x_axis,z_axis,time,task_name
0.0879455953836441,0.5297338366508484,9.25439,hover
0.0879883393645286,0.5278140902519226,9.271208,hover
0.0880186632275581,0.5277184247970581,9.277071,hover
0.0861444100737571,0.5276445150375366,9.289882,hover
0.0883506536483764,0.5275973677635193,9.296171,hover
0.0883726403117179,0.5277395844459534,9.307030999999998,hover
0.0883916616439819,0.527715802192688,9.322593,hover
0.0884069949388504,0.527686595916748,9.325589,hover
0.0845996737480163,0.5276533961296082,9.334211,hover
0.0888025313615799,0.5277665257453918,9.350175,hover
0.0888151079416275,0.527756929397583,9.356889,hover
0.08628711104393,0.5277838110923767,9.365988000000002,hover
0.0817979574203491,0.5278411507606506,9.380768,hover
0.0871709138154983,0.5279028415679932,9.390833,hover
0.0871463418006897,0.5279820561408997,9.397364,hover
0.0871175825595855,0.5280166268348694,9.409856,hover
0.0870838239789009,0.5280685424804688,9.419115,hover
0.0870448350906372,0.528145432472229,9.427051,hover
0.0870034322142601,0.5277467370033264,9.437846,hover
0.0834573954343795,0.5278007388114929,9.45267,hover
0.0833476036787033,0.5278692841529846,9.460819,hover
0.0832329615950584,0.5279645323753357,9.469841,hover
0.0818570107221603,0.5280764698982239,9.480882,hover
0.0817166790366172,0.5277510285377502,9.487081,hover
0.0815572366118431,0.5278424024581909,9.496744,hover
0.0814098641276359,0.5279560685157776,9.509844,hover
0.081260398030281,0.5280863642692566,9.516721,hover
0.0811092779040336,0.5285255312919617,9.526618,hover
0.0809558779001236,0.5286656022071838,9.537803,hover
0.0788145661354065,0.5288247466087341,9.547254,hover
0.0769107788801193,0.5289907455444336,9.558719,hover
0.0798504501581192,0.5283232927322388,9.566081,hover
0.0796802788972854,0.5284333825111389,9.57591,hover
0.0795086845755577,0.5285492539405823,9.587203,hover
0.0781487002968788,0.5286651849746704,9.600943999999998,hover
0.077956810593605,0.5287755131721497,9.608171,hover
0.0787896588444709,0.5277878046035767,9.615309,hover
0.0731460824608802,0.5278396606445312,9.627751,hover
0.0739771500229835,0.5278882384300232,9.634034,hover
0.0737355202436447,0.5279446840286255,9.645326,hover
0.0734936296939849,0.5276069045066833,9.661045,hover
0.0732562690973281,0.5276404023170471,9.669849,hover
0.0730208978056907,0.5276815891265869,9.680901,hover
0.0727871283888816,0.527728259563446,9.687633000000002,hover
0.0725546032190322,0.5277702808380127,9.700863000000002,hover
0.0723195970058441,0.5275093913078308,9.707037,hover
0.072088599205017,0.5275512933731079,9.721005000000002,hover
0.0728789567947387,0.527596652507782,9.729854,hover
0.0726655051112175,0.5276460647583008,9.736633,hover
0.0709431916475296,0.5250795483589172,9.751513,hover
0.0707073882222175,0.5249807834625244,9.757883,hover
0.0709614381194114,0.5248913764953613,9.767252,hover
0.0707365721464157,0.5248264074325562,9.77759,hover
0.0711174979805946,0.5228925943374634,9.789853999999998,hover
0.0709049478173255,0.5227245092391968,9.797587,hover
0.0706938728690147,0.5225644707679749,9.809584,hover
0.0704632624983787,0.5224003195762634,9.815639999999998,hover
0.0702547132968902,0.5222615599632263,9.829599000000002,hover
0.0700325295329094,0.5208107233047485,9.837811,hover
0.0698244720697403,0.5206004977226257,9.850995,hover
0.0701051354408264,0.5203996896743774,9.860369,hover
0.0703222900629043,0.5202337503433228,9.867033,hover
0.0704700872302055,0.5196599960327148,9.876486,hover
0.0702818855643272,0.5195183753967285,9.886829,hover
0.070093847811222,0.5193924903869629,9.896482,hover
0.0699062868952751,0.5192866921424866,9.91415,hover
0.0697197243571281,0.5192142724990845,9.920202,hover
0.0695312544703483,0.5182753205299377,9.930889,hover
0.0693482235074043,0.518196702003479,9.937854000000002,hover
0.0696474388241767,0.5181363821029663,9.944997,hover
0.0645935833454132,0.5181218385696411,9.955914,hover
0.0643480345606803,0.5177052021026611,9.965367,hover
0.0641046613454818,0.5177456140518188,9.975808,hover
0.0599570795893669,0.5178165435791016,9.989885,hover
0.0596569776535034,0.5178948044776917,9.996145,hover
0.0632368922233581,0.5179848074913025,10.012452,hover
0.06145641207695,0.5180995464324951,10.015485000000002,hover
0.0612019523978233,0.518256425857544,10.025389,hover
0.0609516762197017,0.5184319615364075,10.034296,hover
0.0607061795890331,0.5186223387718201,10.045926,hover
0.0564840286970138,0.5197800993919373,10.054835,hover
0.0596032924950122,0.5200574994087219,10.063986,hover
0.0647846907377243,0.5203868746757507,10.076223,hover
0.0601370371878147,0.5207402110099792,10.084548000000002,hover
0.0503647476434707,0.5206571221351624,10.093238,hover
0.0532870888710022,0.5209987759590149,10.104928,hover
0.0529955439269542,0.5213608145713806,10.117856,hover
0.0606006719172,0.5217441320419312,10.1262,hover
0.0567025355994701,0.5221735835075378,10.13651,hover
0.0553286671638488,0.5208772420883179,10.145535,hover
0.0551144406199455,0.521181583404541,10.158059000000002,hover
0.0557802431285381,0.52149498462677,10.164395,hover
0.0543236322700977,0.5218363404273987,10.174208,hover
0.0541273318231105,0.5218676328659058,10.188206,hover
0.054329264909029,0.5222014784812927,10.197327,hover
0.0541646890342235,0.5225120186805725,10.208444,hover
0.0563558973371982,0.5228093266487122,10.216601,hover
0.0558663830161094,0.5222686529159546,10.226205,hover
0.0557654723525047,0.5225141048431396,10.236078,hover
0.0596744529902935,0.522760272026062,10.246419,hover
0.0613272860646247,0.5230026841163635,10.256479,hover
0.0605077184736728,0.5232223868370056,10.270181999999998,hover
0.0605045892298221,0.5221192836761475,10.276726,hover
0.0605313256382942,0.5222500562667847,10.285871,hover
0.0593988373875618,0.522378146648407,10.297531,hover
0.0594250708818435,0.5224871635437012,10.306476,hover
0.0581786073744297,0.5215432643890381,10.316986,hover
0.0594029240310192,0.5215731859207153,10.328458,hover
0.0606525391340255,0.521588146686554,10.336919000000002,hover
0.0641359016299247,0.521567702293396,10.349258,hover
0.061735913157463,0.5215291976928711,10.354505,hover
0.0618097111582756,0.5200761556625366,10.366423,hover
0.0619023889303207,0.5199933052062988,10.374536,hover
0.0599822588264942,0.5198946595191956,10.385579,hover
0.0600508786737918,0.5197769999504089,10.396617,hover
0.060130201280117,0.5205286145210266,10.404209000000002,hover
0.0602068416774272,0.5204418301582336,10.418775,hover
0.0602877549827098,0.5203455686569214,10.422739,hover
0.0578759349882602,0.5202460885047913,10.437431,hover
0.0597625002264976,0.5196901559829712,10.447008,hover
0.0598459392786026,0.5195546746253967,10.454331,hover
0.0634353756904602,0.5194397568702698,10.468781,hover
0.0651469007134437,0.5193524360656738,10.478744,hover
0.0608328059315681,0.5192878246307373,10.482827,hover
0.062592975795269,0.5183006525039673,10.496435000000002,hover
0.06273053586483,0.5181992650032043,10.508636,hover
0.0628712177276611,0.5180939435958862,10.518293,hover
0.0630148872733116,0.5179867148399353,10.527546,hover
0.0644209310412406,0.5171086192131042,10.534019,hover
0.0645901933312416,0.5169903039932251,10.547552,hover
0.0647618100047111,0.5168916583061218,10.554471,hover
0.0663523152470588,0.5168099403381348,10.565668,hover
0.0665500611066818,0.5167365670204163,10.579187,hover
0.0667458698153495,0.5155237317085266,10.585136,hover
0.0669467151165008,0.5154041647911072,10.597258,hover
0.0671487227082252,0.515282928943634,10.603337,hover
0.0673517361283302,0.5151650309562683,10.613808,hover
0.0675568133592605,0.5141890645027161,10.627891000000002,hover
0.0677617341279983,0.5140448212623596,10.634203,hover
0.0675590559840202,0.5138957500457764,10.645522,hover
0.0693821087479591,0.513766884803772,10.654038,hover
0.0688048899173736,0.5129941701889038,10.666178,hover
0.0690193697810173,0.512842059135437,10.674275000000002,hover
0.069234162569046,0.5127092599868774,10.686924,hover
0.0694489777088165,0.5125930309295654,10.697145,hover
0.0696638002991676,0.5124768018722534,10.7053,hover
0.0698840618133544,0.5113864541053772,10.718415,hover
0.0698165819048881,0.511273205280304,10.726191,hover
0.070028968155384,0.5111700296401978,10.733751000000002,hover
0.068589761853218,0.5110732316970825,10.746537,hover
0.0687826499342918,0.5097711086273193,10.760772,hover
0.0694833099842071,0.5096078515052795,10.768953,hover
0.0666125640273094,0.5094378590583801,10.775019,hover
0.0667541474103927,0.5092833042144775,10.791105000000002,hover
0.0667553469538688,0.509135365486145,10.8007,hover
0.0668868497014045,0.5081035494804382,10.80336,hover
0.0669892504811286,0.5079342126846313,10.818186,hover
0.0666972994804382,0.5078115463256836,10.823772000000002,hover
0.0671970769762992,0.5077130794525146,10.837579000000002,hover
0.067555084824562,0.5065193176269531,10.84484,hover
0.0676651373505592,0.506374716758728,10.855856,hover
0.0677713900804519,0.5062669515609741,10.865306,hover
0.0664882808923721,0.5061732530593872,10.873626000000002,hover
0.0670335739850997,0.5060306191444397,10.885018,hover
0.0674807205796241,0.5059894919395447,10.896848,hover
0.0675696358084678,0.505967378616333,10.905024999999998,hover
0.0670172572135925,0.5059688687324524,10.913556,hover
0.0663472935557365,0.5060112476348877,10.925425,hover
0.0660488530993461,0.5039869546890259,10.933583,hover
0.065918780863285,0.5039830207824707,10.945449,hover
0.06597351282835,0.5040155053138733,10.954386,hover
0.0657199919223785,0.5040816068649292,10.96425,hover
0.0654573217034339,0.5033413767814636,10.972748,hover
0.0654955878853797,0.5034235715866089,10.983355,hover
0.0655309110879898,0.5035209059715271,10.994252,hover
0.0655629858374595,0.5036444664001465,11.004233,hover
0.0655915960669517,0.5037990212440491,11.012871,hover
0.0656094998121261,0.5023805499076843,11.024634,hover
0.0663926377892494,0.5024970173835754,11.035520000000002,hover
0.0664239674806594,0.5026466250419617,11.046049,hover
0.0678304731845855,0.5028380155563354,11.054474000000004,hover
0.0692363679409027,0.5035168528556824,11.063375,hover
0.0693123638629913,0.5037792325019836,11.073018,hover
0.0637021362781524,0.5040717124938965,11.084636,hover
0.0659936740994453,0.504379153251648,11.106601,hover
0.0650022625923156,0.503634512424469,11.115533,hover
0.0650303587317466,0.5039625763893127,11.118405,hover
0.0654920190572738,0.504281759262085,11.124538,hover
0.0655330196022987,0.5046296715736389,11.135218000000002,hover
0.0655755475163459,0.5049968957901001,11.144215000000004,hover
0.0665326043963432,0.5053814649581909,11.154151000000002,hover
0.0665879473090171,0.5057752728462219,11.163444000000002,hover
0.0665879473090171,0.5057752728462219,11.175818,hover
0.0666408091783523,0.5061895251274109,11.185104000000004,hover
0.0666776970028877,0.5045127868652344,11.195049,hover
0.066724769771099,0.5048173666000366,11.205372,hover
0.0658263489603996,0.5051071643829346,11.215122,hover
0.0671127811074256,0.5053961873054504,11.225049000000002,hover
0.0676433369517326,0.5056934356689453,11.234750000000002,hover
0.064106598496437,0.5052064061164856,11.243412,hover
0.0611872747540473,0.5054750442504883,11.256357,hover
0.0628712698817253,0.5057457685470581,11.270167,hover
0.0628561303019523,0.5060229897499084,11.278839,hover
0.0628372505307197,0.5054227113723755,11.285022,hover
0.0616652518510818,0.5056638121604919,11.2973,hover
0.0584799498319625,0.5059279203414917,11.304534,hover
0.0626836344599723,0.5062036514282227,11.314309000000002,hover
0.0613356940448284,0.5059256553649902,11.323254000000002,hover
0.0613091029226779,0.5061744451522827,11.336727,hover
0.0609369948506355,0.506414532661438,11.34607,hover
0.0608995072543621,0.5066537857055664,11.356131,hover
0.0608577243983745,0.5069130659103394,11.364766,hover
0.0581484250724315,0.5067152976989746,11.373367000000002,hover
0.0557124093174934,0.5069618821144104,11.382629,hover
0.0555758513510227,0.5072183609008789,11.394761000000004,hover
0.0599733740091323,0.5077242851257324,11.406264,hover
0.0601989552378654,0.5066899061203003,11.415107000000004,hover
0.0600768029689788,0.5071088671684265,11.423193,hover
0.0518889799714088,0.5071072578430176,11.43478,hover
0.0563966184854507,0.5073429942131042,11.443289,hover
0.0552271492779254,0.5075650215148926,11.45635,hover
0.0561937466263771,0.5070808529853821,11.465283,hover
0.0591413639485836,0.5072914361953735,11.473623,hover
0.0561317391693592,0.5074905157089233,11.490468,hover
0.058323860168457,0.5076764225959778,11.496816000000004,hover
0.0600361339747905,0.5067697167396545,11.502266000000002,hover
0.0608036294579505,0.5069040656089783,11.513318000000002,hover
0.0545170083642005,0.5070443749427795,11.524156,hover
0.0546233355998992,0.5072083473205566,11.532647,hover
0.0531075522303581,0.507604718208313,11.542864000000002,hover
0.0528137013316154,0.5077618956565857,11.554825,hover
0.0526179522275924,0.5079358816146851,11.563382,hover
0.0541736297309398,0.5081436634063721,11.579647,hover
0.0540045388042926,0.5083624124526978,11.582503000000004,hover
0.0525293312966823,0.5087612867355347,11.59362,hover
0.0510848946869373,0.5090492367744446,11.603544,hover
0.0508628375828266,0.509347677230835,11.614344000000004,hover
0.0514140874147415,0.5096535682678223,11.624126,hover
0.050693042576313,0.5088474750518799,11.635332000000002,hover
0.0544556379318237,0.509149968624115,11.645145,hover
0.0535974465310573,0.5094555616378784,11.653122,hover
0.0510609783232212,0.509766697883606,11.664962,hover
0.0500350296497345,0.5101112127304077,11.672861,hover
0.0503694675862789,0.5104358196258545,11.684997,hover
0.0504555441439151,0.5108059644699097,11.693277000000002,hover
0.0502465553581714,0.5111994743347168,11.704634000000002,hover
0.0504204593598842,0.5116146802902222,11.719730000000002,hover
0.048994991928339,0.5108349919319153,11.734662,hover
0.0487766712903976,0.5111775398254395,11.739173,hover
0.048560194671154,0.5115339756011963,11.746582,hover
0.0483453944325447,0.5118920803070068,11.756469,hover
0.0481333769857883,0.5117678642272949,11.764454,hover
0.0479210168123245,0.5120833516120911,11.774446,hover
0.0476705096662044,0.5124250054359436,11.784246,hover
0.0474589504301548,0.5127311944961548,11.79287,hover
0.0421058237552642,0.5130338072776794,11.804660000000002,hover
0.0441679768264293,0.5132097005844116,11.812983000000004,hover
0.0416255705058574,0.5135362148284912,11.824684,hover
0.041325069963932,0.5138697624206543,11.834013000000002,hover
0.0400513708591461,0.5141854882240295,11.843949000000002,hover
0.0402236953377723,0.5135360956192017,11.854493000000002,hover
0.0343176014721393,0.5137960910797119,11.868862,hover
0.0387909933924675,0.5140477418899536,11.875226,hover
0.0384793616831302,0.5142813920974731,11.886210000000002,hover
0.0338620841503143,0.5145098567008972,11.895212,hover
0.0334756970405578,0.5145373940467834,11.903346000000004,hover
0.0347865894436836,0.5147544741630554,11.912833000000004,hover
0.0330124795436859,0.5149546265602112,11.92311,hover
0.0326330289244651,0.5151285529136658,11.932814,hover
0.0330014824867248,0.5139857530593872,11.944234000000002,hover
0.0338149890303611,0.5140819549560547,11.956393000000002,hover
0.03494518622756,0.5141605734825134,11.963346,hover
0.0362006649374961,0.5142162442207336,11.972630000000002,hover
0.0361117124557495,0.5137829184532166,11.984894,hover
0.0358303487300872,0.51380854845047,11.996453000000002,hover
0.0355543754994869,0.5138309597969055,12.003044,hover
0.0352853685617446,0.5138481855392456,12.01417,hover
0.0311970170587301,0.5138687491416931,12.027267000000002,hover
0.0286620575934648,0.5127519965171814,12.033086,hover
0.0287398658692836,0.5127489566802979,12.042907,hover
0.0284032430499792,0.5127472877502441,12.052573000000002,hover
0.0342016518115997,0.5127416849136353,12.062884,hover
0.0214918293058872,0.510929524898529,12.074844000000002,hover
0.0202774591743946,0.5108337998390198,12.083081,hover
0.0205769594758749,0.510728120803833,12.095421000000002,hover
0.0168065298348665,0.5106109976768494,12.103615,hover
0.0200491473078727,0.5105342864990234,12.115100000000002,hover
0.019674714654684,0.5114621520042419,12.123745,hover
0.0192988216876983,0.511481761932373,12.13529,hover
0.0189331136643886,0.5114951133728027,12.14555,hover
0.0185782425105571,0.5115019679069519,12.151958,hover
0.0173641256988048,0.5105195641517639,12.163995,hover
0.0170162357389926,0.5105012059211731,12.174583000000002,hover
0.0166806373745203,0.5105109214782715,12.187544000000004,hover
0.0163577795028686,0.5105584263801575,12.192568,hover
0.0137407332658767,0.5111531615257263,12.203842000000002,hover
0.0134003665298223,0.5112470388412476,12.212553,hover
0.0136646889150142,0.5113384127616882,12.223071,hover
0.0108428923413157,0.5114322900772095,12.234414,hover
0.0123686213046312,0.5115444660186768,12.242189,hover
0.0121209286153316,0.5114742517471313,12.252948,hover
0.0118479402735829,0.5116304159164429,12.265997000000002,hover
0.0115883480757474,0.5117955207824707,12.277887,hover
0.0109437080100178,0.5119644403457642,12.285430000000002,hover
0.0107107469812035,0.512477457523346,12.299095,hover
0.0098616052418947,0.5126636624336243,12.304907,hover
0.0096285576000809,0.5128361582756042,12.312439,hover
0.0094041042029857,0.5129978656768799,12.324087000000002,hover
0.0091872438788414,0.5131568908691406,12.331806,hover
0.0089318985119462,0.5116353631019592,12.342242000000002,hover
0.0087272003293037,0.5117056369781494,12.352361000000002,hover
0.0085286125540733,0.5117951035499573,12.362314,hover
0.0091546680778265,0.511892557144165,12.37228,hover
0.0089633241295814,0.5111966729164124,12.385565,hover
0.0091242874041199,0.511264443397522,12.394907,hover
0.0090778851881623,0.511364758014679,12.401691,hover
0.0089379791170358,0.5114840865135193,12.412265,hover
0.0087879048660397,0.5113863348960876,12.422479,hover
0.0080655924975872,0.5115116238594055,12.432917,hover
0.0079374220222234,0.5116294622421265,12.444018,hover
0.0090282699093222,0.5117402076721191,12.45241,hover
0.0119738439098,0.511862576007843,12.466313,hover
0.0119118364527821,0.5104633569717407,12.475395000000002,hover
0.0086408788338303,0.5105047821998596,12.48357,hover
0.0089405560865998,0.5105496048927307,12.491884000000002,hover
0.0093354666605591,0.5105887651443481,12.502265,hover
0.0079065924510359,0.5115574598312378,12.512455,hover
0.0078172665089368,0.5116226673126221,12.522835,hover
0.0077088354155421,0.5117061138153076,12.533579,hover
0.0076262797228991,0.5118288993835449,12.543782,hover
0.0075472919270396,0.5119799971580505,12.552936000000004,hover
0.0074751861393451,0.5125579833984375,12.563867000000002,hover
0.0074030589312314,0.5127650499343872,12.573607000000004,hover
0.0059439940378069,0.5129812955856323,12.58209,hover
0.0115061337128281,0.5131852626800537,12.594408,hover
0.011521453037858,0.5132288336753845,12.602242,hover
0.0099152885377407,0.5134201645851135,12.613111,hover
0.0099121555685997,0.5136169195175171,12.623707,hover
0.0099144671112298,0.51383376121521,12.631717000000002,hover
0.0058974009007215,0.514822781085968,12.642833,hover
0.0070363646373152,0.5151450634002686,12.653259000000002,hover
0.007002702448517,0.5154587626457214,12.662344,hover
0.0081155430525541,0.5157521963119507,12.672152,hover
0.0058386665768921,0.5160303115844727,12.683679,hover
0.0057914680801332,0.515512228012085,12.691837,hover
0.0055559631437063,0.5157646536827087,12.702462,hover
0.0107890162616968,0.5160174369812012,12.71272,hover
0.0040972474962472,0.5162559151649475,12.722682000000002,hover
0.0061098136939108,0.5162953734397888,12.733524,hover
0.0065583330579102,0.5165538191795349,12.743979,hover
0.006535340566188,0.5168048739433289,12.751573,hover
0.0072549190372228,0.5170456767082214,12.762333000000002,hover
0.0072488635778427,0.5172492265701294,12.774114,hover
-0.0005983724258839,0.5177285075187683,12.781836000000002,hover
0.0030527203343808,0.517920732498169,12.792588000000002,hover
0.0064719514921307,0.5181049704551697,12.802863000000002,hover
0.0064707361161708,0.5182614326477051,12.813223,hover
0.004400064703077,0.5166317820549011,12.822717,hover
-0.0010213252389803,0.5166537761688232,12.833889,hover
0.0032502701506018,0.5166796445846558,12.841085,hover
0.002627479378134,0.5166983008384705,12.853470000000002,hover
0.0039197029545903,0.5168139338493347,12.861767,hover
0.0039005342405289,0.5167961716651917,12.875071000000002,hover
-0.002588317496702,0.5167445540428162,12.885107,hover
0.0006116354488767,0.5166710615158081,12.894478,hover
-0.0039084679447114,0.5166112780570984,12.90238,hover
-0.0040650041773915,0.5155543684959412,12.912623,hover
-0.004212571773678,0.5155031085014343,12.925338,hover
-0.0032446589320898,0.5154514908790588,12.933048,hover
-0.0033700519707053,0.5154040455818176,12.943812,hover
-0.0034946359228342,0.5152234435081482,12.956454,hover
-0.0028355224058032,0.5151754021644592,12.963706000000002,hover
-0.0023923558183014,0.5151121020317078,12.977023000000004,hover
-0.0024776475038379,0.5150479078292847,12.985726,hover
-0.0025566157419234,0.5149965286254883,12.993727,hover
-0.002913390751928,0.5149604082107544,13.006889,hover
-0.0029845288954675,0.5149284601211548,13.017732000000002,hover
-0.0030498357955366,0.5149109959602356,13.024389,hover
-0.0031101864296942,0.5149257183074951,13.033021000000002,hover
-0.0019910130649805,0.5149940252304077,13.042307,hover
-0.0040901899337768,0.5150489211082458,13.051752,hover
-0.0041641420684754,0.5151369571685791,13.063784000000002,hover
-0.0042313071899116,0.5152648687362671,13.073752000000002,hover
-0.004321870394051,0.514070987701416,13.083293,hover
-0.0043881349265575,0.5141476392745972,13.096500000000002,hover
-0.0044531053863465,0.5142232775688171,13.104261,hover
-0.0045158294960856,0.5142801403999329,13.114501,hover
-0.0069249039515852,0.514315128326416,13.126285,hover
-0.0077908379025757,0.5150302648544312,13.132044,hover
-0.0078927790746092,0.5151211023330688,13.141327,hover
-0.0079874983057379,0.5152261257171631,13.156522000000002,hover
-0.0068061179481446,0.5153363943099976,13.164618,hover
-0.0079936254769563,0.5156756639480591,13.173560000000002,hover
-0.0093138376250863,0.5158305764198303,13.187388000000002,hover
-0.0093996487557888,0.516011118888855,13.199036,hover
-0.0108155794441699,0.5162246227264404,13.206854,hover
-0.0116484407335519,0.5164688229560852,13.213622,hover
-0.0099811926484107,0.5169453620910645,13.226227000000002,hover
-0.0100657613947987,0.5172204971313477,13.233171000000002,hover
-0.0124591132625937,0.5174905061721802,13.241961,hover
-0.0091089578345417,0.5177617073059082,13.252314000000002,hover
-0.0091877235099673,0.5169476270675659,13.263194000000002,hover
-0.010857805609703,0.5171688795089722,13.271653,hover
-0.0109439315274357,0.5173852443695068,13.286234,hover
-0.0110237393528223,0.5176063776016235,13.296878,hover
-0.012537658214569,0.516311764717102,13.306201,hover
-0.0110365729779005,0.5164307355880737,13.313075,hover
-0.0110893063247203,0.5165425539016724,13.323432,hover
-0.0098480284214019,0.5166378617286682,13.33108,hover
-0.0138098988682031,0.5167116522789001,13.342063,hover
-0.0210645291954278,0.516484260559082,13.353234,hover
-0.0105698024854063,0.5165111422538757,13.361910000000002,hover
-0.0068928743712604,0.516526460647583,13.372544,hover
-0.0116264093667268,0.516548752784729,13.381328,hover
-0.021307598799467,0.5151585340499878,13.391463000000002,hover
-0.0209555178880691,0.5151048898696899,13.402127,hover
-0.0188568066805601,0.515044629573822,13.414118000000002,hover
-0.0188207756727933,0.5149596929550171,13.423092,hover
-0.0199686698615551,0.5148507356643677,13.436512,hover
-0.0148847959935665,0.5143893361091614,13.440567,hover
-0.0257488042116165,0.5142554640769958,13.456373,hover
-0.0142670245841145,0.5141308307647705,13.462241000000002,hover
-0.0202199667692184,0.5140341520309448,13.471672000000002,hover
-0.024700092151761,0.5135592818260193,13.481506,hover
-0.0248339008539915,0.5134769082069397,13.492135,hover
-0.0249584186822175,0.5133811831474304,13.503006,hover
-0.0186008177697658,0.5132811665534973,13.511584,hover
-0.0142070557922124,0.5131120085716248,13.52223,hover
-0.0257156249135732,0.5130288600921631,13.532897000000002,hover
-0.0185646396130323,0.5129715800285339,13.542304,hover
-0.0185289271175861,0.5129449963569641,13.552859000000002,hover
-0.0271992795169353,0.5129548907279968,13.563283000000002,hover
-0.0204795226454734,0.5130214095115662,13.571185,hover
-0.0228610821068286,0.5131005048751831,13.582341,hover
-0.0218581706285476,0.51319819688797,13.593817,hover
-0.0190158374607563,0.5133042931556702,13.603423,hover
-0.0220482889562845,0.512507975101471,13.611692,hover
-0.021995685994625,0.5125773549079895,13.621472,hover
-0.0219807121902704,0.512650191783905,13.632407,hover
-0.0219630692154169,0.5127387046813965,13.643203,hover
-0.017325134947896,0.5128400921821594,13.651166,hover
-0.0204606708139181,0.5117517709732056,13.661906000000002,hover
-0.0204098876565694,0.5117719769477844,13.67273,hover
-0.0192921329289674,0.5117824673652649,13.683662000000002,hover
-0.017974903807044,0.5117748379707336,13.692547,hover
-0.0183371119201183,0.5098457932472229,13.703924,hover
-0.0183338522911071,0.5097413659095764,13.711804,hover
-0.0182297118008136,0.509635329246521,13.722975000000002,hover
-0.0181328188627958,0.5095306038856506,13.736438,hover
-0.0183222312480211,0.507649838924408,13.741747,hover
-0.0182967036962509,0.507449746131897,13.756477,hover
-0.0185171011835336,0.5072786211967468,13.761397000000002,hover
-0.0184233058243989,0.5071393847465515,13.774088000000004,hover
-0.0183278210461139,0.5070227384567261,13.78629,hover
-0.0182282328605651,0.5073161721229553,13.79478,hover
-0.0169085636734962,0.5072407126426697,13.803625,hover
-0.0167892016470432,0.507171094417572,13.816329,hover
-0.0166807025671005,0.5071114897727966,13.821855,hover
-0.0167968198657035,0.5058294534683228,13.833333,hover
-0.0168439205735921,0.5057336091995239,13.847522,hover
-0.01713203266263,0.505663275718689,13.853205000000004,hover
-0.0170246548950672,0.5056333541870117,13.860921,hover
-0.017509501427412,0.5056368112564087,13.871592,hover
-0.0174123272299766,0.5058041214942932,13.882774,hover
-0.0173166207969188,0.5058335661888123,13.892957000000004,hover
-0.0172226577997207,0.5058854222297668,13.906964000000002,hover
-0.0175806265324354,0.5059675574302673,13.9116,hover
-0.0179359074681997,0.5052739977836609,13.921697000000002,hover
-0.0177977159619331,0.505351722240448,13.93627,hover
-0.0177299529314041,0.5054492354393005,13.94643,hover
-0.0176661480218172,0.505553662776947,13.952858000000004,hover
-0.0176052004098892,0.5065926313400269,13.966361,hover
-0.0175478495657444,0.5067512392997742,13.976411000000002,hover
-0.0171283446252346,0.5069227814674377,13.981514,hover
-0.0170695446431636,0.5071068406105042,13.992866,hover
-0.0170122943818569,0.5072999000549316,14.003895,hover
-0.0166166666895151,0.5069698095321655,14.011457,hover
-0.0165545232594013,0.5071324706077576,14.021589000000002,hover
-0.0164918433874845,0.5072940587997437,14.032024,hover
-0.0162892956286668,0.5074586868286133,14.04355,hover
-0.0165234878659248,0.505486786365509,14.057840000000002,hover
-0.0166943781077861,0.5055697560310364,14.069348000000002,hover
-0.0172841269522905,0.5056635737419128,14.074914,hover
-0.0172327421605587,0.5057551860809326,14.081339,hover
-0.0171808134764432,0.5058266520500183,14.091933,hover
-0.0171290207654237,0.5055364370346069,14.102433,hover
-0.0170773714780807,0.5055689811706543,14.111286,hover
-0.0170262344181537,0.5056054592132568,14.132679,hover
-0.0146148316562175,0.5056539177894592,14.138934000000004,hover
-0.0145228309556841,0.5066605806350708,14.141668,hover
-0.0138519890606403,0.5067787766456604,14.151847,hover
-0.0137474294751882,0.5069134831428528,14.162832000000002,hover
-0.0132115017622709,0.5070586800575256,14.174324000000002,hover
-0.0134740974754095,0.5075164437294006,14.186484,hover
-0.0139209786430001,0.507657527923584,14.19075,hover
-0.0138103971257805,0.5078149437904358,14.201661,hover
-0.0136963250115513,0.5079981684684753,14.216419000000002,hover
-0.014932258054614,0.5081903338432312,14.222912,hover
-0.0148377884179353,0.5078918933868408,14.236632,hover
-0.0147438626736402,0.5080432295799255,14.241351000000002,hover
-0.0097657423466444,0.5082036256790161,14.250933,hover
-0.0151967508718371,0.5083931088447571,14.26267,hover
-0.0151221016421914,0.5088420510292053,14.271237,hover
-0.0150502994656562,0.5090664029121399,14.281076000000002,hover
-0.0149807883426547,0.5092995166778564,14.296632000000002,hover
-0.0149124907329678,0.5095519423484802,14.301470000000002,hover
-0.0148442033678293,0.5098156332969666,14.311594,hover
-0.0148232737556099,0.5084838271141052,14.321209,hover
-0.0147532131522893,0.508630096912384,14.331029,hover
-0.0095783239230513,0.5087532997131348,14.340927,hover
-0.0143744396045804,0.5088703036308289,14.351829000000002,hover
-0.0174900498241186,0.5086372494697571,14.362541,hover
-0.0148264029994606,0.5087361335754395,14.373032000000002,hover
0.0027299250941722,0.508849024772644,14.381203,hover
0.00026857573539,0.5089594125747681,14.391606,hover
-7.221050327643795e-05,0.5087061524391174,14.401729,hover
0.0019338293932377,0.5088309645652771,14.411235,hover
0.0022539794445036,0.508971631526947,14.421456,hover
0.0023995221126823,0.5091218948364258,14.431817000000002,hover
0.0022070968989281,0.5091221332550049,14.446335,hover
