x_axis,z_axis,time,task_name
0.2961559891700744,0.4991080462932586,21.189338,hover
0.2951762080192566,0.499248057603836,21.196968,hover
0.2950545847415924,0.4984807670116424,21.210785,hover
0.2939544916152954,0.4985664784908294,21.218642,hover
0.293805181980133,0.4986462593078613,21.228292,hover
0.2936556041240692,0.4987314939498901,21.238129,hover
0.2934983372688293,0.4996962249279022,21.246794,hover
0.293348491191864,0.4998356103897095,21.256992,hover
0.2924716770648956,0.4999586343765259,21.266275,hover
0.2942372560501098,0.500078022480011,21.277559,hover
0.293678343296051,0.5001963376998901,21.287491,hover
0.2935573756694793,0.4990003705024719,21.297752,hover
0.2929160296916961,0.4990099370479584,21.309395,hover
0.2921230494976043,0.4990086853504181,21.316218,hover
0.2919827997684479,0.4990133941173553,21.328364,hover
0.2936227023601532,0.4990101456642151,21.337082,hover
0.2923742234706878,0.4990054666996002,21.348617,hover
0.2922655045986175,0.4990008473396301,21.356875,hover
0.2921637594699859,0.4990054666996002,21.36978,hover
0.2920684516429901,0.4990120232105255,21.378303,hover
0.2919803857803345,0.4985806941986084,21.388115,hover
0.2913113236427307,0.4985363185405731,21.406725,hover
0.290852427482605,0.4984837472438812,21.409989,hover
0.2921081483364105,0.4984295666217804,21.426004,hover
0.2920397818088531,0.4982050657272339,21.432097,hover
0.2919733226299286,0.4981487095355987,21.438391,hover
0.2911069691181183,0.4981032311916351,21.452977,hover
0.2910306751728058,0.4980863332748413,21.459934,hover
0.29286590218544,0.4968613684177398,21.474154,hover
0.2918001413345337,0.4968088865280151,21.47731,hover
0.2921434938907623,0.4967630803585052,21.48713,hover
0.2921103537082672,0.4967268109321594,21.498652,hover
0.2922179102897644,0.4967137277126312,21.508511,hover
0.29200279712677,0.4968410134315491,21.518892,hover
0.2916178405284881,0.4968748986721039,21.528601,hover
0.291202574968338,0.4969227313995361,21.537882,hover
0.2910127341747284,0.4969737231731415,21.546148,hover
0.2909908294677734,0.4958492219448089,21.557777,hover
0.2906664609909057,0.4958302974700928,21.573082,hover
0.2904784381389618,0.4958077073097229,21.577463,hover
0.2904603481292724,0.4957809150218963,21.588964,hover
0.2904103994369507,0.4957498610019684,21.595825,hover
0.2917231917381286,0.4954171776771545,21.606483,hover
0.291737288236618,0.4953868985176086,21.616586,hover
0.2917540371417999,0.4953559339046478,21.630064,hover
0.2931002378463745,0.4953252673149109,21.636583,hover
0.2941339910030365,0.4947570562362671,21.648351,hover
0.2942003607749939,0.4947008490562439,21.662682,hover
0.293942242860794,0.4946529865264892,21.666907,hover
0.2940057218074798,0.4946194589138031,21.678963,hover
0.2940692007541656,0.4935564398765564,21.688417,hover
0.2939067184925079,0.4934782981872558,21.702803,hover
0.2939158380031585,0.4934132099151611,21.706987,hover
0.2939992547035217,0.4933696687221527,21.725587,hover
0.2941011488437652,0.4933658540248871,21.728249,hover
0.2942718863487243,0.4940617978572845,21.738074,hover
0.293132871389389,0.4941630959510803,21.747581,hover
0.2931798696517944,0.494290828704834,21.762677,hover
0.293228805065155,0.4944395422935486,21.768558,hover
0.2946914136409759,0.4932541251182556,21.782964,hover
0.2947719097137451,0.4933698177337646,21.787491,hover
0.2948598265647888,0.4935139417648315,21.798562,hover
0.2945334613323211,0.4936572313308716,21.80804,hover
0.2946158647537231,0.4934823513031006,21.816169,hover
0.2984931170940399,0.4936014115810394,21.826481,hover
0.2986496984958648,0.4937236905097961,21.837333,hover
0.2981692254543304,0.4938763082027435,21.848366,hover
0.2983177006244659,0.4940592646598816,21.858259,hover
0.2984649538993835,0.4950384795665741,21.867333,hover
0.2986145913600921,0.4952936768531799,21.878379,hover
0.2997124195098877,0.495552122592926,21.88603,hover
0.2998790442943573,0.4958303868770599,21.896709,hover
0.3000549077987671,0.4942282736301422,21.907914,hover
0.3002198040485382,0.4944393932819366,21.915787,hover
0.2993302941322326,0.4946463406085968,21.926509,hover
0.2994710206985473,0.4948426783084869,21.936259,hover
0.2996076941490173,0.495033860206604,21.945737,hover
0.2988881170749664,0.4914349615573883,21.956602,hover
0.2981931269168854,0.4914470016956329,21.968152,hover
0.2975383102893829,0.4914681315422058,21.97564,hover
0.303948312997818,0.4915003776550293,21.987003,hover
0.2989870905876159,0.4897339642047882,21.998262,hover
0.2990200519561767,0.4897048473358154,22.007862,hover
0.299086183309555,0.4896767437458038,22.017743,hover
0.2991447150707245,0.4896461367607116,22.029268,hover
0.2997971773147583,0.4889645576477051,22.036954,hover
0.2998528778553009,0.4888995289802551,22.049246,hover
0.2999027073383331,0.4888451397418976,22.056365,hover
0.2999471127986908,0.4888086318969726,22.066884,hover
0.2996112704277038,0.4888156652450561,22.07649,hover
0.2997106909751892,0.4885201454162597,22.087749,hover
0.2986746728420257,0.4885185658931732,22.098323,hover
0.3014654517173767,0.4885171353816986,22.108571,hover
0.2977861166000366,0.4885481297969818,22.122741,hover
0.2978463172912597,0.4887195229530334,22.127356,hover
0.3023000955581665,0.4888729155063629,22.13775,hover
0.3023000955581665,0.4888729155063629,22.1464,hover
0.3023579716682434,0.4891574382781982,22.157053,hover
0.3059286475181579,0.489158034324646,22.166351,hover
0.3013820648193359,0.4897020757198334,22.176201,hover
0.2987411022186279,0.4897020161151886,22.186861,hover
0.3022469282150268,0.4900729954242706,22.196941,hover
0.304033100605011,0.4903053045272827,22.207007,hover
0.3027026653289795,0.4900669455528259,22.217916,hover
0.3028172552585602,0.4903674721717834,22.227106,hover
0.3028077781200409,0.4906942546367645,22.238326,hover
0.3108032941818237,0.4906947910785675,22.24815,hover
0.3049306869506836,0.4910498559474945,22.25598,hover
0.3121836185455322,0.4912450909614563,22.273284,hover
0.3123260736465454,0.4915787875652313,22.281471,hover
0.3137318193912506,0.4919153451919555,22.285591,hover
0.3134033679962158,0.4922501444816589,22.298473,hover
0.3116640150547027,0.4927294254302978,22.306098,hover
0.3117818236351013,0.4930403232574463,22.317737,hover
0.3128179609775543,0.4933445751667022,22.329577,hover
0.3129481673240661,0.4936246573925018,22.338413,hover
0.312753826379776,0.4935585856437683,22.346122,hover
0.312339037656784,0.4938074052333832,22.359166,hover
0.3120037317276001,0.4940503239631653,22.367277,hover
0.3117350339889526,0.4942699670791626,22.381345,hover
0.3118223547935486,0.494459867477417,22.385991,hover
0.3119032084941864,0.494774580001831,22.396173,hover
0.3122434318065643,0.4949438571929931,22.406394,hover
0.3107872605323791,0.4950939416885376,22.416191,hover
0.311419129371643,0.4952344298362732,22.426319,hover
0.3113887310028076,0.4940802752971649,22.43647,hover
0.3114413022994995,0.4941044151782989,22.446195,hover
0.3114147186279297,0.4941342771053314,22.45624,hover
0.3113806247711181,0.4941900670528412,22.466107,hover
0.3114889860153198,0.4952805638313293,22.476523,hover
0.3110839128494262,0.4954130351543426,22.486873,hover
0.3138996064662933,0.4955507516860962,22.496433,hover
0.3105166852474212,0.4956893920898437,22.506141,hover
0.3099707663059234,0.4958591759204864,22.51714,hover
0.3108315467834472,0.4964208006858825,22.52724,hover
0.3108468353748321,0.4966093301773071,22.536507,hover
0.3108577132225036,0.4967989325523376,22.54633,hover
0.3094554245471954,0.4970188736915588,22.556358,hover
0.3094319701194763,0.4971524178981781,22.567611,hover
0.3111719191074371,0.4973674118518829,22.575474,hover
0.3101121187210083,0.4976177811622619,22.586247,hover
0.3100853562355041,0.4979229271411896,22.596455,hover
0.3100544214248657,0.4982527792453766,22.606943,hover
0.3100222051143646,0.4979519248008728,22.618022,hover
0.3099849224090576,0.4982517659664154,22.626407,hover
0.308723509311676,0.4985361397266388,22.637004,hover
0.3060128688812256,0.4988037645816803,22.645268,hover
0.3046127259731293,0.4975139796733856,22.656453,hover
0.3061518669128418,0.4977538287639618,22.667197,hover
0.3065786361694336,0.4980121254920959,22.675393,hover
0.3082734048366546,0.4982859492301941,22.686051,hover
0.3082015514373779,0.4985575973987579,22.697051,hover
0.3081278502941131,0.497780978679657,22.705387,hover
0.3052050769329071,0.4979468286037445,22.716329,hover
0.3071665465831756,0.4981056153774261,22.727815,hover
0.3063428401947021,0.4982411861419678,22.738838,hover
0.306245744228363,0.4982238411903381,22.747607,hover
0.3066156506538391,0.4983466267585754,22.762008,hover
0.3065314590930938,0.4984580278396606,22.765814,hover
0.3064501881599426,0.4985767900943756,22.777595,hover
0.3060560226440429,0.4972912073135376,22.785541,hover
0.3056134283542633,0.4973732531070709,22.796283,hover
0.3055289685726166,0.497525155544281,22.812197,hover
0.3050707578659057,0.4976950287818908,22.822452,hover
0.3049815893173218,0.4978433549404144,22.832174,hover
0.3045854568481445,0.4972705841064453,22.841367,hover
0.3042027950286865,0.4974039196968078,22.847363,hover
0.3045842349529266,0.4975282549858093,22.858284,hover
0.3073201179504394,0.4976374804973602,22.868858,hover
0.3049084544181824,0.4970623850822449,22.877517,hover
0.3058686852455139,0.4971669316291809,22.89207,hover
0.306334912776947,0.4972816407680511,22.89829,hover
0.3068001270294189,0.4974235892295837,22.907979,hover
0.3069499135017395,0.4976095259189605,22.922433,hover
0.3068963885307312,0.4967684149742126,22.927243,hover
0.3068436086177826,0.4969289600849151,22.935143,hover
0.3067919313907623,0.4970874488353729,22.946381,hover
0.3067412674427032,0.4972574710845947,22.9579,hover
0.3063466548919678,0.4960548877716064,22.966106,hover
0.3064196705818176,0.4961677491664886,22.975029,hover
0.3063656687736511,0.4963164329528808,22.986069,hover
0.3078691065311432,0.4965146780014038,22.99489,hover
0.3068495690822601,0.4964651763439178,23.005659,hover
0.3070966601371765,0.4967133104801178,23.016781,hover
0.3080933094024658,0.4969815611839294,23.024887,hover
0.3070332109928131,0.497271180152893,23.036329,hover
0.3061457872390747,0.4975579380989074,23.045723,hover
0.308288037776947,0.4968359172344208,23.058358,hover
0.3089413642883301,0.4971028864383697,23.072053,hover
0.3090373277664184,0.4974031448364258,23.081428,hover
0.3090524673461914,0.4977223575115204,23.086734,hover
0.3090773522853851,0.4968500435352325,23.098395,hover
0.3090448975563049,0.4971278607845306,23.109315,hover
0.3090755641460418,0.4974121451377868,23.115559,hover
0.3083544969558716,0.4977659583091736,23.128148,hover
0.3083876967430115,0.4965384602546692,23.14513,hover
0.3084194660186767,0.4968118369579315,23.149327,hover
0.3084545433521271,0.4970997273921966,23.161526,hover
0.3084924817085266,0.4973896443843841,23.170385,hover
0.308533251285553,0.4977048933506012,23.187134,hover
0.3092324435710907,0.4964301586151123,23.19463,hover
0.3097546398639679,0.4966590404510498,23.197392,hover
0.3098258972167969,0.4968624114990234,23.205143,hover
0.3103874623775482,0.497060477733612,23.215158,hover
0.3104807436466217,0.4963971078395843,23.225319,hover
0.3105791509151459,0.4965694844722748,23.237283,hover
0.3090352416038513,0.4967522919178009,23.247026,hover
0.3111330270767212,0.4969481527805328,23.260159,hover
0.3112623393535614,0.4971552193164825,23.26686,hover
0.3111602365970611,0.4977170825004577,23.275854,hover
0.3104607760906219,0.498003751039505,23.287229,hover
0.3105995059013366,0.4983356297016144,23.298148,hover
0.3107464909553528,0.4986964762210846,23.31204,hover
0.3108994364738464,0.4970515966415405,23.317097,hover
0.3124755322933197,0.4973120391368866,23.32663,hover
0.3112967908382416,0.497560977935791,23.336581,hover
0.3103369772434234,0.49780935049057,23.345215,hover
0.3119331896305084,0.4980515241622925,23.356087,hover
0.3154125511646271,0.4978547692298889,23.364817,hover
0.3156375885009765,0.4980710744857788,23.37593,hover
0.3115816414356231,0.4983152151107788,23.387436,hover
0.3123207092285156,0.4985874891281128,23.395115,hover
0.3124848008155823,0.4981268048286438,23.405645,hover
0.3140303194522857,0.4984171390533447,23.422072,hover
0.3133318126201629,0.4987476170063019,23.427794,hover
0.3126625716686249,0.4990742206573486,23.437278,hover
0.3166644275188446,0.4984937906265259,23.446048,hover
0.3144207894802093,0.498785138130188,23.454698,hover
0.314618706703186,0.4991044998168945,23.46624,hover
0.3148171305656433,0.4994576573371887,23.475088,hover
0.3150158226490021,0.4998335838317871,23.487327,hover
0.316729724407196,0.4998748004436493,23.496691,hover
0.315661072731018,0.5002131462097168,23.504371,hover
0.3158653974533081,0.5005528926849365,23.516649,hover
0.3160713016986847,0.5009266138076782,23.525322,hover
0.3169231414794922,0.5008042454719543,23.53702,hover
0.3171435296535492,0.5011875629425049,23.546923,hover
0.3173652589321136,0.5015905499458313,23.55655,hover
0.3175876140594482,0.5020281672477722,23.564929,hover
0.3178095817565918,0.5025169253349304,23.575708,hover
0.3224833607673645,0.5028231739997864,23.586377,hover
0.3221034109592438,0.503319501876831,23.596852,hover
0.3216963410377502,0.5038135051727295,23.61215,hover
0.3235193789005279,0.5043116211891174,23.617927,hover
0.3238567113876343,0.5049018263816833,23.626153,hover
0.3240126371383667,0.5054768919944763,23.634403,hover
0.324292927980423,0.5060763955116272,23.64576,hover
0.3245614767074585,0.5066685080528259,23.658804,hover
0.3241337835788727,0.5063855051994324,23.665703,hover
0.3243981599807739,0.506930410861969,23.68241,hover
0.3232516348361969,0.5074784755706787,23.689482,hover
0.3238331377506256,0.5080233216285706,23.701319,hover
0.3227582275867462,0.5085784196853638,23.707586,hover
0.3229736089706421,0.5085282325744629,23.717119,hover
0.3208503425121307,0.5090791583061218,23.730772,hover
0.3224027752876282,0.509629487991333,23.737228,hover
0.3227326571941376,0.5101689696311951,23.752837,hover
0.3229100108146667,0.5092280507087708,23.766101,hover
0.3233078718185425,0.5096452832221985,23.769961,hover
0.3234748840332031,0.5100675225257874,23.777172,hover
0.3234844505786896,0.5105265378952026,23.790861,hover
0.3235886991024017,0.5094281435012817,23.806295,hover
0.3237377405166626,0.5097452402114868,23.809604,hover
0.3237455785274505,0.5100454688072205,23.816437,hover
0.3234315514564514,0.5103268623352051,23.832889,hover
0.3235593736171722,0.5105982422828674,23.849128,hover
0.3236832022666931,0.5106354355812073,23.862173,hover
0.3238026797771454,0.5109037756919861,23.866285,hover
0.3215890526771545,0.5111590027809143,23.869435,hover
0.3216606676578522,0.5113809704780579,23.877548,hover
0.3228684961795807,0.5109580755233765,23.893144,hover
0.3229468464851379,0.5111289024353027,23.896842,hover
0.3230181932449341,0.5113120675086975,23.911205,hover
0.3262680470943451,0.51149982213974,23.925587,hover
0.3263763785362243,0.511681079864502,23.930093,hover
0.326475977897644,0.5107666850090027,23.940904,hover
0.3234636187553406,0.5108523368835449,23.952218,hover
0.3242170214653015,0.51091468334198,23.958645,hover
0.3242564797401428,0.5109671354293823,23.965245,hover
0.3246513307094574,0.5110242962837219,23.982164,hover
0.3253039717674255,0.5111272931098938,23.991609,hover
0.3253419697284698,0.5112385749816895,24.000786,hover
0.3238032162189483,0.5113267302513123,24.009403,hover
0.3238074779510498,0.5113822817802429,24.017067,hover
0.3238078951835632,0.5112665295600891,24.025591,hover
0.3256212174892425,0.511292040348053,24.045366,hover
0.3256430625915527,0.5113344788551331,24.056914,hover
0.325505644083023,0.511410117149353,24.072208,hover
0.3239250779151916,0.5113463401794434,24.082204,hover
0.3264405727386474,0.5114562511444092,24.085409,hover
0.3271974623203277,0.5115935802459717,24.088794,hover
0.3279279768466949,0.5117596983909607,24.094712,hover
0.3268851637840271,0.5107987523078918,24.108914,hover
0.3278526067733764,0.5109657645225525,24.115965,hover
0.3214218914508819,0.5111615657806396,24.124736,hover
0.3217489421367645,0.5113804340362549,24.1388,hover
0.318335622549057,0.5116098523139954,24.145996,hover
0.3197997212409973,0.5115997195243835,24.159634,hover
0.3177574872970581,0.511817455291748,24.16889,hover
0.3206835985183716,0.5120205283164978,24.177981,hover
0.3188179135322571,0.51219642162323,24.192498,hover
0.3187147676944732,0.5114138126373291,24.199202,hover
0.3186147511005401,0.5115065574645996,24.208765,hover
0.3196364641189575,0.511608362197876,24.215356,hover
0.3209866285324096,0.5117304921150208,24.224181,hover
0.3153892755508423,0.5118672847747803,24.240907,hover
0.3164568245410919,0.5116740465164185,24.249013,hover
0.3208419978618622,0.511846125125885,24.259226,hover
0.3183696568012237,0.5120353102684021,24.270559,hover
0.3187445700168609,0.5122228860855103,24.282351,hover
0.3188000619411468,0.5115247368812561,24.293478,hover
0.3187493681907654,0.5116595029830933,24.300915,hover
0.3187059760093689,0.5117886662483215,24.315543,hover
0.3211086392402649,0.5119034647941589,24.321218,hover
0.3167833685874939,0.5112086534500122,24.336538,hover
0.3157225847244262,0.5112641453742981,24.342089,hover
0.3156517148017883,0.5113190412521362,24.353888,hover
0.3215256631374359,0.5113677382469177,24.36056,hover
0.3227384686470032,0.5114210247993469,24.366386,hover
0.3210010826587677,0.5113345384597778,24.375082,hover
0.3179547786712646,0.5114396214485168,24.385665,hover
0.3181873857975006,0.5115488171577454,24.397222,hover
0.3171493113040924,0.5116632580757141,24.409101,hover
0.3160931169986725,0.5107447504997253,24.415128,hover
0.316262423992157,0.5108343362808228,24.432166,hover
0.3161945044994354,0.510927677154541,24.439052,hover
0.3161405622959137,0.51102614402771,24.44717,hover
0.3171919584274292,0.5098767280578613,24.458201,hover
0.3196682929992676,0.5098775029182434,24.465433,hover
0.3196754157543182,0.5098739862442017,24.4745,hover
0.3176541030406952,0.5098814368247986,24.484505,hover
0.3176262378692627,0.5098882913589478,24.496677,hover
0.3159148097038269,0.5079065561294556,24.509838,hover
0.3147399723529815,0.5077705979347229,24.517531,hover
0.3151931464672088,0.5076152086257935,24.527351,hover
0.3161083161830902,0.5074467062950134,24.536742,hover
0.3187015354633331,0.5067694187164307,24.546657,hover
0.3186867833137512,0.5065912008285522,24.556251,hover
0.3194828033447265,0.5064358711242676,24.564734,hover
0.3200570940971374,0.5062997937202454,24.5785,hover
0.3205223083496094,0.5061725974082947,24.58491,hover
0.3205470442771911,0.5043580532073975,24.604918,hover
0.3171032667160034,0.50416100025177,24.612185,hover
0.3181858360767364,0.5039698481559753,24.625882,hover
0.3165179789066314,0.5037962794303894,24.633989,hover
0.3164774179458618,0.5033313632011414,24.639834,hover
0.3179572820663452,0.5031787157058716,24.645693,hover
0.3167955279350281,0.5030338168144226,24.660627,hover
0.3167913258075714,0.5029122233390808,24.666704,hover
0.317148208618164,0.5028150677680969,24.675851,hover
0.3171608448028564,0.5036448836326599,24.685311,hover
0.3174007534980774,0.5036161541938782,24.694512,hover
0.3174247145652771,0.5036066174507141,24.708596,hover
0.3174542486667633,0.5036220550537109,24.714329,hover
0.3166478276252746,0.5025979280471802,24.726736,hover
0.3203133344650268,0.5025866627693176,24.736367,hover
0.3163787424564361,0.5025967359542847,24.744854,hover
0.3166947662830353,0.5026352405548096,24.757176,hover
0.315542995929718,0.5032250881195068,24.768074,hover
0.3174535632133484,0.5033429265022278,24.774198,hover
0.3168599009513855,0.5034818649291992,24.793287,hover
0.3180146217346191,0.5036296844482422,24.802497,hover
0.3182174265384674,0.5037939548492432,24.805682,hover
0.3170636594295501,0.5036678314208984,24.817206,hover
0.3170791864395141,0.5038731098175049,24.826011,hover
0.3165949881076813,0.5040904879570007,24.833277,hover
0.3188312649726867,0.5043076276779175,24.845002,hover
0.3195177614688873,0.5032190680503845,24.856888,hover
0.3188092708587646,0.5033727884292603,24.864033,hover
0.3190990388393402,0.5035474896430969,24.875593,hover
0.3191483616828918,0.5037351846694946,24.889624,hover
0.3192007541656494,0.5039179921150208,24.897896,hover
0.3192536830902099,0.5016230344772339,24.90623,hover
0.3193099200725555,0.5016809701919556,24.913428,hover
0.3208091855049133,0.5017545223236084,24.923919,hover
0.3208695352077484,0.5018382668495178,24.93427,hover
0.3209452629089355,0.5007739663124084,24.944511,hover
0.3204114437103271,0.5007942914962769,24.954106,hover
0.3231129050254822,0.5008341670036316,24.965099,hover
0.3217684328556061,0.5008860230445862,24.975255,hover
0.3218257427215576,0.501352846622467,24.984581,hover
0.323754072189331,0.5013963580131531,24.994026,hover
0.3228020370006561,0.5014404058456421,25.004229,hover
0.3228584825992584,0.5014868974685669,25.014869,hover
0.3229104578495025,0.5015448331832886,25.025519,hover
0.3229601383209228,0.5014030933380127,25.035067,hover
0.3230049312114715,0.5014793872833252,25.044214,hover
0.3230465352535248,0.5015541911125183,25.055145,hover
0.3230849504470825,0.5016266703605652,25.066654,hover
0.3231323063373565,0.5002636909484863,25.07406,hover
0.3240537941455841,0.5002418160438538,25.085388,hover
0.3251188099384308,0.5002192854881287,25.093148,hover
0.3247145116329193,0.5001972317695618,25.105749,hover
0.324361115694046,0.4997166395187378,25.11384,hover
0.3241456151008606,0.4996648132801056,25.125451,hover
0.3256770074367523,0.4996044635772705,25.134075,hover
0.3227947950363159,0.4995452463626861,25.145736,hover
0.3246634900569916,0.4994885325431824,25.153373,hover
0.3251584470272064,0.4992486238479614,25.164269,hover
0.3251706957817077,0.4991947412490845,25.174764,hover
0.3258976638317108,0.4991350471973419,25.184762,hover
0.3262543380260467,0.4990808367729187,25.195754,hover
0.3266489803791046,0.4982239007949829,25.204499,hover
0.3266741037368774,0.4981606900691986,25.214861,hover
0.3266974091529846,0.49810591340065,25.224529,hover
0.3232488632202148,0.4980584681034088,25.235277,hover
0.3287604451179504,0.4980349540710449,25.245443,hover
0.3297503590583801,0.498041957616806,25.254855,hover
0.3263191878795624,0.4981086850166321,25.265255,hover
0.3275933563709259,0.4981921911239624,25.277147,hover
0.3305535614490509,0.4982839524745941,25.283993,hover
0.3277360796928406,0.4970569610595703,25.295053,hover
0.3277439475059509,0.4971061050891876,25.303292,hover
0.3305678069591522,0.4971965551376343,25.315461,hover
0.3277207911014557,0.4973354637622833,25.326214,hover
0.3291653394699096,0.4975258111953735,25.333669,hover
0.3335358500480652,0.4975322782993316,25.345509,hover
0.3333378434181213,0.4977654814720154,25.353704,hover
0.3345122635364532,0.4979927837848663,25.364154,hover
0.3313568830490112,0.4982099533081054,25.373625,hover
0.3325209617614746,0.4959336817264557,25.384262,hover
0.3335596024990082,0.496059238910675,25.395579,hover
0.3336202502250671,0.4962131977081299,25.404836,hover
0.3336202502250671,0.4962131977081299,25.415853,hover
0.3360951244831085,0.4968246519565582,25.425577,hover
0.3368686437606811,0.4968246817588806,25.435236,hover
0.337039053440094,0.4973619282245636,25.446109,hover
0.3366748392581939,0.4973620176315307,25.454947,hover
0.3367989063262939,0.4978983104228973,25.464457,hover
0.3367981910705566,0.4979384541511535,25.474682,hover
0.3369010090827942,0.4984488189220428,25.487904,hover
0.3369326889514923,0.4986861646175384,25.495351,hover
0.336955726146698,0.4989406168460846,25.506241,hover
0.3370067477226257,0.4972553253173828,25.514144,hover
0.3370131254196167,0.497494637966156,25.5239,hover
0.3370131254196167,0.497494637966156,25.534505,hover
0.337010771036148,0.4977592229843139,25.545546,hover
0.3389308452606201,0.4980365633964538,25.555737,hover
0.3377051055431366,0.496989905834198,25.563856,hover
0.3376897871494293,0.4972094595432281,25.573759,hover
0.3376665413379669,0.4974298477172851,25.58338,hover
0.3376356065273285,0.4976429641246795,25.594401,hover
0.3375958800315857,0.4979102611541748,25.604903,hover
0.3375491797924042,0.4981244802474975,25.615134,hover
0.338817834854126,0.4983226954936981,25.623974,hover
0.3384503424167633,0.4984849095344543,25.634388,hover
0.3384127020835876,0.4976374208927154,25.64366,hover
0.338348239660263,0.4977104365825653,25.654112,hover
0.3377782106399536,0.4977748990058899,25.665192,hover
0.3370606303215027,0.4978436827659607,25.673522,hover
0.338216096162796,0.4979284107685089,25.684349,hover
0.3345041275024414,0.4968279600143432,25.695396,hover
0.3343364894390106,0.4968697726726532,25.704604,hover
0.335149347782135,0.4969393908977508,25.715256,hover
0.3341332376003265,0.4970554113388061,25.723119,hover
0.3359729051589966,0.4971326291561126,25.733492,hover
0.3358285129070282,0.497319757938385,25.744277,hover
0.3347448110580444,0.4975310564041137,25.754296,hover
0.3350557088851928,0.4977276921272278,25.764745,hover
0.3352483808994293,0.49759241938591,25.775744,hover
0.3353013098239898,0.4978202879428863,25.783332,hover
0.335155189037323,0.4980778396129608,25.796147,hover
0.3350091278553009,0.4983609914779663,25.804434,hover
0.3350679874420166,0.4986718297004699,25.815474,hover
0.3349317908287048,0.4982183277606964,25.824913,hover
0.3320558965206146,0.4985440373420715,25.83567,hover
0.3326868414878845,0.4988895654678345,25.845356,hover
0.3317862749099731,0.4992614984512329,25.853454,hover
0.3325563967227936,0.4978973865509033,25.863847,hover
0.3323912918567657,0.4982635974884033,25.874662,hover
0.3322296142578125,0.4986442625522613,25.884248,hover
0.3309653699398041,0.4990301132202148,25.89369,hover
0.3307939767837524,0.4994263052940368,25.904497,hover
0.331042468547821,0.4990993440151214,25.913833,hover
0.3308894634246826,0.4994628727436065,25.925281,hover
0.3307423591613769,0.4997971653938293,25.933118,hover
0.3305678367614746,0.5000974535942078,25.943411,hover
0.3315533399581909,0.4986970424652099,25.955386,hover
0.3314410448074341,0.4988949298858642,25.962981,hover
0.3308282494544983,0.4991057813167572,25.973766,hover
0.3307155966758728,0.4993310570716858,25.98319,hover
0.3306055963039398,0.4995428919792175,25.994543,hover
0.3342712223529815,0.498718649148941,26.004269,hover
0.3348855674266815,0.4988256394863128,26.015611,hover
0.3337365090847015,0.4989234805107116,26.023643,hover
0.3336896002292633,0.4990250170230865,26.033138,hover
0.3336467742919922,0.4971084594726562,26.043829,hover
0.3336063027381897,0.4971270263195038,26.053138,hover
0.3335700929164886,0.4971698820590973,26.064003,hover
0.3311106562614441,0.4972513020038605,26.075504,hover
0.3304245769977569,0.496059238910675,26.083415,hover
0.3303489089012146,0.4960661828517914,26.093697,hover
0.3302752673625946,0.4960817098617553,26.105195,hover
0.3339307606220245,0.4961189329624176,26.113332,hover
0.3321416974067688,0.4961753189563751,26.12319,hover
0.3345070481300354,0.4937529265880584,26.132989,hover
0.3365660905838012,0.4937043786048889,26.1452,hover
0.3366899490356445,0.4936739504337311,26.154951,hover
0.3367297351360321,0.4936436712741852,26.163508,hover
0.3323816657066345,0.493763267993927,26.17784,hover
0.3355140089988708,0.4937597811222076,26.18679,hover
0.3344174921512604,0.4937620759010315,26.196242,hover
0.3350285589694977,0.4937757849693298,26.205537,hover
0.335752010345459,0.493836373090744,26.215069,hover
0.335002601146698,0.4932204484939575,26.226958,hover
0.3351961672306061,0.4933266341686249,26.234089,hover
0.3353445827960968,0.4934727251529693,26.243144,hover
0.3353444635868072,0.493662565946579,26.255543,hover
0.335352748632431,0.4919453859329223,26.265246,hover
0.3365541696548462,0.4921256601810455,26.274867,hover
0.3356627821922302,0.4923590719699859,26.282986,hover
0.3360922336578369,0.4926300346851349,26.295148,hover
0.3360888659954071,0.4933416247367859,26.310941,hover
0.3334664404392242,0.4937129914760589,26.316625,hover
0.3370632529258728,0.49411740899086,26.325688,hover
0.3370778262615204,0.4945208728313446,26.335362,hover
0.337089866399765,0.4949156641960144,26.344832,hover
0.3395999073982239,0.4941609799861908,26.353046,hover
0.3377642333507538,0.494505375623703,26.363054,hover
0.337770402431488,0.4948623478412628,26.376256,hover
0.3400923311710357,0.4952340126037597,26.384346,hover
0.3393532931804657,0.4961579442024231,26.395606,hover
0.3393657803535461,0.4965792596340179,26.404688,hover
0.3382496833801269,0.4970645904541015,26.415164,hover
0.3382349014282226,0.4975025057792663,26.425529,hover
0.3382213711738586,0.4975706040859222,26.436378,hover
0.3382014036178589,0.4979503154754638,26.444329,hover
0.3381789028644562,0.4983228147029876,26.45402,hover
0.3381534218788147,0.4987159967422485,26.46638,hover
0.3361009061336517,0.4991283416748047,26.475142,hover
0.3380941450595855,0.4985315799713135,26.48457,hover
0.3385944664478302,0.4988971054553985,26.49356,hover
0.3376955389976501,0.4992346167564392,26.503784,hover
0.3376480937004089,0.4995383620262146,26.513764,hover
0.3399207592010498,0.4987460672855377,26.523793,hover
0.338778018951416,0.4989956617355346,26.532721,hover
0.3387464582920074,0.4992625713348388,26.542852,hover
0.3390243053436279,0.4995301961898803,26.553348,hover
0.3389987647533417,0.4997827708721161,26.562967,hover
0.3388908803462982,0.4997130334377289,26.573174,hover
0.3400781154632568,0.4999436736106872,26.585535,hover
