x_axis,z_axis,time,task_name
0.1938504576683044,0.5242762565612793,8.732982,hover
0.1961938738822937,0.5242204070091248,8.740173,hover
0.1961903423070907,0.5236753225326538,8.757416000000001,hover
0.1921126097440719,0.523600161075592,8.769291,hover
0.1922427117824554,0.5235212445259094,8.786031000000001,hover
0.1944021582603454,0.5234403014183044,8.789217,hover
0.1930144280195236,0.5216021537780762,8.792685,hover
0.1931309401988983,0.5214222073554993,8.799114,hover
0.1906516999006271,0.5212441086769104,8.810699,hover
0.1938185840845108,0.5210773348808289,8.822097,hover
0.1945394277572631,0.5193674564361572,8.833963,hover
0.1946305483579635,0.5191403031349182,8.838423,hover
0.1947110444307327,0.5189093351364136,8.849619,hover
0.1924118846654892,0.5186697840690613,8.858596,hover
0.1924359053373336,0.5184301137924194,8.869675,hover
0.192945659160614,0.5180346369743347,8.879116,hover
0.1949319094419479,0.5178284049034119,8.89036,hover
0.1949780285358429,0.5176486968994141,8.901652,hover
0.1945591419935226,0.5174983143806458,8.910797,hover
0.1939658969640731,0.5168278813362122,8.918758,hover
0.1933566331863403,0.5167049169540405,8.930324,hover
0.1926899850368499,0.5165977478027344,8.939583,hover
0.1921494603157043,0.5165092945098877,8.951866,hover
0.1918712258338928,0.5164427757263184,8.960446000000001,hover
0.1918120384216308,0.5170347094535828,8.968212,hover
0.191756010055542,0.5170705318450928,8.978864,hover
0.1923991292715072,0.517142653465271,8.989652,hover
0.1923380196094513,0.5172349810600281,8.99861,hover
0.1887291371822357,0.5188264846801758,9.009692,hover
0.1932483166456222,0.51905357837677,9.021846,hover
0.1960878223180771,0.5193203091621399,9.029345,hover
0.1957157254219055,0.5196173787117004,9.040145,hover
0.1980337500572204,0.5191798210144043,9.050871,hover
0.1980532258749008,0.5195263624191284,9.061875,hover
0.1918724775314331,0.5198698043823242,9.075689,hover
0.1946884095668792,0.5202223658561707,9.087429,hover
0.194279059767723,0.5205644965171814,9.093248,hover
0.196921706199646,0.5190475583076477,9.099974,hover
0.1950254291296005,0.5192633867263794,9.11747,hover
0.1950037330389022,0.5194690823554993,9.123025,hover
0.1949824541807174,0.5196706652641296,9.137068,hover
0.1949260383844375,0.5183184146881104,9.143646,hover
0.1964849829673767,0.5184434056282043,9.151957,hover
0.1938310116529464,0.5185614824295044,9.161647,hover
0.1925671696662902,0.5186738967895508,9.172655,hover
0.1914018839597702,0.5187724828720093,9.178385,hover
0.197296917438507,0.5177254676818848,9.192735,hover
0.1962045729160308,0.5177379846572876,9.202387,hover
0.1951483339071273,0.5177328586578369,9.211796,hover
0.1951377391815185,0.5177097320556641,9.22519,hover
0.1967792958021164,0.5170013308525085,9.242057,hover
0.1956789046525955,0.5169415473937988,9.252328,hover
0.1960533112287521,0.5168870091438293,9.255246,hover
0.1923045665025711,0.5168372392654419,9.258814,hover
0.1992838978767395,0.5156847834587097,9.271899,hover
0.1950098276138305,0.5155864953994751,9.280575,hover
0.1972625255584716,0.5154951214790344,9.289512,hover
0.1912791728973388,0.5154179930686951,9.298337,hover
0.1906210929155349,0.5153459906578064,9.309173,hover
0.1949235647916793,0.5143318772315979,9.319996,hover
0.1941037476062774,0.5142148733139038,9.329139,hover
0.1946924477815628,0.5140945315361023,9.338634,hover
0.1877317428588867,0.5139763951301575,9.34949,hover
0.1900283098220825,0.5142730474472046,9.35869,hover
0.1912400275468826,0.5142101049423218,9.376234,hover
0.1903079897165298,0.5141665935516357,9.382356,hover
0.1932944804430008,0.5141411423683167,9.388675,hover
0.1974083930253982,0.5141339302062988,9.402195,hover
0.1943638026714325,0.5145137906074524,9.41223,hover
0.1984970271587371,0.5145714282989502,9.41941,hover
0.1985668241977691,0.5146533846855164,9.429365,hover
0.1955043077468872,0.5147709250450134,9.439553,hover
0.1968843638896942,0.514610767364502,9.448552,hover
0.1966899931430816,0.5147709846496582,9.462419,hover
0.1986149698495865,0.514958381652832,9.471315,hover
0.1986901760101318,0.5151780843734741,9.48547,hover
0.1987133175134658,0.5152522921562195,9.489159,hover
0.1987844109535217,0.5154996514320374,9.50271,hover
0.1965805739164352,0.5157648921012878,9.509742,hover
0.1984006911516189,0.5160458087921143,9.520413,hover
0.1984476745128631,0.516327440738678,9.53036,hover
0.1984900087118148,0.5148543119430542,9.540135,hover
0.1985200941562652,0.5150423645973206,9.550078,hover
0.1985416412353515,0.5152248740196228,9.560937,hover
0.1971391141414642,0.5154085755348206,9.571478,hover
0.1997271329164505,0.5158300995826721,9.580785,hover
0.1997535526752472,0.5160282850265503,9.590982,hover
0.1966012418270111,0.516217052936554,9.600519,hover
0.1992601156234741,0.5163957476615906,9.615879,hover
0.1977393925189972,0.5165701508522034,9.637116,hover
0.1977182477712631,0.5177385210990906,9.646582,hover
0.1977029293775558,0.5179296135902405,9.652787,hover
0.197686955332756,0.5181033611297607,9.656913,hover
0.1976695507764816,0.5182667970657349,9.661335,hover
0.1976532489061355,0.5179247856140137,9.673047,hover
0.1976315677165985,0.5180424451828003,9.680609,hover
0.1976075768470764,0.5181306004524231,9.695402,hover
0.1986889392137527,0.5182285308837891,9.705084,hover
0.1982995122671127,0.51780104637146,9.721173,hover
0.1925778239965438,0.5178794860839844,9.726714,hover
0.196463331580162,0.5179617404937744,9.744077,hover
0.1948133409023285,0.5180591344833374,9.75259,hover
0.1948133409023285,0.5180591344833374,9.759181,hover
0.1923592835664749,0.5180991888046265,9.765008,hover
0.1937585622072219,0.5181897282600403,9.771767,hover
0.194934532046318,0.5182713866233826,9.78401,hover
0.1964373141527176,0.5183603167533875,9.790501,hover
0.1966699957847595,0.5171580910682678,9.798685,hover
0.1980350464582443,0.5172120928764343,9.809572,hover
0.1990740448236465,0.5172107815742493,9.81843,hover
0.1990483999252319,0.5171977877616882,9.829766,hover
0.1990230679512024,0.5172012448310852,9.838935,hover
0.1938642561435699,0.5167012214660645,9.849677,hover
0.1922981292009353,0.5166670680046082,9.858489,hover
0.1917487382888794,0.5166385173797607,9.870842,hover
0.1914627104997635,0.5166215896606445,9.88013,hover
0.1913080811500549,0.5155463218688965,9.888891,hover
0.1913693249225616,0.515487551689148,9.897924,hover
0.1912109404802322,0.515448808670044,9.907821,hover
0.1910516768693924,0.5154350996017456,9.93009,hover
0.1908953338861465,0.514103353023529,9.934566,hover
0.1919130980968475,0.5140810608863831,9.938625,hover
0.1917804479598999,0.5140776634216309,9.94984,hover
0.1916519850492477,0.5141003131866455,9.959514,hover
0.1915293186903,0.5141571164131165,9.968147,hover
0.1914147585630417,0.5150113701820374,9.977955,hover
0.1920321583747863,0.5151679515838623,9.989908,hover
0.1919481456279754,0.515356183052063,9.999942,hover
0.1918738633394241,0.5155739784240723,10.009024,hover
0.1918000280857086,0.5148013234138489,10.021853,hover
0.191745713353157,0.5150174498558044,10.029544,hover
0.1905661523342132,0.5152749419212341,10.037404,hover
0.1895724534988403,0.5155623555183411,10.048012,hover
0.1894996911287307,0.5158725380897522,10.060716,hover
0.1904889792203903,0.5149856209754944,10.068249,hover
0.1904889792203903,0.5149856209754944,10.079875,hover
0.1886756867170334,0.5152472853660583,10.088279,hover
0.1885998696088791,0.5155168771743774,10.099958,hover
0.1879325360059738,0.5158854126930237,10.108565,hover
0.1887930035591125,0.5162056684494019,10.121822,hover
0.1864104121923446,0.5165382623672485,10.128685,hover
0.1888388395309448,0.5168718695640564,10.13772,hover
0.1887818872928619,0.5171957015991211,10.147766,hover
0.1853321194648742,0.5162417888641357,10.158602,hover
0.1852095127105713,0.5164871215820312,10.169513,hover
0.1870976686477661,0.5167527198791504,10.178253,hover
0.1903322488069534,0.51703941822052,10.191154,hover
0.1860635429620742,0.5171982049942017,10.200779,hover
0.1859539896249771,0.5174856781959534,10.209333,hover
0.1909046620130539,0.5177648067474365,10.217869,hover
0.1892978101968765,0.5180147290229797,10.229614,hover
0.1855816096067428,0.5173918604850769,10.237945,hover
0.185465857386589,0.5175835490226746,10.249302,hover
0.1845412999391555,0.51777583360672,10.257251,hover
0.1840957999229431,0.5179765820503235,10.268868,hover
0.1839556694030761,0.5181883573532104,10.279883,hover
0.1831848919391632,0.5170468091964722,10.287786,hover
0.1830278486013412,0.5171875953674316,10.302596,hover
0.1817094683647155,0.5174685120582581,10.312855,hover
0.1817094683647155,0.5174685120582581,10.318876,hover
0.1824716329574585,0.5162819027900696,10.330107,hover
0.1824496239423751,0.5162820816040039,10.338656,hover
0.1822592765092849,0.516329288482666,10.3488,hover
0.1818357706069946,0.5163649916648865,10.358188,hover
0.1816527843475341,0.5155065059661865,10.373115,hover
0.1814765483140945,0.5155230760574341,10.379737,hover
0.1813036203384399,0.5155497193336487,10.389485,hover
0.1811346709728241,0.5155762434005737,10.39761,hover
0.1820155829191208,0.515604555606842,10.409929,hover
0.1775451451539993,0.514983594417572,10.417838,hover
0.1741610467433929,0.5149799585342407,10.429323,hover
0.179234504699707,0.5149895548820496,10.442344,hover
0.182257667183876,0.5149997472763062,10.44655,hover
0.1821323633193969,0.5150094032287598,10.459016,hover
0.1828940361738205,0.5150519013404846,10.468168,hover
0.1855104565620422,0.5151170492172241,10.479573,hover
0.1844394207000732,0.5151915550231934,10.489441,hover
0.1843423247337341,0.5152696967124939,10.497498999999998,hover
0.1842429339885711,0.5152166485786438,10.507262,hover
0.1820203065872192,0.5153238773345947,10.519916,hover
0.1807525753974914,0.5154395699501038,10.527819,hover
0.1804002970457077,0.515566885471344,10.543322,hover
0.1802478432655334,0.515067994594574,10.5473,hover
0.180096834897995,0.5152431130409241,10.559229,hover
0.1794971674680709,0.5154424905776978,10.571545,hover
0.1818698942661285,0.5156720280647278,10.579274,hover
0.1790860593318939,0.5152137875556946,10.589211,hover
0.1857280284166336,0.5154683589935303,10.601526,hover
0.1824245303869247,0.5157431960105896,10.620732,hover
0.1818386167287826,0.5160441994667053,10.624204,hover
0.1817491352558136,0.5163788795471191,10.63143,hover
0.1827278137207031,0.5156582593917847,10.639261,hover
0.1826669871807098,0.5159690380096436,10.655915999999998,hover
0.1812804341316223,0.5163017511367798,10.665824,hover
0.1812101453542709,0.5166422128677368,10.673218,hover
0.1807116121053695,0.5162356495857239,10.686834,hover
0.1806440502405166,0.5166019201278687,10.706192,hover
0.1814303249120712,0.5169588327407837,10.709486,hover
0.1813995093107223,0.5173247456550598,10.713273,hover
0.1796844601631164,0.5177013278007507,10.719819,hover
0.1796359121799469,0.5182005763053894,10.730226,hover
0.1795930862426757,0.5185821056365967,10.740205,hover
0.1800128370523452,0.5189605951309204,10.749733,hover
0.1833117008209228,0.5193402171134949,10.760113,hover
0.1849427819252014,0.5182467699050903,10.775406999999998,hover
0.1850207895040512,0.518549919128418,10.780501,hover
0.1829780638217926,0.5188595652580261,10.78923,hover
0.1830327361822128,0.5191805362701416,10.804093,hover
0.1838949471712112,0.5181552171707153,10.811274,hover
0.1839766502380371,0.5183719396591187,10.821491,hover
0.1840638369321823,0.5185806751251221,10.82981,hover
0.1841558218002319,0.5187970995903015,10.837336,hover
0.1856415271759033,0.5190300941467285,10.848397,hover
0.1857656985521316,0.5187638998031616,10.862202,hover
0.1874205321073532,0.5189735293388367,10.867898999999998,hover
0.1856998205184936,0.5191881656646729,10.879022,hover
0.1871413737535476,0.5194221138954163,10.887197,hover
0.1814429759979248,0.5194104909896851,10.900685,hover
0.1814962923526764,0.5196328163146973,10.910789,hover
0.1815520524978637,0.5198529362678528,10.92058,hover
0.1855745762586593,0.5200843811035156,10.934339,hover
0.1857041418552398,0.5203254818916321,10.939697,hover
0.1867662668228149,0.5196516513824463,10.947033,hover
0.1816392242908477,0.5198445320129395,10.958488,hover
0.1862789988517761,0.5200372338294983,10.969733,hover
0.1864128857851028,0.5202316045761108,10.977336,hover
0.1867690980434417,0.5186915993690491,10.992026,hover
0.1869048923254013,0.5188115239143372,10.998063,hover
0.1872942745685577,0.5189693570137024,11.009455,hover
0.1875714808702469,0.5191308856010437,11.020711,hover
0.1858564913272857,0.5191847681999207,11.036097,hover
0.1859668642282486,0.5193536281585693,11.038666,hover
0.1860780864953994,0.5195373296737671,11.051143,hover
0.186189979314804,0.5197389125823975,11.061381,hover
0.187089055776596,0.5199446678161621,11.070707,hover
0.1872124075889587,0.5193803310394287,11.08213,hover
0.1873359084129333,0.5195576548576355,11.088021,hover
0.1867144405841827,0.5197510123252869,11.103351,hover
0.1862945705652237,0.5199560523033142,11.114636,hover
0.1863841116428375,0.5193161368370056,11.120786,hover
0.186470165848732,0.5195173621177673,11.130854,hover
0.1865507513284683,0.519740104675293,11.138861,hover
0.1866257637739181,0.51996910572052,11.147842,hover
0.1866954267024994,0.5201951265335083,11.167234,hover
0.1867607682943344,0.5207505226135254,11.169187,hover
0.1868209391832351,0.5210101008415222,11.180679,hover
0.1868771314620971,0.5212819576263428,11.188484,hover
0.1869299858808517,0.5215627551078796,11.201386,hover
0.1869823485612869,0.5227074027061462,11.210475,hover
0.1876077353954315,0.5230395793914795,11.221623999999998,hover
0.1876633018255233,0.5233629941940308,11.225579,hover
0.1877176165580749,0.5236722826957703,11.238921,hover
0.1889553666114807,0.5239825248718262,11.247721,hover
0.1890298426151275,0.5242732763290405,11.259085,hover
0.1900379806756973,0.5245428681373596,11.267395,hover
0.1901332288980484,0.5247851014137268,11.277767,hover
0.1902328878641128,0.5250067114830017,11.295791,hover
0.1903375387191772,0.5240421891212463,11.304996,hover
0.1903050988912582,0.5241949558258057,11.313037,hover
0.1901084184646606,0.5243370532989502,11.320996999999998,hover
0.190237671136856,0.524475634098053,11.329223,hover
0.1903626173734665,0.523960292339325,11.340844,hover
0.1895282566547393,0.5240353345870972,11.347891,hover
0.1867650896310806,0.5241116285324097,11.358709,hover
0.1822732239961624,0.5241829752922058,11.370675,hover
0.1822814047336578,0.524243950843811,11.377745,hover
0.188225045800209,0.5225998759269714,11.389116,hover
0.187822550535202,0.5225873589515686,11.39846,hover
0.1857735961675644,0.5225682258605957,11.409751,hover
0.187526062130928,0.5225332379341125,11.418672,hover
0.1876318007707595,0.5226870775222778,11.430692,hover
0.1851607710123062,0.5226271152496338,11.438079000000002,hover
0.1865669190883636,0.5225563645362854,11.448226000000002,hover
0.1840356588363647,0.5224789977073669,11.457535,hover
0.1853624433279037,0.5218659043312073,11.468636,hover
0.182975485920906,0.5217795968055725,11.482696,hover
0.1842136234045028,0.5217015147209167,11.486987,hover
0.1842652261257171,0.5216244459152222,11.496935,hover
0.184315949678421,0.5215492248535156,11.512851,hover
0.1843414306640625,0.5196709632873535,11.517481,hover
0.1843872964382171,0.5194969773292542,11.527186,hover
0.1844294220209121,0.5193244218826294,11.539498000000002,hover
0.1844667643308639,0.519151508808136,11.548096,hover
0.1844922304153442,0.5185987949371338,11.558608,hover
0.1803750693798065,0.5184268951416016,11.569647,hover
0.1728377193212509,0.518252968788147,11.57713,hover
0.177934318780899,0.518079400062561,11.588309,hover
0.1778216361999511,0.5171806812286377,11.598899,hover
0.1692414134740829,0.5169708132743835,11.606535999999998,hover
0.1850815415382385,0.5167763829231262,11.617601,hover
0.188828095793724,0.5165745615959167,11.628558000000002,hover
0.1746536344289779,0.51637202501297,11.638293,hover
0.1930424273014068,0.5164150595664978,11.647871,hover
0.1856483519077301,0.5162568688392639,11.66222,hover
0.1860792785882949,0.516116738319397,11.66668,hover
0.1924718171358108,0.5159831643104553,11.680432,hover
0.1852620244026184,0.5167075991630554,11.705436,hover
0.1852753758430481,0.5166409015655518,11.71638,hover
0.1962064504623413,0.516595721244812,11.722428,hover
0.1957033574581146,0.51657634973526,11.744447999999998,hover
0.1958739906549453,0.5165768265724182,11.748515,hover
0.1949092149734497,0.5163506269454956,11.75119,hover
0.1965612322092056,0.5163480639457703,11.753804,hover
0.1914222836494445,0.5163629055023193,11.759388,hover
0.1938096433877945,0.5164112448692322,11.767035,hover
0.196661964058876,0.5171025991439819,11.778491,hover
0.1943172365427017,0.5172607898712158,11.78856,hover
0.1952986717224121,0.517437219619751,11.801024000000002,hover
0.1953899711370468,0.5176243185997009,11.80887,hover
0.1919877827167511,0.5178325176239014,11.819681,hover
0.1920282393693924,0.517315685749054,11.827542,hover
0.1929435580968856,0.5175158977508545,11.838815,hover
0.1929789632558822,0.5177385807037354,11.848896,hover
0.1930096596479416,0.5179759860038757,11.857826,hover
0.1938745528459549,0.5170328617095947,11.868374,hover
0.1939059346914291,0.5171871185302734,11.878661999999998,hover
0.1939294189214706,0.5173244476318359,11.888853,hover
0.1939444690942764,0.5174471735954285,11.896997,hover
0.1939598470926284,0.5169434547424316,11.908353000000002,hover
0.1934394240379333,0.5170140266418457,11.918635000000002,hover
0.1934236288070678,0.5170871615409851,11.927509,hover
0.1934022754430771,0.5171658992767334,11.937674,hover
0.1933767199516296,0.5172475576400757,11.946352999999998,hover
0.1887226849794387,0.5164284706115723,11.960249,hover
0.1886096745729446,0.5164704322814941,11.970365,hover
0.1934687048196792,0.5165209174156189,11.979026,hover
0.1863147914409637,0.5165712237358093,11.992818,hover
0.1868633031845092,0.5163613557815552,12.000725,hover
0.1867424696683883,0.5163582563400269,12.011836,hover
0.1870736479759216,0.5163357257843018,12.029537,hover
0.1872553676366806,0.5162979960441589,12.035348,hover
0.1890849471092224,0.5162515640258789,12.04452,hover
0.1889411956071853,0.5160960555076599,12.048111,hover
0.1863496750593185,0.5160337686538696,12.063888,hover
0.1877997517585754,0.5159727931022644,12.077423,hover
0.1877316087484359,0.5159135460853577,12.080854,hover
0.1876691132783889,0.5162891149520874,12.10472,hover
0.1876071095466613,0.5162707567214966,12.111721,hover
0.1858157664537429,0.5162643194198608,12.119465000000002,hover
0.1857318729162216,0.5162631869316101,12.127878,hover
0.1856383234262466,0.514971137046814,12.141869,hover
0.1835988610982895,0.5149087309837341,12.147142,hover
0.1873901337385177,0.5148526430130005,12.153372999999998,hover
0.1873435080051422,0.514798104763031,12.164416,hover
0.1872984021902084,0.5147395730018616,12.171935,hover
0.1876166313886642,0.5151889324188232,12.177966,hover
0.1875810772180557,0.5151715278625488,12.191136,hover
0.1837674230337143,0.5151721835136414,12.200819,hover
0.1836778223514557,0.5151830315589905,12.210698,hover
0.1826075464487075,0.5155299305915833,12.224388,hover
0.1825072616338729,0.5155890583992004,12.247330000000002,hover
0.1824081987142563,0.5156519412994385,12.251149000000002,hover
0.1823091208934784,0.5157102346420288,12.254105,hover
0.182199016213417,0.5150657892227173,12.263083000000002,hover
0.1820953488349914,0.5150576829910278,12.269291,hover
0.1819875985383987,0.5150415301322937,12.288075,hover
0.1818636655807495,0.5150164365768433,12.297233,hover
0.1817463636398315,0.5149863958358765,12.304074,hover
0.1834110170602798,0.5149686932563782,12.315506,hover
0.1849627047777176,0.5149595141410828,12.32029,hover
0.1857572793960571,0.514951765537262,12.33689,hover
0.1861055940389633,0.5149468779563904,12.3475,hover
0.1860502660274505,0.5137715935707092,12.351870000000002,hover
0.1859028488397598,0.513727068901062,12.359626,hover
0.1855328828096389,0.5136749744415283,12.387309000000002,hover
0.1854914873838424,0.5136118531227112,12.390588,hover
0.1845525801181793,0.513542652130127,12.395721000000002,hover
0.1820870637893676,0.514470636844635,12.404455,hover
0.1818228811025619,0.5144491195678711,12.407782,hover
0.1817326247692108,0.5144361853599548,12.425453999999998,hover
0.1757900714874267,0.51444011926651,12.430664,hover
0.1759921759366989,0.5122999548912048,12.445543,hover
0.1798589676618576,0.5122224688529968,12.457142,hover
0.1766710877418518,0.5121521949768066,12.477094,hover
0.1771492213010788,0.5120890736579895,12.48429,hover
0.176998034119606,0.5124081373214722,12.491805,hover
0.1775985360145568,0.5123354196548462,12.495383,hover
0.1797319948673248,0.5122450590133667,12.507068,hover
0.1781586110591888,0.5121500492095947,12.517171,hover
0.1780330538749694,0.512052595615387,12.521052999999998,hover
0.1779042929410934,0.5111226439476013,12.527705999999998,hover
0.1777820736169815,0.5109775066375732,12.539416,hover
0.1792662292718887,0.5108419060707092,12.546566,hover
0.1791717708110809,0.5107223391532898,12.556063000000002,hover
0.1772172302007675,0.5103737711906433,12.572838,hover
0.1770950555801391,0.5102728009223938,12.578211,hover
0.1769729703664779,0.510184109210968,12.585630000000002,hover
0.1775590926408767,0.5101001262664795,12.596486,hover
0.1761223226785659,0.5100082159042358,12.608501,hover
0.1764791160821914,0.5095251798629761,12.617070000000002,hover
0.1766869723796844,0.5094242095947266,12.62759,hover
0.178704634308815,0.5093024373054504,12.636012,hover
0.1768196523189544,0.5091727375984192,12.64956,hover
0.1767129004001617,0.5085872411727905,12.655241,hover
0.1766095161437988,0.5084410905838013,12.668389,hover
0.1765078157186508,0.5082859992980957,12.677782,hover
0.1765140444040298,0.5081290006637573,12.686132,hover
0.1768796741962433,0.5079718828201294,12.696503,hover
0.1774583607912063,0.5078303813934326,12.706681,hover
0.1773824095726013,0.5076926946640015,12.718573,hover
0.1773091405630111,0.5075716376304626,12.727881,hover
0.1772391498088836,0.5074653029441833,12.737211,hover
0.1753179132938385,0.5079897046089172,12.746019,hover
0.1752266734838485,0.5079308152198792,12.761025,hover
0.1751395463943481,0.5078762173652649,12.76823,hover
0.1750562787055969,0.5078328251838684,12.777111,hover
0.1749753355979919,0.5074734091758728,12.786186,hover
0.174897089600563,0.5073986649513245,12.797778999999998,hover
0.1735913008451461,0.5073216557502747,12.80649,hover
0.1734934002161026,0.5072552561759949,12.819168,hover
0.1733930259943008,0.507196307182312,12.827686,hover
0.1732852160930633,0.5058481097221375,12.837664,hover
0.1731769293546676,0.5057377815246582,12.848590000000002,hover
0.17306450009346,0.5056412220001221,12.857737,hover
0.1729486882686615,0.5055553913116455,12.866245,hover
0.1746772676706314,0.5052648782730103,12.877908,hover
0.1759935170412063,0.5051982402801514,12.888551,hover
0.1767175048589706,0.5051515698432922,12.897575,hover
0.1768500655889511,0.5051187872886658,12.906018,hover
0.1765357851982116,0.5038765072822571,12.916471,hover
0.1764871478080749,0.5037947297096252,12.929765,hover
0.17644102871418,0.5037113428115845,12.938765,hover
0.1763924211263656,0.5036052465438843,12.949075,hover
0.1763492822647094,0.503497302532196,12.95892,hover
0.1763087660074234,0.501978874206543,12.967918999999998,hover
0.1764169931411743,0.5018032193183899,12.976713,hover
0.1763754189014434,0.5016379952430725,12.989919,hover
0.1763754189014434,0.5016379952430725,12.995899,hover
0.177350103855133,0.5011858344078064,13.007898,hover
0.1773255318403244,0.5010818243026733,13.021429,hover
0.1773025393486023,0.5009942054748535,13.027321,hover
0.1772815734148025,0.5009263157844543,13.037546,hover
0.1772628873586654,0.5008833408355713,13.046255,hover
0.1772491186857223,0.5004827976226807,13.055363,hover
0.1744328141212463,0.5004404187202454,13.068187000000002,hover
0.1743770986795425,0.5004148483276367,13.078899,hover
0.1619641184806823,0.5004152059555054,13.088108000000002,hover
0.1617161333560943,0.5010717511177063,13.098017,hover
0.1671659052371978,0.501129686832428,13.10791,hover
0.177534133195877,0.5011971592903137,13.117042,hover
0.1775371581315994,0.5012750029563904,13.126448,hover
0.1775371581315994,0.5012750029563904,13.137283,hover
0.1593466401100158,0.5008689761161804,13.146388000000002,hover
0.1588659137487411,0.5009244680404663,13.157584,hover
0.1586001813411712,0.5009841322898865,13.165747,hover
0.150718480348587,0.501046359539032,13.179603,hover
0.1503303498029709,0.4998931288719177,13.187879,hover
0.1499655693769455,0.4999167621135711,13.196148,hover
0.14960777759552,0.4999465346336365,13.207482,hover
0.1503096520900726,0.4999841153621673,13.21557,hover
0.1510561555624008,0.4996487200260162,13.226737,hover
0.1516466289758682,0.4996940195560455,13.235629,hover
0.1543357074260711,0.4997494518756866,13.248660999999998,hover
0.1530532985925674,0.4998226165771484,13.256504,hover
0.1576524823904037,0.4999293088912964,13.267056,hover
0.1535797119140625,0.500488817691803,13.275893,hover
0.158078134059906,0.500629723072052,13.286004000000002,hover
0.1562937647104263,0.500774085521698,13.297243000000002,hover
0.15471051633358,0.5009307861328125,13.307899,hover
0.159024104475975,0.5003199577331543,13.315549,hover
0.159024104475975,0.5003199577331543,13.325414,hover
0.1573353111743927,0.5004460215568542,13.336403,hover
0.1572601348161697,0.5005736947059631,13.346709,hover
0.1571966409683227,0.5007047057151794,13.355108,hover
0.1571071147918701,0.4992989897727966,13.366038,hover
0.1570660322904586,0.4993403553962707,13.376255,hover
0.1570361256599426,0.4993733167648315,13.387982999999998,hover
0.1583717763423919,0.4994081258773803,13.39853,hover
0.1584030538797378,0.5004285573959351,13.407616,hover
0.1584252268075943,0.5005135536193848,13.417615,hover
0.1584565192461013,0.5005924105644226,13.425789000000002,hover
0.1591751873493194,0.5006818175315857,13.435381,hover
0.1592540442943573,0.5023762583732605,13.447277,hover
0.1593184769153595,0.5026096105575562,13.457331,hover
0.1606672406196594,0.5028594136238098,13.466393,hover
0.1607603728771209,0.5031344294548035,13.477274,hover
0.160856693983078,0.5034387111663818,13.486076,hover
0.1657137423753738,0.5042577385902405,13.496536,hover
0.1616528481245041,0.5046625733375549,13.506344,hover
0.1641568541526794,0.5051162838935852,13.517439,hover
0.1643086075782776,0.5056145787239075,13.525771,hover
0.1646236777305603,0.5066334009170532,13.53734,hover
0.1646236777305603,0.5066334009170532,13.546045,hover
0.1647874265909195,0.5071859359741211,13.55637,hover
0.1660103052854538,0.507752001285553,13.567833,hover
0.1663856357336044,0.5093498229980469,13.576278,hover
0.1663856357336044,0.5093498229980469,13.585206,hover
0.1665982156991958,0.5100162625312805,13.597223,hover
0.1682796031236648,0.5106195211410522,13.606868,hover
0.1684968769550323,0.5112306475639343,13.616423,hover
0.1687183231115341,0.5115203261375427,13.630892,hover
0.1734361946582794,0.5121240615844727,13.637171,hover
0.1691718399524688,0.5127351880073547,13.647585,hover
0.1713180989027023,0.5133408308029175,13.655114,hover
0.1715743392705917,0.5132061243057251,13.665738,hover
0.1691286563873291,0.5137277841567993,13.675501,hover
0.1701845824718475,0.5142269134521484,13.687345,hover
0.1704044789075851,0.5147229433059692,13.695885,hover
0.1706249862909317,0.5152055025100708,13.706382,hover
0.1714591085910797,0.5142076015472412,13.715049,hover
0.1724764853715896,0.5145680904388428,13.726585,hover
0.1735434085130691,0.5149078369140625,13.735425,hover
0.1721511930227279,0.5152300000190735,13.747351000000002,hover
0.1753646731376648,0.5153363943099976,13.756118,hover
0.1766167134046554,0.5156272649765015,13.766997,hover
0.1768926531076431,0.5158934593200684,13.774937,hover
0.1764096170663833,0.5161324739456177,13.786612000000002,hover
0.1741070300340652,0.5158398151397705,13.795404,hover
0.17629936337471,0.5159875154495239,13.808028,hover
0.1765729188919067,0.5160974860191345,13.816745,hover
0.1751889735460281,0.5161740779876709,13.825261,hover
0.1753890663385391,0.5162295699119568,13.837299000000002,hover
0.175600454211235,0.5145884156227112,13.846399000000002,hover
0.1757922768592834,0.514523983001709,13.854863000000002,hover
0.1759809702634811,0.5144302248954773,13.867128999999998,hover
0.1739139705896377,0.5142968893051147,13.876119,hover
0.1740643084049224,0.51407390832901,13.886964,hover
0.1742123067378997,0.5138508677482605,13.894977,hover
0.1743584275245666,0.513605535030365,13.906709,hover
0.174516811966896,0.5133324265480042,13.915144000000002,hover
0.1741387993097305,0.5130854845046997,13.926743000000002,hover
0.1742694973945617,0.5129045248031616,13.940585,hover
0.176179438829422,0.5126684904098511,13.946684,hover
0.1763309687376022,0.5124396681785583,13.961641,hover
0.1764793843030929,0.5122151970863342,13.966935,hover
0.1766267865896225,0.5112237930297852,13.981588,hover
0.1746129393577575,0.5109463930130005,13.988492,hover
0.1790388524532318,0.5106663107872009,14.002374,hover
0.1768421977758407,0.5103888511657715,14.009189,hover
0.1743073910474777,0.5101343393325806,14.0195,hover
0.1743998527526855,0.5090683698654175,14.030168,hover
0.1757599413394928,0.5088279843330383,14.035893000000002,hover
0.1758671998977661,0.5086066126823425,14.047011,hover
0.1759718060493469,0.5084107518196106,14.057263,hover
0.1776631474494934,0.5073459148406982,14.067813999999998,hover
