x_axis,z_axis,time,task_name
0.0813927054405212,0.5292438268661499,10.657404,hover
0.0814976915717125,0.5294809937477112,10.669732,hover
0.0815987959504127,0.5298212766647339,10.675949,hover
0.0868975073099136,0.5300265550613403,10.687095,hover
0.0865203365683555,0.530235230922699,10.694719,hover
0.0888157412409782,0.5304393172264099,10.705526,hover
0.0835266187787056,0.5288906693458557,10.716294,hover
0.0836398005485534,0.5290409326553345,10.726087,hover
0.0855998322367668,0.5291777849197388,10.737026,hover
0.0857366397976875,0.5292959809303284,10.744917999999998,hover
0.0858711749315261,0.5293952226638794,10.755433,hover
0.0860115140676498,0.5297330617904663,10.766381,hover
0.0831204578280448,0.5298328995704651,10.776587,hover
0.0875317901372909,0.5299173593521118,10.784707,hover
0.0876739844679832,0.5299763083457947,10.795422,hover
0.0878205522894859,0.5296036601066589,10.810142,hover
0.0872923210263252,0.5295863151550293,10.815864,hover
0.0874127298593521,0.5295751094818115,10.829968999999998,hover
0.0896905064582824,0.5295756459236145,10.840188,hover
0.089832954108715,0.5295677781105042,10.845866999999998,hover
0.0899900868535041,0.5284927487373352,10.855066999999998,hover
0.0901238247752189,0.5283697843551636,10.866702,hover
0.0905682072043418,0.5282118320465088,10.874769999999998,hover
0.0909211784601211,0.5280224680900574,10.887522,hover
0.088715374469757,0.527808427810669,10.896378,hover
0.0914033502340316,0.5276073813438416,10.905895999999998,hover
0.0915316492319107,0.5274240374565125,10.914779,hover
0.091602899134159,0.5272495746612549,10.926333,hover
0.0917328745126724,0.5266485810279846,10.934815,hover
0.0918544754385948,0.5264487862586975,10.946922999999998,hover
0.0911214500665664,0.5262523293495178,10.955791,hover
0.0905517861247062,0.526066780090332,10.964479,hover
0.0923526063561439,0.5259037613868713,10.97512,hover
0.0890626311302185,0.5254132151603699,10.986259,hover
0.0928565189242363,0.5252999067306519,10.994748,hover
0.0876990184187889,0.5252010822296143,11.006681999999998,hover
0.0945903435349464,0.5251087546348572,11.015164,hover
0.0881289988756179,0.5258119106292725,11.029101,hover
0.0932136923074722,0.5257794857025146,11.036956,hover
0.0918437168002128,0.5257630944252014,11.046074999999998,hover
0.0919117704033851,0.525772213935852,11.055643,hover
0.0919771865010261,0.5257872343063354,11.064875,hover
0.0920345857739448,0.5266678929328918,11.075782,hover
0.0937627255916595,0.5266724824905396,11.085712,hover
0.0886471644043922,0.526646077632904,11.096087999999998,hover
0.0886523202061653,0.5266016721725464,11.107029999999998,hover
0.0944289118051529,0.5255264639854431,11.116068,hover
0.0982278883457183,0.5254228711128235,11.126548,hover
0.0938310250639915,0.5253263115882874,11.136014,hover
0.0875089839100837,0.5252510905265808,11.144249,hover
0.0941001251339912,0.5251115560531616,11.15672,hover
0.0924093127250671,0.5250287652015686,11.166778,hover
0.1031386256217956,0.524919331073761,11.176455999999998,hover
0.1033147126436233,0.5247732400894165,11.184843999999998,hover
0.0936803743243217,0.5246036648750305,11.195785999999998,hover
0.0962224751710891,0.524988055229187,11.206637,hover
0.0986173450946807,0.5248273611068726,11.215733,hover
0.0970093086361885,0.5246660709381104,11.226887,hover
0.0970811173319816,0.5245141386985779,11.234666,hover
0.0971539542078971,0.5242221355438232,11.246429,hover
0.1048270240426063,0.5240824818611145,11.256058,hover
0.0923170819878578,0.523962140083313,11.266134999999998,hover
0.1093661189079284,0.5238596796989441,11.273703,hover
0.1105117201805114,0.5237874984741211,11.286794999999998,hover
0.1075798124074935,0.522216796875,11.295338999999998,hover
0.1084650233387947,0.5221150517463684,11.310479999999998,hover
0.1077459082007408,0.5220139026641846,11.314881,hover
0.1069206818938255,0.5219030976295471,11.326449,hover
0.1118479669094085,0.5214152336120605,11.335317,hover
0.1130469441413879,0.5212363600730896,11.34561,hover
0.1123634874820709,0.5210407376289368,11.356917,hover
0.1125965192914009,0.5208339691162109,11.36518,hover
0.1128492876887321,0.5191931128501892,11.380023,hover
0.1130693331360817,0.5188854932785034,11.385896,hover
0.1132810413837432,0.518581748008728,11.397634,hover
0.1134833917021751,0.5183008313179016,11.409686999999998,hover
0.1130636185407638,0.5180426836013794,11.415405,hover
0.1132290959358215,0.518161952495575,11.424592999999998,hover
0.1133919730782508,0.5178880095481873,11.436249,hover
0.1135446578264236,0.5175887942314148,11.444696,hover
0.1136871799826622,0.5172716975212097,11.456053999999998,hover
0.1138446629047393,0.5157662630081177,11.464405,hover
0.114160306751728,0.5153780579566956,11.476055,hover
0.1142762303352356,0.5150197148323059,11.484938,hover
0.114656426012516,0.5146939754486084,11.497052,hover
0.114758014678955,0.5143933296203613,11.505502,hover
0.1147672310471534,0.5139479637145996,11.514679999999998,hover
0.114550270140171,0.5136631727218628,11.532666,hover
0.1141217052936554,0.5133788585662842,11.535494,hover
0.1141762062907219,0.5130864381790161,11.545303999999998,hover
0.1142494231462478,0.5111632347106934,11.555701,hover
0.1142927184700965,0.5107796788215637,11.571283,hover
0.1143204197287559,0.5104249119758606,11.580734,hover
0.1169289276003837,0.5101063251495361,11.587826,hover
0.1169835552573204,0.5094890594482422,11.598365,hover
0.1195236817002296,0.5091754198074341,11.605405,hover
0.1174202412366867,0.508848249912262,11.61596,hover
0.1174547895789146,0.5085179805755615,11.632323,hover
0.1165254488587379,0.5082089304924011,11.638756,hover
0.1155876070261001,0.5078498721122742,11.645274,hover
0.1150483340024948,0.5075960755348206,11.655356,hover
0.1150141879916191,0.5073525905609131,11.664593,hover
0.1170755624771118,0.5071266889572144,11.682475,hover
0.1170477271080017,0.5073735117912292,11.685551,hover
0.117012619972229,0.5072999000549316,11.696622,hover
0.1162236109375953,0.5072805285453796,11.706755,hover
0.1176590174436569,0.507270872592926,11.715133000000002,hover
0.117615595459938,0.5072449445724487,11.726824,hover
0.1175574138760566,0.5079190731048584,11.736432,hover
0.117499865591526,0.5079413652420044,11.745338,hover
0.1174443215131759,0.507993757724762,11.756812,hover
0.1175616011023521,0.5080806016921997,11.764613,hover
0.1175141260027885,0.5073728561401367,11.77644,hover
0.1168855726718902,0.5074785947799683,11.784784000000002,hover
0.1161917373538017,0.5076193809509277,11.795472,hover
0.1161047220230102,0.5077903866767883,11.805421,hover
0.1160084158182144,0.5083901882171631,11.814072,hover
0.1164890825748443,0.5086438059806824,11.824475,hover
0.1163961365818977,0.5089467763900757,11.835317,hover
0.1162991896271705,0.5093082785606384,11.845407000000002,hover
0.116199254989624,0.5097121596336365,11.854968,hover
0.1160963624715805,0.510266125202179,11.865305,hover
0.1171798408031463,0.5107524394989014,11.874015,hover
0.1177524700760841,0.5112631916999817,11.884894,hover
0.1182739585638046,0.5117821097373962,11.894352,hover
0.1185181438922882,0.512386679649353,11.904004,hover
0.1145905181765556,0.5128976702690125,11.914489,hover
0.1168699413537979,0.5133829116821289,11.925036000000002,hover
0.1167930513620376,0.5138291120529175,11.937659,hover
0.1172050982713699,0.5142387747764587,11.949001,hover
0.1175394654273986,0.5137091875076294,11.955421,hover
0.1174826025962829,0.5140655040740967,11.968935000000002,hover
0.1158507689833641,0.514404833316803,11.975888,hover
0.1184291914105415,0.514708399772644,11.985097,hover
0.1170044764876365,0.514686107635498,11.997302,hover
0.1197682470083236,0.5149060487747192,12.005997,hover
0.1207771897315979,0.5151240825653076,12.017593000000002,hover
0.1215224042534828,0.5153387188911438,12.027672,hover
0.1202056035399437,0.5133324861526489,12.037361,hover
0.1226635947823524,0.5133710503578186,12.046445000000002,hover
0.120879016816616,0.5134031176567078,12.05479,hover
0.1209389567375183,0.5134285688400269,12.065862,hover
0.1210022643208503,0.5134163498878479,12.076438,hover
0.1210759058594703,0.5123821496963501,12.08597,hover
0.1211543679237365,0.5122436285018921,12.098081,hover
0.1212393715977668,0.5121034979820251,12.105687,hover
0.1221305802464485,0.5119908452033997,12.115522000000002,hover
0.1222390308976173,0.5115064382553101,12.129871,hover
0.1223501041531562,0.5113778114318848,12.13502,hover
0.1224635168910026,0.5112010836601257,12.147181,hover
0.1225784569978714,0.5109906196594238,12.155538,hover
0.1226941496133804,0.5107946395874023,12.168435,hover
0.122815266251564,0.5086206793785095,12.172829,hover
0.1229310855269432,0.5083789825439453,12.186325,hover
0.1230462566018104,0.5081645846366882,12.194495,hover
0.122975118458271,0.5079723000526428,12.205445,hover
0.1230897083878517,0.5061932802200317,12.220422,hover
0.1232003793120384,0.5059483051300049,12.22606,hover
0.1233108341693878,0.5057005286216736,12.234459,hover
0.1234213933348655,0.5054519176483154,12.246565,hover
0.1235358268022537,0.5038436651229858,12.25497,hover
0.1236476898193359,0.503521203994751,12.264975,hover
0.1237601563334465,0.5031927227973938,12.277482,hover
0.1228943541646003,0.502872109413147,12.285456,hover
0.121766597032547,0.5025731325149536,12.295346000000002,hover
0.1218436509370803,0.5020466446876526,12.303645,hover
0.1219180300831794,0.5017619729042053,12.314452,hover
0.1219881847500801,0.5015156865119934,12.325969,hover
0.1250420659780502,0.5013195276260376,12.334783000000002,hover
0.1209946200251579,0.5018453001976013,12.345451,hover
0.1210252568125724,0.501782238483429,12.356874,hover
0.1210462674498558,0.5017634034156799,12.366482,hover
0.1210574656724929,0.5017766356468201,12.374487000000002,hover
0.1210591048002243,0.5018228888511658,12.384885,hover
0.1210461556911468,0.5007322430610657,12.395585,hover
0.1210311576724052,0.5008126497268677,12.404718,hover
0.121009849011898,0.5009316802024841,12.418459000000002,hover
0.1209834888577461,0.5010749101638794,12.425194,hover
0.1209527924656868,0.5012052059173584,12.433711,hover
0.1209187731146812,0.5013708472251892,12.443723000000002,hover
0.1207692697644233,0.5015323758125305,12.455151,hover
0.1203278079628944,0.5016818642616272,12.463341,hover
0.12001284211874,0.5026963353157043,12.476089000000002,hover
0.1199522837996482,0.5029032230377197,12.487099,hover
0.1198870241641998,0.5031541585922241,12.495079,hover
0.1205053329467773,0.5034455060958862,12.503790000000002,hover
0.1220565140247345,0.5037402510643005,12.515116,hover
0.1220195814967155,0.5049436092376709,12.52626,hover
0.1219762712717056,0.5052832961082458,12.534532000000002,hover
0.1219328343868255,0.5056530237197876,12.546231,hover
0.1231036707758903,0.5060655474662781,12.558098,hover
0.1230843067169189,0.5072957277297974,12.563850000000002,hover
0.1230655461549758,0.507858395576477,12.575217000000002,hover
0.1230498030781745,0.5084623694419861,12.585004,hover
0.1230368539690971,0.5090928077697754,12.595171,hover
0.1230261847376823,0.5097399950027466,12.603548,hover
0.1230263710021972,0.5094475746154785,12.615096,hover
0.122686743736267,0.5106818079948425,12.625001,hover
0.1226755008101463,0.5112622976303101,12.638103,hover
0.1226652339100837,0.5118095278739929,12.643459,hover
0.1229031980037689,0.5115015506744385,12.653445,hover
0.1235730573534965,0.5124402046203613,12.672369,hover
0.1235810592770576,0.5128722786903381,12.678058,hover
0.1235810592770576,0.5128722786903381,12.683729,hover
0.1236040368676185,0.5130346417427063,12.694771,hover
0.1236040368676185,0.5130346417427063,12.70559,hover
0.1239047870039939,0.513476550579071,12.714098,hover
0.1239047870039939,0.513476550579071,12.725336000000002,hover
0.1239313781261444,0.5136515498161316,12.734305,hover
0.1239584162831306,0.513867974281311,12.74381,hover
0.1239894330501556,0.5139822363853455,12.756248,hover
0.1240239739418029,0.5140653848648071,12.764459000000002,hover
0.1265013813972473,0.5141086578369141,12.774174000000002,hover
0.1225724294781684,0.5148456692695618,12.785919,hover
0.1273289322853088,0.5148895978927612,12.794472,hover
0.1207830309867858,0.5149345397949219,12.803224,hover
0.1198939532041549,0.5149773955345154,12.814325,hover
0.1193679496645927,0.5150228142738342,12.825476000000002,hover
0.12747223675251,0.5142602324485779,12.835866,hover
0.1277003586292266,0.514244019985199,12.848425,hover
0.1205539926886558,0.5141997337341309,12.853197000000002,hover
0.1236640140414238,0.5141167640686035,12.864383,hover
0.1290135234594345,0.5148017406463623,12.873601,hover
0.1241712421178817,0.5147209763526917,12.883468,hover
0.1284698247909546,0.5146164894104004,12.896014,hover
0.1257040053606033,0.5144912600517273,12.905465,hover
0.1271388828754425,0.5149778127670288,12.91509,hover
0.1326508224010467,0.5148457884788513,12.923482,hover
0.1184206157922744,0.5147189497947693,12.935843000000002,hover
0.1222600787878036,0.5146020650863647,12.943446000000002,hover
0.1222791224718093,0.5145009756088257,12.956778,hover
0.124226190149784,0.5146542191505432,12.967911,hover
0.1263893395662307,0.5146145224571228,12.97328,hover
0.1350007057189941,0.5145837664604187,12.984606,hover
0.1371604353189468,0.5145494341850281,12.998058,hover
0.1373798996210098,0.5146858096122742,13.003687,hover
0.1376001685857772,0.5146000385284424,13.020924,hover
0.1367447078227996,0.5144966840744019,13.030739,hover
0.1369475722312927,0.514400064945221,13.036344,hover
0.1371486485004425,0.5143172740936279,13.04514,hover
0.1470232009887695,0.5137359499931335,13.053537000000002,hover
0.1418906599283218,0.5136743187904358,13.067662000000002,hover
0.1455166637897491,0.5136311650276184,13.076098000000002,hover
0.1458155363798141,0.5135970115661621,13.084978,hover
0.146106407046318,0.5137373208999634,13.094177000000002,hover
0.147175908088684,0.5137083530426025,13.103199,hover
0.1461075246334076,0.513656497001648,13.114642,hover
0.1463785618543625,0.5135743618011475,13.122718,hover
0.1454208642244339,0.5144351124763489,13.133476000000002,hover
0.1456592977046966,0.5143827795982361,13.144623,hover
0.1458891928195953,0.5143542289733887,13.152859,hover
0.1461101770401001,0.5143608450889587,13.163119000000002,hover
0.1464705169200897,0.514396071434021,13.175342,hover
0.1466609537601471,0.5150646567344666,13.183465000000002,hover
0.1468588560819625,0.5151366591453552,13.194874000000002,hover
0.1473017483949661,0.51519775390625,13.203066,hover
0.1474902182817459,0.5152446627616882,13.214188,hover
0.1477027535438537,0.514015793800354,13.223432,hover
0.1478811055421829,0.5139331221580505,13.235723,hover
0.1480542123317718,0.5138000249862671,13.244429,hover
0.1482215672731399,0.513629138469696,13.254589,hover
0.1483823806047439,0.5134350657463074,13.263072,hover
0.1485310643911361,0.5134474039077759,13.273941,hover
0.1481216698884964,0.5132444500923157,13.283561,hover
0.1480014622211456,0.5130476951599121,13.297768,hover
0.1481177508831024,0.5128615498542786,13.307799,hover
0.1482027471065521,0.5140004754066467,13.313459000000002,hover
0.1491384655237198,0.5139456391334534,13.324613,hover
0.1492415815591812,0.5139355659484863,13.332452,hover
0.1493383198976516,0.513967752456665,13.343476,hover
0.1494130194187164,0.5151697993278503,13.354679,hover
0.1494985222816467,0.515345573425293,13.363087,hover
0.1495787501335144,0.515577495098114,13.374763000000002,hover
0.1488265842199325,0.5158647894859314,13.387302000000002,hover
0.1480292081832885,0.5162276029586792,13.395207,hover
0.1497588902711868,0.5159439444541931,13.406902,hover
0.1518626064062118,0.5162592530250549,13.415526,hover
0.14956134557724,0.5165806412696838,13.424489,hover
0.1495964229106903,0.5169019103050232,13.433448000000002,hover
0.1496285796165466,0.5167410969734192,13.445756,hover
0.1504966765642166,0.516988217830658,13.455109,hover
0.1532704830169677,0.5171953439712524,13.463623000000002,hover
0.1533338874578476,0.5173583626747131,13.475238,hover
0.1533927619457245,0.5174888372421265,13.483463,hover
0.1503686010837555,0.51740962266922,13.494845000000002,hover
0.1503730863332748,0.5175062417984009,13.503074000000002,hover
0.1503723114728927,0.517579972743988,13.513837,hover
0.1508933752775192,0.5176088809967041,13.522754,hover
0.147162914276123,0.5177584886550903,13.534174,hover
0.1525936275720596,0.517744243144989,13.545849,hover
0.1496052592992782,0.5177222490310669,13.554583,hover
0.1449514627456665,0.5176942348480225,13.562719,hover
0.1520272493362426,0.5170175433158875,13.57349,hover
0.1533329337835312,0.5168845057487488,13.583477000000002,hover
0.1548517644405365,0.5167020559310913,13.594515,hover
0.1502809822559356,0.5164825320243835,13.602464,hover
0.1501889377832412,0.5162539482116699,13.614459,hover
0.1501013189554214,0.5151509642601013,13.623038,hover
0.1499968916177749,0.5148767828941345,13.635000000000002,hover
0.1497850865125656,0.5145499110221863,13.644778,hover
0.1494425535202026,0.5141857862472534,13.652978,hover
0.1487055867910385,0.5127132534980774,13.664643000000002,hover
0.1507209986448288,0.5123012065887451,13.67332,hover
0.1488583236932754,0.5118994116783142,13.68403,hover
0.1491475403308868,0.5115095376968384,13.697421000000002,hover
0.149868443608284,0.5111185908317566,13.703418,hover
0.1497185230255127,0.5106332898139954,13.714932,hover
0.1495764106512069,0.5102428197860718,13.723244,hover
0.149430438876152,0.5098589658737183,13.734726000000002,hover
0.1492816656827926,0.5094886422157288,13.747005,hover
0.1507105827331543,0.5090989470481873,13.752725000000002,hover
0.1501452624797821,0.5088120102882385,13.766984,hover
0.1500130891799926,0.508546769618988,13.773937,hover
0.1498834937810897,0.5083187222480774,13.782543,hover
0.1497583389282226,0.5080861449241638,13.79474,hover
0.1505427211523056,0.5079320073127747,13.803413,hover
0.1502273678779602,0.5077864527702332,13.817347000000002,hover
0.1501273214817047,0.507652223110199,13.824144,hover
0.1493657678365707,0.5075308084487915,13.832771,hover
0.1487700194120407,0.5076216459274292,13.848749000000002,hover
0.1486658453941345,0.5075845718383789,13.854215,hover
0.1481610387563705,0.5075823664665222,13.868219,hover
0.1480559408664703,0.507580041885376,13.875357,hover
0.1479578465223312,0.5065472722053528,13.884484,hover
0.147856056690216,0.5064775347709656,13.904364,hover
0.1477555781602859,0.5064458847045898,13.911466,hover
0.1486964225769043,0.5064603686332703,13.914416,hover
0.1486145704984665,0.5064888000488281,13.926322,hover
0.1495654881000518,0.5055007338523865,13.933968,hover
0.1495046466588974,0.5054504871368408,13.944053,hover
0.1494480222463607,0.5054224133491516,13.956959,hover
0.1493963897228241,0.505426287651062,13.965473,hover
0.1493506431579589,0.5052668452262878,13.977520000000002,hover
0.1484969556331634,0.5052875280380249,13.985594,hover
0.1475719660520553,0.5053365230560303,13.996908,hover
0.1475138366222381,0.5054014325141907,14.004548,hover
0.147459402680397,0.504145085811615,14.014231,hover
0.1461165398359298,0.5041473507881165,14.024986000000002,hover
0.1460433602333068,0.5041659474372864,14.033052,hover
0.1457091271877288,0.5042116045951843,14.044648000000002,hover
0.1456293165683746,0.5042781829833984,14.054219,hover
0.1457830369472503,0.5038371086120605,14.067745000000002,hover
0.1457023024559021,0.5038681030273438,14.076366,hover
0.145829826593399,0.5039196014404297,14.088543,hover
0.1457473337650299,0.5039847493171692,14.095487000000002,hover
0.1450106501579284,0.5020519495010376,14.106312,hover
0.1429226696491241,0.5020214319229126,14.112502,hover
0.1419499218463897,0.5020061731338501,14.124008,hover
0.1418003886938095,0.5019902586936951,14.138179,hover
0.1439794301986694,0.5019749402999878,14.143741000000002,hover
0.1438550800085067,0.5019242167472839,14.152616000000002,hover
0.1437248438596725,0.5018887519836426,14.165184,hover
0.143588900566101,0.5018985271453857,14.173145000000002,hover
0.1447875201702118,0.5019440054893494,14.185585,hover
0.1455511897802353,0.5019964575767517,14.194593,hover
0.1447182744741439,0.5020303130149841,14.203097,hover
0.1451489925384521,0.5020749568939209,14.21473,hover
0.1473413407802581,0.5021511912345886,14.22343,hover
0.1484094709157943,0.5017752051353455,14.235541,hover
0.1483434587717056,0.5018766522407532,14.247245,hover
0.1488153487443924,0.5019785165786743,14.260634,hover
0.1489725857973098,0.5020927786827087,14.264664,hover
0.1489274799823761,0.5022552013397217,14.27699,hover
0.1488242298364639,0.4999896585941314,14.285908,hover
0.1481758058071136,0.5000507235527039,14.303408,hover
0.1478614658117294,0.5001146793365479,14.308790000000002,hover
0.1479482203722,0.5002121329307556,14.319926,hover
0.1481427997350692,0.5006033182144165,14.326899,hover
0.1490077823400497,0.5007543563842773,14.337436,hover
0.1445389688014984,0.5009151697158813,14.355473,hover
0.1486276090145111,0.5010705590248108,14.359649,hover
0.1485894620418548,0.5012454986572266,14.363851,hover
0.1502126157283783,0.500152587890625,14.378163,hover
0.1504442542791366,0.5002937912940979,14.386542000000002,hover
0.1504474878311157,0.5004531741142273,14.397914,hover
0.1445633620023727,0.5006293654441833,14.40305,hover
0.1467928141355514,0.5001662969589233,14.413405,hover
0.1456454694271087,0.5003435611724854,14.424527,hover
0.1455812156200409,0.500551164150238,14.437115000000002,hover
0.1455154120922088,0.5007701516151428,14.444042,hover
0.144678458571434,0.4998084306716919,14.453647,hover
0.1446617245674133,0.4999787509441376,14.461851,hover
0.1445722430944442,0.5001463294029236,14.476417,hover
0.1327459067106247,0.5003237724304199,14.488812,hover
0.1471631377935409,0.5005072355270386,14.501667,hover
0.1438100337982177,0.5008848309516907,14.510234,hover
0.1506512910127639,0.5010886788368225,14.517435,hover
0.1506592631340026,0.5012882351875305,14.527258,hover
0.1456100195646286,0.5014854669570923,14.533184000000002,hover
0.1448789983987808,0.500212550163269,14.549704000000002,hover
0.1450191587209701,0.5003475546836853,14.559964,hover
0.1527822315692901,0.5004873871803284,14.565278,hover
0.1528621166944503,0.5006349086761475,14.575403,hover
0.152950644493103,0.500805675983429,14.592342000000002,hover
0.1457363665103912,0.4998467862606048,14.595048000000002,hover
0.144683375954628,0.4999724626541137,14.614815,hover
0.1498947292566299,0.5001295804977417,14.617699000000002,hover
0.1412474960088729,0.5003001689910889,14.625231,hover
0.148251473903656,0.4999832510948181,14.639659000000002,hover
0.1433429419994354,0.5001749992370605,14.652725,hover
0.1357899904251098,0.5003686547279358,14.656318,hover
0.148006185889244,0.5005873441696167,14.677102,hover
0.1440414190292358,0.5012885928153992,14.688154,hover
0.1430792808532714,0.5015729069709778,14.699777,hover
0.1377083659172058,0.5018914341926575,14.704647,hover
0.1494150161743164,0.5021926760673523,14.713022000000002,hover
0.1381920576095581,0.5025091767311096,14.726123,hover
0.149158626794815,0.5014318227767944,14.739637000000002,hover
0.1425189971923828,0.5017255544662476,14.749353,hover
0.1369252502918243,0.5020341873168945,14.764696,hover
0.1367911100387573,0.502356767654419,14.768026,hover
0.1427233964204788,0.5032092332839966,14.771542,hover
0.1456668078899383,0.5035677552223206,14.774886000000002,hover
0.1471506208181381,0.5039266347885132,14.789141,hover
0.1452345103025436,0.5042867064476013,14.803785,hover
0.1431305408477783,0.5046600103378296,14.812608,hover
0.1426245421171188,0.5043874382972717,14.818111000000002,hover
0.1447441279888153,0.5047696828842163,14.829764,hover
0.1478743106126785,0.5051538944244385,14.844712,hover
0.1467649787664413,0.505551278591156,14.856932,hover
0.1439322084188461,0.507339358329773,14.861194,hover
0.1431010514497757,0.5078547596931458,14.870128,hover
0.1420880705118179,0.5083704590797424,14.873073000000002,hover
0.1406939029693603,0.5088806748390198,14.908189,hover
0.1441517919301986,0.5084496736526489,14.913123,hover
0.1383424401283264,0.508916437625885,14.916409000000002,hover
0.14070725440979,0.509368896484375,14.924769,hover
0.1421286761760711,0.5098080039024353,14.933976,hover
0.1416980028152465,0.5102546811103821,14.938136,hover
0.1416302919387817,0.5102111101150513,14.94443,hover
0.141559287905693,0.5106396079063416,14.953529,hover
0.1414867043495178,0.5110428929328918,14.963036,hover
0.1403043121099472,0.5114238262176514,14.972127,hover
0.1402139067649841,0.5102880001068115,14.983162,hover
0.1401272118091583,0.5105775594711304,15.00059,hover
0.1386939883232116,0.5108512043952942,15.005664,hover
0.1385902166366577,0.5110971331596375,15.013679,hover
0.1384898871183395,0.5113145709037781,15.025294,hover
0.1383819878101349,0.5109938979148865,15.031755,hover
0.1382861882448196,0.5111328959465027,15.048974,hover
0.1381913423538208,0.5112482905387878,15.053399,hover
0.1380971372127533,0.5113574266433716,15.066199,hover
0.1385603249073028,0.5105302929878235,15.071926,hover
0.1384784579277038,0.5105676651000977,15.087681,hover
0.1383985579013824,0.5105785131454468,15.09645,hover
0.1383217573165893,0.5105782747268677,15.103287000000002,hover
0.1348545253276825,0.5107526779174805,15.115061,hover
0.1383774131536483,0.510783314704895,15.127882,hover
0.1400662511587143,0.5107991099357605,15.134712,hover
0.140126496553421,0.510790228843689,15.142548,hover
0.1401187032461166,0.5107693672180176,15.153229,hover
0.1260121762752533,0.5080082416534424,15.163022000000002,hover
0.1257495135068893,0.5078460574150085,15.178253000000002,hover
0.1254478394985199,0.5076900124549866,15.185931,hover
0.1243743523955345,0.5075510740280151,15.194812,hover
0.1256984621286392,0.5060713291168213,15.209586000000002,hover
0.1249269619584083,0.505948543548584,15.217926000000002,hover
0.1212174668908119,0.5058193802833557,15.230357,hover
0.1221882253885269,0.5057045817375183,15.236468000000002,hover
0.1233064532279968,0.5056268572807312,15.250539,hover
0.1244096532464027,0.504472553730011,15.255428000000002,hover
0.12421116232872,0.5043811798095703,15.263343,hover
0.1238261237740516,0.5043346285820007,15.27202,hover
0.1244902089238166,0.5043110251426697,15.285408,hover
0.1246682554483413,0.5029926300048828,15.299686,hover
0.1245384663343429,0.5029742121696472,15.304823,hover
0.1244223564863205,0.5029748678207397,15.315903000000002,hover
0.1243194490671157,0.5029990077018738,15.328400000000002,hover
0.1242371201515197,0.5034323334693909,15.344712,hover
0.1241580843925476,0.5035408735275269,15.354727,hover
0.1240826770663261,0.503677487373352,15.359585,hover
0.1239121109247207,0.5038336515426636,15.37003,hover
0.1239692047238349,0.5040360689163208,15.3765,hover
0.1239096820354461,0.5034275650978088,15.386247,hover
0.1232175603508949,0.503632128238678,15.394713,hover
0.1231808736920356,0.5038831830024719,15.402294,hover
0.1231548190116882,0.5041608810424805,15.417541,hover
0.1231230348348617,0.5036026835441589,15.425216,hover
0.1219487115740776,0.5038740634918213,15.437823000000002,hover
0.1219384893774986,0.5041741132736206,15.453417000000002,hover
0.118003986775875,0.5044887661933899,15.45643,hover
0.1179859116673469,0.5048141479492188,15.462045,hover
0.1194558963179588,0.5031405687332153,15.474234,hover
0.1181132048368454,0.5033993721008301,15.489815,hover
0.1180815026164054,0.5036673545837402,15.495937,hover
0.1172566041350364,0.5039312243461609,15.510178,hover
0.1171997562050819,0.5034177303314209,15.525116,hover
0.1171630248427391,0.503669798374176,15.529842000000002,hover
0.1171284988522529,0.503940224647522,15.535753,hover
0.1174379959702491,0.5042208433151245,15.548376,hover
0.1173943355679512,0.5036488175392151,15.559689,hover
0.115165002644062,0.5039224028587341,15.570947,hover
0.117880567908287,0.5041698813438416,15.57388,hover
0.1178749725222587,0.5043821930885315,15.585408,hover
0.1178725510835647,0.5045828819274902,15.592128,hover
0.1178518161177635,0.5037174224853516,15.605468000000002,hover
0.1178561225533485,0.5038721561431885,15.621448,hover
0.1178644746541976,0.5040274858474731,15.627416,hover
0.1178774684667587,0.5042054653167725,15.636145,hover
0.1178387850522995,0.5011141300201416,15.663711,hover
0.1023206189274787,0.5011407136917114,15.675309000000002,hover
0.1020634919404983,0.5011646747589111,15.685731,hover
0.101124882698059,0.501204788684845,15.690874,hover
0.1008652746677398,0.5012599229812622,15.693954000000002,hover
0.1019396185874939,0.5020411014556885,15.697049,hover
0.0957768931984901,0.5021259188652039,15.705275,hover
0.0969505831599235,0.5022229552268982,15.713699000000002,hover
0.1001034900546073,0.5023359060287476,15.721593000000002,hover
0.0998546555638313,0.5015194416046143,15.733743,hover
0.0987787842750549,0.5015987753868103,15.743326,hover
0.0989102497696876,0.5016860365867615,15.758189000000002,hover
0.1007384061813354,0.5017955899238586,15.763494,hover
0.1005465015769004,0.5007471442222595,15.77305,hover
0.1004437804222107,0.5008323788642883,15.79023,hover
0.0985186621546745,0.5009452104568481,15.795761,hover
0.0999743342399597,0.5010743141174316,15.802903,hover
0.0997470021247863,0.501237154006958,15.820168,hover
0.0983553156256675,0.5009331703186035,15.830428,hover
0.0982372835278511,0.5011146664619446,15.838043,hover
0.0981294810771942,0.5012834072113037,15.844882000000002,hover
0.0992552265524864,0.501427948474884,15.860531000000002,hover
0.1001982912421226,0.4998364746570587,15.863205,hover
0.1001674756407737,0.4999330937862396,15.875894,hover
0.1001507118344307,0.5000467300415039,15.885162,hover
0.1001477390527725,0.5001786947250366,15.899349,hover
0.1001477390527725,0.5001786947250366,15.904523,hover
0.0994493067264556,0.4990963637828827,15.916007,hover
0.0978391543030738,0.4990962445735931,15.930759000000002,hover
