x_axis,z_axis,time,task_name
-0.0433195084333419,0.5251469612121582,8.856815,hover
-0.0403695292770862,0.5254794955253601,8.862817,hover
-0.040187194943428,0.5258253812789917,8.87326,hover
-0.0431649610400199,0.5250638127326965,8.882591,hover
-0.0380050800740718,0.5253496766090393,8.889275,hover
-0.0370580032467842,0.5256333947181702,8.898592,hover
-0.0384944975376129,0.5259096026420593,8.909864,hover
-0.0350803807377815,0.5261020064353943,8.919665,hover
-0.0350069217383861,0.526341438293457,8.929889,hover
-0.0390183702111244,0.5265699028968811,8.935601,hover
-0.0354457311332225,0.5267767310142517,8.946876,hover
-0.0353609472513198,0.5269805788993835,8.964013,hover
-0.0361737571656703,0.5263558626174927,8.97027,hover
-0.0361062437295913,0.5264808535575867,8.976945,hover
-0.0373870506882667,0.5265904664993286,8.988871,hover
-0.0385972894728183,0.5266777276992798,9.003662,hover
-0.0391389206051826,0.524448812007904,9.007867,hover
-0.0410897098481655,0.5243759751319885,9.020589,hover
-0.038931556046009,0.5242803692817688,9.029675,hover
-0.0384935401380062,0.5241695642471313,9.040717,hover
-0.0384939536452293,0.5240463614463806,9.049219,hover
-0.0380911491811275,0.5242947936058044,9.058074,hover
-0.0369010083377361,0.5241653919219971,9.072555,hover
-0.035943429917097,0.5240262150764465,9.078921,hover
-0.0359151698648929,0.5238710045814514,9.088578,hover
-0.0358876511454582,0.5237597227096558,9.103426,hover
-0.0354555957019329,0.5236076712608337,9.112586,hover
-0.0353476293385028,0.5234596729278564,9.116554,hover
-0.0476695708930492,0.5233106017112732,9.128213,hover
-0.0482671819627285,0.5230951905250549,9.137576,hover
-0.0379510000348091,0.5229419469833374,9.147245,hover
-0.0379482209682464,0.5227839350700378,9.16505,hover
-0.0379456020891666,0.5226299166679382,9.168497,hover
-0.0386319309473037,0.5224865674972534,9.17803,hover
-0.0412396043539047,0.5233563184738159,9.188076,hover
-0.0384146161377429,0.5232662558555603,9.196095,hover
-0.0365971475839614,0.523184597492218,9.208066,hover
-0.0402722619473934,0.5231063365936279,9.216845,hover
-0.0368493981659412,0.5230215787887573,9.226123,hover
-0.0453798174858093,0.5229676961898804,9.236393,hover
-0.0462237931787967,0.5229355096817017,9.252785,hover
-0.0425383597612381,0.5229289531707764,9.257326,hover
-0.0338994413614273,0.5229499936103821,9.268847,hover
-0.0338066779077053,0.5226243734359741,9.279385,hover
-0.0426822900772094,0.5226870179176331,9.290056,hover
-0.033371228724718,0.5227670669555664,9.29839,hover
-0.0332597382366657,0.5228715538978577,9.307874,hover
-0.0339732840657234,0.523452639579773,9.320518,hover
-0.0455526299774646,0.5236372351646423,9.3271,hover
-0.0354427061975002,0.5238369107246399,9.347029,hover
-0.0362005792558193,0.5240480899810791,9.353898,hover
-0.0407740697264671,0.5229703187942505,9.364029,hover
-0.0372605584561824,0.5231225490570068,9.367047,hover
-0.0416043698787689,0.5232680439949036,9.378324,hover
-0.040346760302782,0.5234180092811584,9.387605,hover
-0.0402487553656101,0.5235815048217773,9.403104,hover
-0.041304275393486,0.5235235095024109,9.413749,hover
-0.0368078202009201,0.5237072110176086,9.419211,hover
-0.0361961610615253,0.5239076018333435,9.431503,hover
-0.0395117476582527,0.5241166353225708,9.435318,hover
-0.0395017527043819,0.5226984024047852,9.448493,hover
-0.0440573580563068,0.522826611995697,9.456387,hover
-0.0347450375556945,0.5229610204696655,9.466431,hover
-0.0346331410109996,0.5230990648269653,9.478644,hover
-0.0385451503098011,0.523229718208313,9.487586,hover
-0.0390179567039012,0.5228394269943237,9.495649,hover
-0.035513374954462,0.5229465365409851,9.507597,hover
-0.0449774973094463,0.5230672359466553,9.515985,hover
-0.043206188827753,0.5231882333755493,9.528061,hover
-0.0361467562615871,0.5208228230476379,9.536412,hover
-0.0369712635874748,0.5208004117012024,9.548018,hover
-0.0473916828632354,0.5207842588424683,9.555728,hover
-0.0387948006391525,0.5207948684692383,9.573603,hover
-0.0385531261563301,0.5189080238342285,9.577837,hover
-0.0385009460151195,0.5188322067260742,9.588079,hover
-0.0383017361164093,0.5187519788742065,9.602501,hover
-0.0376581326127052,0.5186721682548523,9.608596,hover
-0.0371571965515613,0.5185962915420532,9.618258,hover
-0.0363919958472251,0.5191032886505127,9.628089,hover
-0.0446986146271228,0.5190985798835754,9.639038,hover
-0.0358828343451023,0.51911461353302,9.647574,hover
-0.0361735597252845,0.5191490650177002,9.662612,hover
-0.0362369418144226,0.5199136137962341,9.670047,hover
-0.036908034235239,0.5200035572052002,9.680052,hover
-0.0413211956620216,0.5201094150543213,9.685978,hover
-0.0383063405752182,0.520218014717102,9.699361,hover
-0.0387876853346824,0.5203199982643127,9.708893,hover
-0.039390105754137,0.5186702609062195,9.720194,hover
-0.0434642508625984,0.5186980366706848,9.726452,hover
-0.0399900861084461,0.5187482833862305,9.740257,hover
-0.0400407090783119,0.5188091993331909,9.746014,hover
-0.0400270856916904,0.5181593298912048,9.758148,hover
-0.0394800379872322,0.5181845426559448,9.768082,hover
-0.0385591238737106,0.5181998610496521,9.777911,hover
-0.0380004718899726,0.5182068347930908,9.78826,hover
-0.0379503816366195,0.5185186266899109,9.807084,hover
-0.037101998925209,0.518521249294281,9.826993,hover
-0.0370812565088272,0.5185146331787109,9.830977,hover
-0.0369617007672786,0.5185056328773499,9.842472,hover
-0.037300206720829,0.5185038447380066,9.847081,hover
-0.0391926728188991,0.5171056389808655,9.852257,hover
-0.0384858176112175,0.5170649290084839,9.86375,hover
-0.0381706245243549,0.5170547366142273,9.872065,hover
-0.0388863645493984,0.5170643329620361,9.880488,hover
-0.0393233373761177,0.5166616439819336,9.894226,hover
-0.0392917767167091,0.5166740417480469,9.912387,hover
-0.0391817316412925,0.5167124271392822,9.916766,hover
-0.0390510112047195,0.516765832901001,9.920228,hover
-0.0386928468942642,0.5168204307556152,9.932774,hover
-0.0381409674882888,0.5169467926025391,9.945488,hover
-0.0373347140848636,0.5169966220855713,9.960223,hover
-0.0372792929410934,0.5170404314994812,9.96374,hover
-0.0364977456629276,0.5170809626579285,9.967042,hover
-0.0359683707356452,0.5166999101638794,9.983175,hover
-0.0358815342187881,0.5167450308799744,9.990533,hover
-0.0358061343431472,0.5167948007583618,9.99827,hover
-0.0359940454363822,0.516855776309967,10.021904,hover
-0.0358976162970066,0.5169615745544434,10.025938,hover
-0.036559410393238,0.5170614719390869,10.031379,hover
-0.0364697650074958,0.5171706080436707,10.04046,hover
-0.0372127220034599,0.5172793865203857,10.05176,hover
-0.0428434982895851,0.5173822641372681,10.062554,hover
-0.0397396422922611,0.5173239707946777,10.068963,hover
-0.043720569461584,0.5174116492271423,10.08399,hover
-0.0390847213566303,0.5175090432167053,10.087446,hover
-0.0390394255518913,0.5176116824150085,10.099451,hover
-0.0387448891997337,0.5178670287132263,10.108562,hover
-0.0384643338620662,0.5179830193519592,10.119601,hover
-0.0381053797900676,0.518117368221283,10.124404,hover
-0.0380644239485263,0.5182758569717407,10.140109,hover
-0.0374404937028884,0.5184463858604431,10.146985,hover
-0.0371535383164882,0.5175930261611938,10.161975,hover
-0.0367422811686992,0.517699658870697,10.171636,hover
-0.0366029068827629,0.5178012847900391,10.185547,hover
-0.0368155054748058,0.5179114937782288,10.197073,hover
-0.0367498807609081,0.5172358751296997,10.207067,hover
-0.0366813093423843,0.5172759294509888,10.210734,hover
-0.0374982990324497,0.5172985196113586,10.2199,hover
-0.037447053939104,0.5173162817955017,10.232719,hover
-0.0416561774909496,0.5168247818946838,10.242609,hover
-0.0393611975014209,0.5168322324752808,10.252564,hover
-0.0390556268393993,0.5168443322181702,10.258581,hover
-0.037623181939125,0.5168607831001282,10.274686,hover
-0.0369392596185207,0.5168913006782532,10.281177,hover
-0.0358937196433544,0.5165694952011108,10.289822,hover
-0.0352310314774513,0.5166100859642029,10.304044,hover
-0.0348338969051837,0.5166524052619934,10.315319,hover
-0.0346043743193149,0.5166942477226257,10.321571,hover
-0.0386739820241928,0.5152526497840881,10.327871,hover
-0.0367713086307048,0.5152531862258911,10.345664,hover
-0.0375498048961162,0.5152359008789062,10.352324,hover
-0.0386909395456314,0.5152310132980347,10.359032,hover
-0.039508081972599,0.5152447819709778,10.36806,hover
-0.0404181070625782,0.5155640244483948,10.379441,hover
-0.040445439517498,0.5156195759773254,10.389775,hover
-0.0393151231110096,0.515679657459259,10.396665,hover
-0.0366250239312648,0.515743613243103,10.426467,hover
-0.0383098907768726,0.5147274732589722,10.432166,hover
-0.037544023245573,0.5147167444229126,10.435368,hover
-0.041499089449644,0.5146871209144592,10.440612,hover
-0.0373098663985729,0.514651894569397,10.45374,hover
-0.0461846888065338,0.5143826603889465,10.469311,hover
-0.0354454889893531,0.5143322944641113,10.473923,hover
-0.0356074459850788,0.5142924189567566,10.486109,hover
-0.0392647758126258,0.5142685770988464,10.494252,hover
-0.0369816422462463,0.5142528414726257,10.506993,hover
-0.0359726548194885,0.5133050084114075,10.510333,hover
-0.0404802560806274,0.5133056044578552,10.527428,hover
-0.0366879701614379,0.5132110714912415,10.534634,hover
-0.0364239886403083,0.5132110714912415,10.53781,hover
-0.0363767966628074,0.5114150643348694,10.547942,hover
-0.0363767966628074,0.5114150643348694,10.557236,hover
-0.0446035601198673,0.5111455917358398,10.566016,hover
-0.0359919555485248,0.5111463665962219,10.579103,hover
-0.0362028665840625,0.511015772819519,10.587914,hover
-0.036310039460659,0.5109395980834961,10.60308,hover
-0.0366597771644592,0.5108371376991272,10.612638,hover
-0.0366239473223686,0.5107482671737671,10.61811,hover
-0.0371656902134418,0.5106686949729919,10.627486,hover
-0.0384090207517147,0.5115193128585815,10.645071,hover
-0.0388546846807003,0.5115487575531006,10.650182,hover
-0.0388546846807003,0.5115487575531006,10.660666,hover
-0.0393072105944156,0.5115936398506165,10.667088,hover
-0.0395404398441314,0.5106505155563354,10.677044,hover
-0.0395646654069423,0.51065993309021,10.685702,hover
-0.0381437502801418,0.5106899738311768,10.69735,hover
-0.037745364010334,0.5107383728027344,10.713597,hover
-0.0370917357504367,0.5108036994934082,10.716848,hover
-0.0410993173718452,0.5105328559875488,10.726187,hover
-0.0371019169688224,0.5106082558631897,10.741234,hover
-0.0370905809104442,0.5106968283653259,10.74794,hover
-0.0369292385876178,0.5107997059822083,10.756598,hover
-0.0369118973612785,0.5090395212173462,10.76996,hover
-0.0369953326880931,0.5090714693069458,10.775603,hover
-0.036078006029129,0.5091201663017273,10.785235,hover
-0.0364339090883731,0.5091899037361145,10.795562,hover
-0.0364008732140064,0.5092855095863342,10.807586,hover
-0.0368542820215225,0.5096964240074158,10.816436,hover
-0.0371693074703216,0.509838879108429,10.826214999999998,hover
-0.0422268770635128,0.5099800825119019,10.837948,hover
-0.038734383881092,0.5101146697998047,10.846081,hover
-0.0377347990870475,0.5101469159126282,10.857694,hover
-0.0378055535256862,0.5102561712265015,10.866393,hover
-0.0377121157944202,0.5103573799133301,10.877476,hover
-0.0377547331154346,0.5104563236236572,10.887355,hover
-0.0402043499052524,0.5107249021530151,10.898080999999998,hover
-0.0402542762458324,0.5108373165130615,10.906296,hover
-0.0379743203520774,0.5109500885009766,10.91497,hover
-0.0416130758821964,0.5110564231872559,10.925141,hover
-0.0391573794186115,0.5111569762229919,10.936258,hover
-0.0402512699365615,0.5103482007980347,10.945577,hover
-0.0389019437134265,0.5103743672370911,10.956644,hover
-0.0387098640203475,0.5103975534439087,10.96738,hover
-0.0384835451841354,0.5104303359985352,10.977618,hover
-0.0382551588118076,0.5114457607269287,10.987726,hover
-0.0462372153997421,0.5115463733673096,10.996005999999998,hover
-0.0379726029932498,0.5116413235664368,11.005341,hover
-0.036779373884201,0.5117226243019104,11.016336,hover
-0.0367792136967182,0.5117897987365723,11.026882,hover
-0.0392639935016632,0.5103486180305481,11.036871,hover
-0.038390789180994,0.5103347301483154,11.049798,hover
-0.0384198538959026,0.5103322267532349,11.055401,hover
-0.0388114787638187,0.5103400349617004,11.065372,hover
-0.0389844104647636,0.5098119378089905,11.07666,hover
-0.0379599705338478,0.5097744464874268,11.087202,hover
-0.0379614308476448,0.5097212791442871,11.096138,hover
-0.0379200540482997,0.5096617937088013,11.107382,hover
-0.0377975925803184,0.5101389288902283,11.117425,hover
-0.0378284566104412,0.5101293325424194,11.126584,hover
-0.0378789454698562,0.5101243257522583,11.137712,hover
-0.0426939614117145,0.5101098418235779,11.147329,hover
-0.0473676659166812,0.5100876688957214,11.156956,hover
-0.0404447652399539,0.5092535018920898,11.165103,hover
-0.0405340678989887,0.5092133283615112,11.175896,hover
-0.0394592657685279,0.5091798305511475,11.184505,hover
-0.0386001020669937,0.5091415047645569,11.195102,hover
-0.03852454200387,0.5086811184883118,11.206921,hover
-0.0385861992835998,0.508632242679596,11.216178,hover
-0.0388204529881477,0.5085944533348083,11.227,hover
-0.0390424691140651,0.5085616111755371,11.234718,hover
-0.039123348891735,0.5085358619689941,11.248096,hover
-0.0416869893670082,0.5067310333251953,11.25934,hover
-0.0407458916306495,0.5066366791725159,11.266646,hover
-0.0409120470285415,0.5065430402755737,11.277,hover
-0.0410435609519481,0.5064517855644226,11.287902,hover
-0.0445324443280696,0.5070146918296814,11.296275,hover
-0.0457144640386104,0.5069670081138611,11.304477,hover
-0.0401157177984714,0.506924033164978,11.315439,hover
-0.0395582318305969,0.5068858861923218,11.326818,hover
-0.0396836027503013,0.5072954893112183,11.335834,hover
-0.0441873557865619,0.5072852969169617,11.347213,hover
-0.0389941558241844,0.5072758793830872,11.354963,hover
-0.0391072146594524,0.5072820782661438,11.366158,hover
-0.0392218828201293,0.507315993309021,11.376974,hover
-0.0381950847804546,0.5068194270133972,11.385,hover
-0.040687933564186,0.5068587064743042,11.395341,hover
-0.0395775958895683,0.5069186091423035,11.407008,hover
-0.0397424027323722,0.506985068321228,11.416526,hover
-0.0416815765202045,0.5062589645385742,11.425326,hover
-0.0405902899801731,0.5062830448150635,11.437789,hover
-0.0406409800052642,0.5063247084617615,11.446623,hover
-0.0402401313185691,0.5063815712928772,11.455022,hover
-0.0411559976637363,0.5064390301704407,11.465186,hover
-0.0413027442991733,0.5063358545303345,11.47658,hover
-0.0392355062067508,0.5064103007316589,11.485144,hover
-0.0382595285773277,0.5064935088157654,11.5015,hover
-0.0371387116611003,0.5065812468528748,11.507784,hover
-0.0366993397474288,0.5052405595779419,11.516577,hover
-0.0367490611970424,0.5052573084831238,11.524894,hover
-0.0373922809958457,0.5052589774131775,11.536253,hover
-0.0375200398266315,0.5052775740623474,11.546185,hover
-0.0382889509201049,0.5036622285842896,11.555275,hover
-0.0383558683097362,0.5036057829856873,11.567177,hover
-0.0383486934006214,0.5035625100135803,11.575755,hover
-0.0451867766678333,0.5035299062728882,11.58739,hover
-0.0416452847421169,0.5034968852996826,11.595762,hover
-0.0450487099587917,0.502520740032196,11.604047,hover
-0.0389105267822742,0.5024977922439575,11.614589,hover
-0.0400086417794227,0.5024837851524353,11.625728,hover
-0.0400998704135417,0.5024872422218323,11.634168,hover
-0.0378162190318107,0.5015183687210083,11.646036,hover
-0.0378631800413131,0.5015154480934143,11.655235,hover
-0.039700198918581,0.5015404224395752,11.669503,hover
-0.0402300544083118,0.5015849471092224,11.675988,hover
-0.038024041801691,0.5016457438468933,11.686719,hover
-0.0392143726348876,0.5026688575744629,11.696375,hover
-0.0392906367778778,0.5027962923049927,11.70702,hover
-0.0385931022465229,0.5029321908950806,11.7164,hover
-0.0389630272984504,0.5030913949012756,11.726949,hover
-0.0390262827277183,0.5019657611846924,11.734318,hover
-0.0390981025993824,0.5020965337753296,11.745441,hover
-0.0399895533919334,0.5022446513175964,11.754949,hover
-0.0383761003613472,0.5024122595787048,11.766672,hover
-0.038420133292675,0.5019854307174683,11.774466,hover
-0.0384647436439991,0.5021619200706482,11.784278,hover
-0.0385060682892799,0.5023665428161621,11.795158,hover
-0.0385447517037391,0.502590537071228,11.806146,hover
-0.0376683212816715,0.5028238892555237,11.815297,hover
-0.0376879796385765,0.5031432509422302,11.826756,hover
-0.0363989844918251,0.503427267074585,11.834459,hover
-0.0372882038354873,0.5037370920181274,11.845746,hover
-0.0350759178400039,0.5040591955184937,11.861508,hover
-0.0336359664797782,0.5026826858520508,11.86633,hover
-0.0312095452100038,0.5029557943344116,11.880781,hover
-0.0321289747953414,0.5032436847686768,11.885909,hover
-0.0330033861100673,0.5035549402236938,11.898471,hover
-0.032917782664299,0.5038709044456482,11.91088,hover
-0.0328172966837883,0.503416121006012,11.915138,hover
-0.032716192305088,0.5036813616752625,11.927276,hover
-0.0326077379286289,0.50396329164505,11.936613,hover
-0.0324929282069206,0.5042545795440674,11.94603,hover
-0.0323901213705539,0.5059330463409424,11.958222999999998,hover
-0.0299902111291885,0.5063068866729736,11.966242,hover
-0.0303639117628335,0.5066875219345093,11.974348,hover
-0.0301642324775457,0.5070706605911255,11.984723,hover
-0.0299868900328874,0.5061312913894653,11.996949,hover
-0.0298332963138818,0.5064554214477539,12.007469,hover
-0.0285668037831783,0.5067699551582336,12.015224000000002,hover
-0.0303717348724603,0.5070733428001404,12.025517,hover
-0.0302230566740036,0.5073720812797546,12.034722,hover
-0.0300597827881574,0.506336510181427,12.045889,hover
-0.0287189595401287,0.5065606832504272,12.057304,hover
-0.029324397444725,0.5067863464355469,12.065642,hover
-0.0294806603342294,0.5070092082023621,12.075103,hover
-0.0293387603014707,0.5075390934944153,12.090686,hover
-0.0291968863457441,0.507779061794281,12.09688,hover
-0.0285113733261823,0.5080013275146484,12.111978,hover
-0.0311174057424068,0.5082256197929382,12.120688,hover
-0.0303952824324369,0.5084577202796936,12.135598,hover
-0.0296879168599843,0.5065130591392517,12.145378,hover
-0.02957165800035,0.5066497921943665,12.14813,hover
-0.0294550657272338,0.5067905187606812,12.156223,hover
-0.0293375439941883,0.5069318413734436,12.16862,hover
-0.0295643098652362,0.5070454478263855,12.176106,hover
-0.0285377129912376,0.5072190165519714,12.18451,hover
-0.0284070670604705,0.5074008703231812,12.194466,hover
-0.0291502960026264,0.5076063275337219,12.204436,hover
-0.0290333088487386,0.5067383050918579,12.215633,hover
-0.0231203101575374,0.5069001317024231,12.226519,hover
-0.0271987225860357,0.5070880651473999,12.234403,hover
-0.0240244884043931,0.5072988271713257,12.245182000000002,hover
-0.0238428693264722,0.507535457611084,12.254384,hover
-0.0228128936141729,0.5071786642074585,12.265694000000002,hover
-0.0268652290105819,0.5074148178100586,12.276461,hover
-0.0259128417819738,0.5076541900634766,12.284178,hover
-0.0257837977260351,0.5078962445259094,12.293836,hover
-0.0250642541795969,0.5068941116333008,12.306046,hover
-0.0249240603297948,0.5070911645889282,12.322622999999998,hover
-0.0250935740768909,0.5073083639144897,12.327932,hover
-0.0257461816072464,0.5075575709342957,12.336719,hover
-0.0281948279589414,0.5078219771385193,12.346374,hover
-0.0281152930110692,0.5073462724685669,12.358501,hover
-0.0241756103932857,0.507575511932373,12.365719,hover
-0.0264941472560167,0.5078222155570984,12.379097,hover
-0.0264016538858413,0.5080693364143372,12.384326,hover
-0.026314029470086,0.5086624026298523,12.395781,hover
-0.0262321028858423,0.5088880062103271,12.402919,hover
-0.0261559672653675,0.5091051459312439,12.413611,hover
-0.0260853599756956,0.509314239025116,12.423711,hover
-0.026023818179965,0.5077360272407532,12.434474,hover
-0.0249510630965232,0.5078315734863281,12.446659,hover
-0.0243138447403907,0.5079210996627808,12.453946,hover
-0.0242305435240268,0.5080091953277588,12.473127,hover
-0.0275409873574972,0.5080946087837219,12.487963,hover
-0.0259113796055316,0.508136510848999,12.494343,hover
-0.0282056890428066,0.5082055926322937,12.501130000000002,hover
-0.0271976422518491,0.5082701444625854,12.506932,hover
-0.0271717365831136,0.5083470940589905,12.516938,hover
-0.027157874777913,0.5066747665405273,12.527043999999998,hover
-0.0263465624302625,0.5066733956336975,12.536347,hover
-0.0263198036700487,0.5066856741905212,12.546023,hover
-0.0262991357594728,0.5067225098609924,12.555357,hover
-0.0262852199375629,0.5067736506462097,12.567977999999998,hover
-0.0262802019715309,0.5065132975578308,12.579814999999998,hover
-0.0262803826481103,0.5065464973449707,12.586152,hover
-0.0262870714068412,0.5065785646438599,12.595961999999998,hover
-0.0268969498574733,0.5066167712211609,12.612032999999998,hover
-0.0269345603883266,0.5048364400863647,12.619221,hover
-0.027330957353115,0.504791796207428,12.629761,hover
-0.0265666246414184,0.5047567486763,12.635888,hover
-0.0279375500977039,0.5047410130500793,12.646525,hover
-0.0279848333448171,0.5044424533843994,12.653548,hover
-0.0280295517295599,0.5044206976890564,12.667534000000002,hover
-0.0280736554414033,0.5044079422950745,12.674807,hover
-0.0281176101416349,0.5044015049934387,12.684994,hover
-0.0281620174646377,0.5044044256210327,12.696081,hover
-0.0282027516514062,0.5050742626190186,12.703961,hover
-0.0282497592270374,0.505162239074707,12.714453,hover
-0.0283504147082567,0.505278468132019,12.726616000000002,hover
-0.0284024830907583,0.5054178833961487,12.734754,hover
-0.0257818754762411,0.5041512846946716,12.747042,hover
-0.0291366223245859,0.5042663812637329,12.755833999999998,hover
-0.0260903611779212,0.5044123530387878,12.768165000000002,hover
-0.0253839064389467,0.5045879483222961,12.774835,hover
-0.0238028727471828,0.5047627687454224,12.785429,hover
-0.0289718452841043,0.505454957485199,12.795715,hover
-0.0255948156118392,0.5056896209716797,12.807769,hover
-0.0255912467837333,0.5059413909912109,12.81596,hover
-0.0255815219134092,0.5062150955200195,12.823858,hover
-0.0277045257389545,0.5068140029907227,12.836051,hover
-0.0279197599738836,0.5071280598640442,12.84606,hover
-0.0288227796554565,0.5074459910392761,12.858526,hover
-0.0295782592147588,0.5077611207962036,12.862875999999998,hover
-0.0296024866402149,0.5072597861289978,12.876002000000002,hover
-0.0296193901449441,0.50754314661026,12.8858,hover
-0.0302815809845924,0.5078222751617432,12.894957,hover
-0.0270460788160562,0.5080912113189697,12.907635,hover
-0.0270127411931753,0.5083595514297485,12.915906,hover
-0.0288731791079044,0.5068768262863159,12.928702,hover
-0.0288639962673187,0.5070529580116272,12.93423,hover
-0.028851993381977,0.5072265863418579,12.946376,hover
-0.0288365632295608,0.5074016451835632,12.959930000000002,hover
-0.0282917991280555,0.507347047328949,12.966565,hover
-0.0300467815250158,0.5075147151947021,12.984308,hover
-0.0300367549061775,0.5076964497566223,12.990016,hover
-0.0285283867269754,0.5078847408294678,13.002526,hover
-0.0291297305375337,0.5080676674842834,13.008356,hover
-0.0317928902804851,0.5082240104675293,13.013486,hover
-0.0306204482913017,0.5084080696105957,13.024267,hover
-0.0332608558237552,0.5085873007774353,13.040404,hover
-0.0332786776125431,0.5087537169456482,13.046287,hover
-0.0333056710660457,0.507427453994751,13.064666999999998,hover
-0.0333211384713649,0.5074934959411621,13.07242,hover
-0.031166298314929,0.5075646042823792,13.077183,hover
-0.0328140556812286,0.5076401829719543,13.092316,hover
-0.030481843277812,0.5070419311523438,13.095672,hover
-0.0304479449987411,0.5070801377296448,13.107804,hover
-0.0319981351494789,0.5071157813072205,13.113689,hover
-0.0319823697209358,0.5071576237678528,13.124823,hover
-0.0319633670151233,0.5072110295295715,13.135296,hover
-0.032592624425888,0.5055791139602661,13.145533,hover
-0.0376827754080295,0.5055488348007202,13.153706,hover
-0.0367480590939521,0.5055178999900818,13.165551,hover
-0.0358230806887149,0.505489706993103,13.17334,hover
-0.0358662009239196,0.5044879913330078,13.184555,hover
-0.0359008908271789,0.5044544339179993,13.196125,hover
-0.0359383001923561,0.5044531226158142,13.205753,hover
-0.0359785445034503,0.5044602155685425,13.215732,hover
-0.0347675085067749,0.5044764280319214,13.226628,hover
-0.0347703583538532,0.5064038634300232,13.236763000000002,hover
-0.0377044789493083,0.5065354704856873,13.246032,hover
-0.0377730168402195,0.506683349609375,13.256199,hover
-0.0378398522734642,0.5068480968475342,13.266003,hover
-0.0379034355282783,0.5070937275886536,13.274762999999998,hover
-0.0379651710391044,0.5073002576828003,13.285074,hover
-0.0365877673029899,0.507512629032135,13.294051,hover
-0.0399454906582832,0.5077211856842041,13.305677,hover
-0.0400542542338371,0.5063525438308716,13.315924,hover
-0.0401418916881084,0.5064948797225952,13.3239,hover
-0.0388372205197811,0.506660521030426,13.334675,hover
-0.0439285822212696,0.5068596005439758,13.346964000000002,hover
-0.0397566705942153,0.507075309753418,13.358423,hover
-0.0373051352798938,0.507241427898407,13.365414,hover
-0.044555302709341,0.5074192881584167,13.382323,hover
-0.0392137579619884,0.5075957775115967,13.387467,hover
-0.0458238534629344,0.5077643394470215,13.394214,hover
-0.0523707456886768,0.5076383948326111,13.409608,hover
-0.0526509471237659,0.5078184604644775,13.417666,hover
-0.0597001276910305,0.5080100893974304,13.427451,hover
-0.0600796639919281,0.5082019567489624,13.435303,hover
-0.0604584105312824,0.5083910822868347,13.450554,hover
-0.0608629658818244,0.5075947046279907,13.454066,hover
-0.0612408258020877,0.507744550704956,13.464847,hover
-0.0609248988330364,0.5078956484794617,13.475606999999998,hover
-0.0586358532309532,0.508056640625,13.485575,hover
-0.0558128356933593,0.508607029914856,13.496485000000002,hover
-0.0560904704034328,0.5087928771972656,13.503196,hover
-0.0586410984396934,0.5089725255966187,13.516,hover
-0.0589468777179718,0.5091565847396851,13.526979,hover
-0.0590414777398109,0.5084108710289001,13.536886,hover
-0.0593335591256618,0.508558988571167,13.545559,hover
-0.0577858313918113,0.5087169408798218,13.553337,hover
-0.0580332577228546,0.5088652968406677,13.565534,hover
-0.0615129582583904,0.5089961886405945,13.573489,hover
-0.0618193857371807,0.5079188346862793,13.584223,hover
-0.0621360056102275,0.5080025792121887,13.595989,hover
-0.0648696795105934,0.5080900192260742,13.603350999999998,hover
-0.0635958388447761,0.5081783533096313,13.613091,hover
-0.0623155497014522,0.5085898041725159,13.62339,hover
-0.0668523460626602,0.5086961388587952,13.637108,hover
-0.0651566088199615,0.5088058710098267,13.645138,hover
-0.0627297088503837,0.5089129209518433,13.654881,hover
-0.0629229918122291,0.509019672870636,13.666589,hover
-0.065258502960205,0.5082866549491882,13.676313,hover
-0.065551683306694,0.5083534717559814,13.685963,hover
-0.0657517164945602,0.5084262490272522,13.695148,hover
-0.0659401714801788,0.5085023641586304,13.704472999999998,hover
-0.0661270767450332,0.5079748034477234,13.714882,hover
-0.066289484500885,0.5080205202102661,13.723389,hover
-0.0729159638285636,0.5080788135528564,13.733944,hover
-0.0758678317070007,0.508148729801178,13.743454000000002,hover
-0.0790343657135963,0.5069875717163086,13.754613999999998,hover
-0.0790343657135963,0.5069875717163086,13.768776,hover
-0.0796131491661071,0.506987452507019,13.774520999999998,hover
-0.0796131491661071,0.506987452507019,13.785696,hover
-0.0794339478015899,0.5069817900657654,13.795137,hover
-0.0776155665516853,0.5054094195365906,13.805393,hover
-0.0777058750391006,0.5053171515464783,13.813267000000002,hover
-0.0779218599200248,0.5052328705787659,13.824367,hover
-0.0757269784808158,0.5051498413085938,13.835367,hover
-0.0816669315099716,0.5065851807594299,13.847508,hover
-0.0802888348698616,0.5066106915473938,13.856152,hover
-0.0797991380095481,0.5066371560096741,13.866376,hover
-0.0799621865153312,0.5066716074943542,13.874769,hover
-0.0801075026392936,0.506720244884491,13.885229,hover
-0.0802328214049339,0.5068671703338623,13.892717,hover
-0.0813588723540306,0.506941020488739,13.904101,hover
-0.0766066238284111,0.5070227384567261,13.919213999999998,hover
-0.0766294747591018,0.5071055293083191,13.925037,hover
-0.0833567529916763,0.5067291855812073,13.933003,hover
-0.0802571848034858,0.5067998766899109,13.944064,hover
-0.0792033448815345,0.5068991780281067,13.956135000000002,hover
-0.0792154669761657,0.5070167183876038,13.964422999999998,hover
-0.0791937336325645,0.5082216262817383,13.972726,hover
-0.0791869759559631,0.5084291100502014,13.983815000000002,hover
-0.0791721045970916,0.5086492896080017,13.994644,hover
-0.0791497379541397,0.5088717341423035,14.00335,hover
