x_axis,z_axis,time,task_name
0.4256456792354584,0.5055577754974365,20.230231,hover
0.4228464663028717,0.5056328773498535,20.240012,hover
0.4233337938785553,0.5057076215744019,20.248546,hover
0.4233630299568176,0.5057883858680725,20.260205,hover
0.42169189453125,0.5058785080909729,20.269291,hover
0.4217110574245453,0.5048127770423889,20.281166,hover
0.4217053949832916,0.5048368573188782,20.291271,hover
0.4227909445762634,0.5048599243164062,20.299496,hover
0.4220321476459503,0.5048948526382446,20.309948,hover
0.422046810388565,0.5033776164054871,20.317791,hover
0.424623042345047,0.5033731460571289,20.328926,hover
0.4246464073657989,0.5033819079399109,20.340639,hover
0.4237848818302154,0.5034065842628479,20.348872,hover
0.42319455742836,0.5044263601303101,20.35988,hover
0.4264141023159027,0.5045352578163147,20.368333,hover
0.4247789084911346,0.5046705007553101,20.378799,hover
0.4269032478332519,0.5048182010650635,20.389816,hover
0.4274358749389648,0.5049756169319153,20.398653,hover
0.4263937175273895,0.5047569274902344,20.411391,hover
0.4270176589488983,0.5049172639846802,20.417828,hover
0.4258756637573242,0.5050927996635437,20.428899,hover
0.426255315542221,0.5052744150161743,20.440168,hover
0.4262539148330688,0.5032958984375,20.448721,hover
0.4279142618179321,0.5033804774284363,20.458905,hover
0.4278930127620697,0.5034688711166382,20.471311,hover
0.4260402321815491,0.5035420656204224,20.479424,hover
0.4258256256580353,0.5036053657531738,20.490728,hover
0.4255850613117218,0.5018162131309509,20.498682,hover
0.4253048598766327,0.5017842054367065,20.509518,hover
0.4252144992351532,0.5017476677894592,20.526739,hover
0.4237008094787597,0.5017148852348328,20.534247,hover
0.4235801100730896,0.5002174973487854,20.540658,hover
0.4256940484046936,0.500146746635437,20.550644,hover
0.4255877733230591,0.5000849366188049,20.565736,hover
0.4254751801490783,0.5000237822532654,20.570184,hover
0.4253667891025543,0.4992179870605469,20.580013,hover
0.4242054522037506,0.4991554915904999,20.58797,hover
0.424060583114624,0.4991185665130615,20.600856,hover
0.423911839723587,0.499101847410202,20.609408,hover
0.4257998466491699,0.4990889430046081,20.619444,hover
0.4240182936191559,0.4978644549846649,20.628904,hover
0.4238658547401428,0.4978128671646118,20.640699,hover
0.4237097799777984,0.4977953135967254,20.648247,hover
0.4235497713088989,0.4978169202804565,20.659124,hover
0.4233948290348053,0.4967292547225952,20.66932,hover
0.4255470931529999,0.4967337846755981,20.679941,hover
0.4254137873649597,0.4967620372772217,20.689251,hover
0.4239739775657654,0.4968231320381164,20.698881,hover
0.4238120019435882,0.496902585029602,20.710471,hover
0.423662930727005,0.4949965178966522,20.720084,hover
0.4260119795799255,0.4949686825275421,20.728757,hover
0.4245830476284027,0.4949463009834289,20.738688,hover
0.4252426624298095,0.4949501156806946,20.749691,hover
0.4251104593276977,0.494187593460083,20.758618,hover
0.4249698519706726,0.4942149221897125,20.767544,hover
0.4248284995555877,0.4942653179168701,20.778625,hover
0.420859694480896,0.4943296611309051,20.791408,hover
0.421066403388977,0.4927142858505249,20.798926,hover
0.4230751097202301,0.492711067199707,20.808431,hover
0.4229097664356231,0.4927068948745727,20.820973,hover
0.4227433800697326,0.492718368768692,20.830603,hover
0.4225761890411377,0.492760956287384,20.839862,hover
0.421524316072464,0.4913507997989654,20.847669,hover
0.4211201965808868,0.4913864433765411,20.859804,hover
0.4226469695568084,0.4914518296718597,20.870688,hover
0.4240182340145111,0.4915439486503601,20.879068,hover
0.4239008724689483,0.490984559059143,20.89229,hover
0.4245590567588806,0.4910555481910705,20.899478,hover
0.4232134819030761,0.4911708831787109,20.909016,hover
0.4233002960681915,0.4913208484649658,20.920308,hover
0.423145979642868,0.4915046095848083,20.929718,hover
0.4332406222820282,0.4911045432090759,20.940618,hover
0.4240584969520569,0.4912964999675751,20.951084,hover
0.4235626459121704,0.4915029108524322,20.957867,hover
0.4235053360462188,0.4917393326759338,20.969059,hover
0.4210395812988281,0.4913261234760284,20.97834,hover
0.4255085587501526,0.4915995895862579,20.988841,hover
0.4282679259777069,0.4919206202030182,20.998743,hover
0.4261269569396972,0.4922894537448883,21.008899,hover
0.4261379837989807,0.4928089678287506,21.018417,hover
0.4261519312858581,0.4932178854942322,21.029201,hover
0.4259181022644043,0.493631511926651,21.037903,hover
0.4272911846637726,0.4940696954727173,21.048387,hover
0.4271733462810516,0.4945353865623474,21.058798,hover
0.4272138178348541,0.4935924708843231,21.068655,hover
0.4272530078887939,0.4940249025821686,21.084935,hover
0.4272161722183227,0.4944812953472137,21.090964,hover
0.4255806803703308,0.494950383901596,21.098673,hover
0.4255957007408142,0.4952616393566131,21.108972,hover
0.4256118535995483,0.4957720935344696,21.118617,hover
0.4256294667720794,0.4963152110576629,21.128721,hover
0.4271082282066345,0.4969032704830169,21.139207,hover
0.4271526932716369,0.4975330829620361,21.14891,hover
0.4267926514148712,0.4975672662258148,21.158385,hover
0.4263350069522857,0.4982120990753174,21.168741,hover
0.4259629249572754,0.4988723695278168,21.179282,hover
0.4271240234375,0.4995198547840118,21.18814,hover
0.4314055144786834,0.49920654296875,21.198662,hover
0.4309161603450775,0.4997625350952148,21.208569,hover
0.425879031419754,0.5003274083137512,21.217725,hover
0.4305184483528137,0.5008953809738159,21.228519,hover
0.424280047416687,0.500489354133606,21.238792,hover
0.4274733662605285,0.5009963512420654,21.248751,hover
0.4275042414665222,0.5014889240264893,21.259033,hover
0.4263803660869598,0.5019554495811462,21.27016,hover
0.4268546402454376,0.5024031400680542,21.277044,hover
0.4286973476409912,0.5026775002479553,21.288935,hover
0.4272845089435577,0.503089427947998,21.298591,hover
0.4272506535053253,0.5034871697425842,21.309156,hover
0.4269707798957824,0.5038729310035706,21.318691,hover
0.4297218322753906,0.5045511722564697,21.328859,hover
0.4292798340320587,0.5049570798873901,21.337626,hover
0.4260201752185821,0.5053740739822388,21.348511,hover
0.4258908033370971,0.505787193775177,21.359565,hover
0.4259853959083557,0.5061963200569153,21.367141,hover
0.4259794056415558,0.5044775605201721,21.378236,hover
0.4259709119796753,0.5047429203987122,21.388807,hover
0.4259616732597351,0.5050055980682373,21.399697,hover
0.4259524941444397,0.5052564740180969,21.409335,hover
0.4250008463859558,0.5041998624801636,21.41844,hover
0.4267390668392181,0.5043708682060242,21.428386,hover
0.425354927778244,0.5045412182807922,21.438874,hover
0.4267422556877136,0.5047013163566589,21.448279,hover
0.4264277517795563,0.5045202374458313,21.458781,hover
0.4257760643959045,0.5046679973602295,21.468148,hover
0.4257759153842926,0.5048167109489441,21.478777,hover
0.4257759749889374,0.5049644708633423,21.489454,hover
0.4296326339244842,0.5051101446151733,21.497711,hover
0.4261859059333801,0.5056115984916687,21.508466,hover
0.426187515258789,0.5057961344718933,21.51851,hover
0.4262138307094574,0.5059704184532166,21.52949,hover
0.4264565706253052,0.5061656832695007,21.539336,hover
0.4264533221721649,0.5059274435043335,21.550778,hover
0.4264480769634247,0.5061414241790771,21.557742,hover
0.4255031943321228,0.5063779950141907,21.568652,hover
0.4274961948394775,0.50664222240448,21.582655,hover
0.4275074601173401,0.5069512724876404,21.586667,hover
0.4261569678783417,0.5038933753967285,21.602558,hover
0.427774965763092,0.5039734840393066,21.607631,hover
0.4260679483413696,0.5040512681007385,21.618149,hover
0.4272967278957367,0.5041425228118896,21.628615,hover
0.4273056387901306,0.5025812983512878,21.638513,hover
0.4273146986961365,0.502622663974762,21.649762,hover
0.4258163869380951,0.5026661157608032,21.658019,hover
0.4274959862232208,0.5027164220809937,21.668186,hover
0.4275076687335968,0.502864420413971,21.679247,hover
0.4294285476207733,0.502932608127594,21.689978,hover
0.4268602430820465,0.5030120611190796,21.69788,hover
0.4289641678333282,0.5031060576438904,21.708437,hover
0.4279464185237884,0.503213107585907,21.718828,hover
0.4299292266368866,0.5024173855781555,21.732775,hover
0.4303114414215088,0.5024712681770325,21.738245,hover
0.430581271648407,0.5025309920310974,21.750414,hover
0.430661141872406,0.5026077032089233,21.758371,hover
0.4291927516460418,0.5024589896202087,21.769277,hover
0.4304410219192505,0.5025298595428467,21.779747,hover
0.4301024973392486,0.5025863647460938,21.789688,hover
0.4301879107952118,0.5026444792747498,21.800351,hover
0.4302770793437958,0.5027129650115967,21.80892,hover
0.4308323860168457,0.5025071501731873,21.818433,hover
0.4309340417385101,0.5026149749755859,21.834505,hover
0.4310360252857208,0.5027468800544739,21.839379,hover
0.4303454160690307,0.5029023289680481,21.847742,hover
0.4342889487743377,0.501917839050293,21.860061,hover
0.4341554939746856,0.5020515322685242,21.868032,hover
0.4312007427215576,0.5021883249282837,21.877328,hover
0.4344429969787597,0.5023290514945984,21.887453,hover
0.4347960948944092,0.5030921101570129,21.899143,hover
0.4352108836174011,0.5033250451087952,21.909387,hover
0.4353556931018829,0.5035934448242188,21.92123,hover
0.4357728660106659,0.5038934350013733,21.930451,hover
0.4346480369567871,0.5042113065719604,21.940663,hover
0.4334469139575958,0.5020412802696228,21.949449,hover
0.4362385272979736,0.5022551417350769,21.958128,hover
0.4359506070613861,0.5024749040603638,21.980167,hover
0.4361005425453186,0.5027093291282654,21.985927,hover
0.4353668093681335,0.5026885867118835,21.988842,hover
0.434572696685791,0.5029497742652893,21.996692,hover
0.4351437389850616,0.5032183527946472,22.008339,hover
0.4352668821811676,0.5034837126731873,22.029498,hover
0.4353866279125213,0.5037359595298767,22.036001,hover
0.4348953366279602,0.5019800066947937,22.039308,hover
0.4359880983829498,0.5020844340324402,22.051964,hover
0.4361002147197723,0.5021763443946838,22.058045,hover
0.4362067282199859,0.5022590160369873,22.074962,hover
0.4363090693950653,0.5014175772666931,22.085746,hover
0.4364045560359955,0.5014311671257019,22.092856,hover
0.4364946782588959,0.5014340281486511,22.099236,hover
0.4365794658660888,0.5014296174049377,22.119577,hover
0.4366635978221893,0.4992465674877167,22.123258,hover
0.4363043904304504,0.4991072118282318,22.130576,hover
0.4363646209239959,0.4989809095859527,22.145143,hover
0.4356372356414795,0.4988855421543121,22.15236,hover
0.4348266124725342,0.4988196492195129,22.16115,hover
0.4324165284633636,0.4976281821727752,22.167309,hover
0.4331976175308227,0.4975189864635467,22.179231,hover
0.4326123893260956,0.4975186884403229,22.190436,hover
0.4321116507053375,0.49737149477005,22.199832,hover
0.4320398569107055,0.4968567490577698,22.219808,hover
0.4307431578636169,0.4967521429061889,22.225594,hover
0.4307431578636169,0.4967521429061889,22.22868,hover
0.4311632513999939,0.4967657327651977,22.237406,hover
0.4310197830200195,0.4968026578426361,22.249809,hover
0.4308677613735199,0.4960896372795105,22.260636,hover
0.431977242231369,0.4960905313491821,22.269729,hover
0.4318282306194305,0.4961094856262207,22.278248,hover
0.4344029426574707,0.4961397051811218,22.290016,hover
0.435440719127655,0.4945604503154754,22.300141,hover
0.4361971318721771,0.4945049285888672,22.308994,hover
0.436113953590393,0.4944619536399841,22.317318,hover
0.4349242150783539,0.4944376647472381,22.330325,hover
0.4350847899913788,0.4931468963623047,22.338409,hover
0.4349803328514099,0.4930930435657501,22.348677,hover
0.4348744750022888,0.4930713176727295,22.358747,hover
0.4347671866416931,0.49308642745018,22.368155,hover
0.4346583187580108,0.4931335151195526,22.378632,hover
0.4345486164093017,0.4931266009807586,22.38801,hover
0.4344365000724792,0.4932254254817962,22.397469,hover
0.4343228042125702,0.4933471381664276,22.407802,hover
0.4342076182365417,0.4934870302677154,22.417772,hover
0.4341001808643341,0.4926350712776184,22.427898,hover
0.4345040619373321,0.4927695393562317,22.438306,hover
0.4347832202911377,0.4929340779781341,22.448352,hover
0.4352009296417236,0.4931239187717438,22.45874,hover
0.4351080060005188,0.4933350086212158,22.466858,hover
0.4350327253341675,0.4917394816875458,22.477102,hover
0.4349412024021148,0.4918878972530365,22.48778,hover
0.4348505139350891,0.4920608699321747,22.497898,hover
0.4365806579589844,0.4922884702682495,22.507894,hover
0.4365330934524536,0.493098497390747,22.518531,hover
0.4346143007278442,0.4934053719043731,22.529373,hover
0.4345259070396423,0.4937418699264526,22.538023,hover
0.43443763256073,0.4941087067127228,22.547351,hover
0.4366948008537292,0.4943113029003143,22.557955,hover
0.4366475045681,0.4946987330913543,22.568159,hover
0.4366010427474975,0.4950986802577972,22.584945,hover
0.4365557730197906,0.4955130517482757,22.58961,hover
0.4365120530128479,0.4959392547607422,22.597305,hover
0.4364843666553497,0.4950402677059173,22.607733,hover
0.436444878578186,0.4953906238079071,22.618199,hover
0.4341486692428589,0.4957266449928283,22.632648,hover
0.4340746998786926,0.4960485398769378,22.639031,hover
0.4340174496173858,0.4946971833705902,22.650313,hover
0.4359144866466522,0.4949264228343963,22.659663,hover
0.4355902373790741,0.4951556324958801,22.67508,hover
0.435617446899414,0.4953900873661041,22.678074,hover
0.4355789124965668,0.4956382811069488,22.686603,hover
0.4355493783950805,0.4947379529476166,22.698651,hover
0.4355121552944183,0.4949484169483185,22.709874,hover
0.4354754984378814,0.4951587617397308,22.7198,hover
0.4354394972324371,0.4953614771366119,22.728837,hover
0.4353873133659363,0.4937960803508758,22.737847,hover
0.4352679252624511,0.4938749074935913,22.749662,hover
0.4372102320194244,0.4939443469047546,22.762607,hover
0.4349575936794281,0.4940100014209747,22.768919,hover
0.4349162578582763,0.4944226145744324,22.776868,hover
0.4328303635120392,0.4945193529129028,22.7901,hover
0.4329888224601745,0.4946299493312835,22.799127,hover
0.4329181015491485,0.494753897190094,22.809868,hover
0.4335607588291168,0.4948898255825043,22.816483,hover
0.4342006742954254,0.4950157105922699,22.827397,hover
0.4341525733470917,0.4951486885547638,22.838801,hover
0.4341009855270386,0.4953049421310425,22.850609,hover
0.4340562522411346,0.4954648911952972,22.86969,hover
0.4346009492874145,0.4938617646694183,22.874175,hover
0.4348879754543304,0.4939505755901336,22.876859,hover
0.4349167943000793,0.4940659403800964,22.887809,hover
0.4349032938480377,0.4942141771316528,22.896932,hover
0.4348944723606109,0.4943896532058716,22.90764,hover
0.4348900616168976,0.4948376715183258,22.919251,hover
0.4342332184314728,0.4950809776782989,22.927,hover
0.433479368686676,0.4953445196151733,22.938615,hover
0.4351334273815155,0.4956344664096832,22.94974,hover
0.4347293674945831,0.4959695339202881,22.957283,hover
0.43447345495224,0.4963137209415436,22.967452,hover
0.4323921501636505,0.4966849684715271,22.978014,hover
0.4327371716499328,0.4970780313014984,22.988964,hover
0.4350982010364532,0.4976849555969238,22.999638,hover
0.4354960918426513,0.4981313347816467,23.010847,hover
0.4340038597583771,0.4986134469509125,23.021879,hover
0.4340021908283233,0.4991268217563629,23.032074,hover
0.4360945522785187,0.4996541142463684,23.039776,hover
0.4361289441585541,0.4984994530677795,23.051383,hover
0.4361679852008819,0.4989394545555115,23.05515,hover
0.4362100958824157,0.4993868768215179,23.072599,hover
0.4362553656101227,0.4998490810394287,23.078845,hover
0.4363054633140564,0.4982751011848449,23.089715,hover
0.4352340400218963,0.4986552000045776,23.100607,hover
0.4398714601993561,0.4990424811840057,23.108841,hover
0.4329171478748321,0.4994367659091949,23.117187,hover
0.4302310943603515,0.4998399019241333,23.127074,hover
0.4301830232143402,0.4999012053012848,23.139141,hover
0.4468741714954376,0.5002489686012268,23.153877,hover
0.4504463970661163,0.5005795359611511,23.162431,hover
0.4506151080131531,0.5009517669677734,23.171301,hover
0.4509312808513641,0.5003812313079834,23.176201,hover
0.4529068768024444,0.500667929649353,23.192044,hover
0.4510631561279297,0.5009520649909973,23.19868,hover
0.4513144493103027,0.5012205243110657,23.22074,hover
0.4515682160854339,0.5012958645820618,23.224177,hover
0.4518185257911682,0.5015422701835632,23.231618,hover
0.4561829268932342,0.5017926692962646,23.243923,hover
0.4530256390571594,0.5020518898963928,23.25135,hover
0.449865311384201,0.5023154616355896,23.258898,hover
0.4500904977321625,0.501152753829956,23.27261,hover
0.4544877707958221,0.5013326406478882,23.279418,hover
0.4547376334667206,0.5015020966529846,23.291681,hover
0.4560328722000122,0.5016608834266663,23.297459,hover
0.4539679586887359,0.5018850564956665,23.311035,hover
0.4541725516319275,0.5020366907119751,23.31844,hover
0.4559563398361206,0.5022007822990417,23.332097,hover
0.4561673104763031,0.5023937821388245,23.340125,hover
0.4563692510128021,0.5025989413261414,23.349073,hover
0.4563734233379364,0.5013735294342041,23.362465,hover
0.4565555155277252,0.5014981031417847,23.367951,hover
0.4567292928695678,0.5016201734542847,23.381823,hover
0.4547091424465179,0.5017320513725281,23.392447,hover
0.4548488855361938,0.5011074542999268,23.408383,hover
0.4564432799816131,0.5011772513389587,23.414387,hover
0.4559692442417145,0.5012578964233398,23.416896,hover
0.4560807347297668,0.5013499855995178,23.43181,hover
0.4555803835391998,0.5001300573348999,23.438568,hover
0.4556637108325958,0.5001528263092041,23.447877,hover
0.4557369351387024,0.5001705288887024,23.460268,hover
0.4557996094226837,0.5001934170722961,23.47197,hover
0.4558514952659607,0.5002205967903137,23.480201,hover
0.456185907125473,0.4989828765392303,23.488011,hover
0.4562200009822845,0.4989581704139709,23.501582,hover
0.4567942917346954,0.4989436566829681,23.506637,hover
0.4568171799182892,0.4989529848098755,23.516875,hover
0.4568468332290649,0.4978101253509521,23.537555,hover
0.4568521678447723,0.4978230893611908,23.548173,hover
0.456849455833435,0.4978673756122589,23.551483,hover
0.4568391144275665,0.4979471266269684,23.558474,hover
0.457240343093872,0.4980638921260834,23.569733,hover
0.4574086368083954,0.4969736337661743,23.584192,hover
0.4575728178024292,0.4970563650131225,23.591826,hover
0.4575480818748474,0.4971576035022735,23.601903,hover
0.4555951356887817,0.4972970485687256,23.616499,hover
0.4555363655090332,0.4964787065982818,23.623936,hover
0.4556628465652466,0.4966024756431579,23.63324,hover
0.4555865824222564,0.4967360496520996,23.648178,hover
0.4519754946231842,0.4968880712985992,23.652792,hover
0.456587016582489,0.4958838224411011,23.660017,hover
0.4572554528713226,0.4960114657878876,23.670555,hover
0.4579752385616302,0.4961476027965545,23.682486,hover
0.4587194919586181,0.4962846636772156,23.687933,hover
0.459274023771286,0.4964280128479004,23.701276,hover
0.4542769491672516,0.4952210187911987,23.708434,hover
0.4548503458499908,0.4953117370605469,23.7201,hover
0.4587733447551727,0.4954159557819366,23.7278,hover
0.4571370780467987,0.4955444633960724,23.74084,hover
0.4607590734958648,0.4942367374897003,23.750504,hover
0.4553352296352386,0.4943465888500213,23.759638,hover
0.458855390548706,0.4944819211959839,23.771454,hover
0.4567731618881225,0.4946387112140655,23.777688,hover
0.4529910087585449,0.4948204159736633,23.807803,hover
0.4528558254241943,0.4943109452724457,23.813594,hover
0.4526527225971222,0.4945336580276489,23.81644,hover
0.4525074362754822,0.4947738945484161,23.819398,hover
0.4545280039310455,0.495045930147171,23.828684,hover
0.4494729042053222,0.4944848418235779,23.836991,hover
0.4514563977718353,0.4946945309638977,23.848726,hover
0.458851158618927,0.4949115812778473,23.856698,hover
0.4540640711784363,0.4951352179050445,23.866606,hover
0.4528854787349701,0.4940392673015594,23.880151,hover
0.4531975984573364,0.4942057728767395,23.885934,hover
0.4534127414226532,0.4943706095218658,23.900426,hover
0.4566141963005066,0.4945290982723236,23.906387,hover
0.4565384685993194,0.4946828484535217,23.918571,hover
0.4564639627933502,0.4945622086524963,23.927903,hover
0.4531439542770386,0.4947122931480407,23.936555,hover
0.4548214972019195,0.4948852658271789,23.947453,hover
0.4547219276428222,0.4950894117355346,23.955674,hover
0.4533655345439911,0.4943909645080566,23.966356,hover
0.4532451033592224,0.4945851266384125,23.978526,hover
0.4519666135311126,0.4947925508022308,23.987659,hover
0.4518274366855621,0.495017409324646,23.996247,hover
0.451688677072525,0.4952538609504699,24.007405,hover
0.4537827670574188,0.496204137802124,24.01659,hover
0.4536824822425842,0.4964897334575653,24.028683,hover
0.453584223985672,0.4967853724956512,24.037453,hover
0.453488290309906,0.4970874488353729,24.052462,hover
0.4500990211963653,0.496831864118576,24.059462,hover
0.4520105719566345,0.4971022307872772,24.076381,hover
0.4519016146659851,0.4973708093166351,24.083716,hover
0.4502624273300171,0.4976369142532348,24.086937,hover
0.4518232643604278,0.497556060552597,24.101451,hover
0.4517237842082977,0.4978131651878357,24.107525,hover
0.449726402759552,0.4980919659137726,24.119454,hover
0.4529829919338226,0.4983894824981689,24.129141,hover
0.4529130458831787,0.4986955225467682,24.137593,hover
0.4510371685028076,0.5007469058036804,24.152304,hover
0.4509409368038177,0.5011652112007141,24.15835,hover
0.4508457481861114,0.5015974640846252,24.168886,hover
0.4526478350162506,0.5020363926887512,24.17742,hover
0.4509883224964142,0.5030779242515564,24.187624,hover
0.4562220871448517,0.5035388469696045,24.196803,hover
0.4512608349323272,0.5039882063865662,24.213996,hover
0.4494874179363251,0.5044253468513489,24.221755,hover
0.4515015482902527,0.5048593878746033,24.229086,hover
0.4545094072818756,0.5041407942771912,24.247666,hover
0.4480808973312378,0.5045142769813538,24.257671,hover
0.4533037543296814,0.5049018263816833,24.277627,hover
0.4527976810932159,0.5053123831748962,24.287232,hover
0.4525259435176849,0.5056297183036804,24.291582,hover
0.4509863555431366,0.5060893297195435,24.299425,hover
0.4522722661495209,0.5065628290176392,24.305351,hover
0.4522339999675751,0.5070464611053467,24.314018,hover
0.4506176710128784,0.5081146359443665,24.322444,hover
0.452187180519104,0.5086311101913452,24.33772,hover
0.4507192075252533,0.5091351270675659,24.345716,hover
0.4537088572978973,0.5096201300621033,24.349387,hover
0.4536135792732239,0.5100934505462646,24.369684,hover
0.4536105394363403,0.5101116299629211,24.372709,hover
0.4536090493202209,0.5105371475219727,24.380118,hover
0.4550468325614929,0.510948657989502,24.389606,hover
0.4564033150672912,0.511349081993103,24.403134,hover
0.4532375931739807,0.5118507742881775,24.407373,hover
0.4572577178478241,0.5122594237327576,24.415981,hover
0.4573248028755188,0.5126553177833557,24.426906,hover
0.4557415843009949,0.5130214095115662,24.43601,hover
0.4569007158279419,0.5133509635925293,24.447932,hover
0.4554186165332794,0.5126984715461731,24.458277,hover
0.4565429389476776,0.5129145383834839,24.466884,hover
0.4551736414432525,0.5131158828735352,24.475918,hover
0.4561406672000885,0.5133395791053772,24.486705,hover
0.4565775096416473,0.5134259462356567,24.495803,hover
0.4566307365894317,0.5136496424674988,24.510514,hover
0.4567036628723144,0.513874888420105,24.517505,hover
0.4569728672504425,0.5140928030014038,24.535396,hover
0.4569666981697082,0.5137815475463867,24.538795,hover
0.4570276737213135,0.5139307975769043,24.551399,hover
0.4570903778076172,0.5140595436096191,24.562162,hover
0.4566633403301239,0.514180064201355,24.569269,hover
0.4564847946166992,0.5143131613731384,24.583151,hover
0.4592130482196808,0.5131275653839111,24.589147,hover
0.4593165218830108,0.5132097601890564,24.598751,hover
0.459421694278717,0.5132865309715271,24.609779,hover
0.4573131501674652,0.5133578777313232,24.62241,hover
0.4569379687309265,0.5136597156524658,24.628451,hover
0.4582346379756927,0.5137537121772766,24.63978,hover
0.4583182632923126,0.5138578414916992,24.664795,hover
0.4597450792789459,0.5139666795730591,24.668204,hover
0.4598525762557983,0.5140759944915771,24.675181,hover
0.4599623680114746,0.5133392810821533,24.68246,hover
0.460071325302124,0.5134007334709167,24.68971,hover
0.460181325674057,0.5134506225585938,24.697003,hover
0.4601956009864807,0.5134934782981873,24.716474,hover
0.4603094756603241,0.5125592350959778,24.719258,hover
0.4632391333580017,0.5125718712806702,24.737066,hover
0.4642894566059112,0.512588620185852,24.741195,hover
0.4644708931446075,0.5126013159751892,24.757044,hover
0.4646515250205993,0.5131644010543823,24.772022,hover
0.4648362398147583,0.5132206082344055,24.787251,hover
0.4639914035797119,0.5132881999015808,24.799645,hover
0.4641592502593994,0.5133607387542725,24.803177,hover
0.4637808799743652,0.5134350657463074,24.816963,hover
0.4629756510257721,0.5121440887451172,24.83198,hover
0.4622302055358886,0.5121732950210571,24.833005,hover
0.4647239446640014,0.5122004151344299,24.847732,hover
0.4675467908382416,0.512222170829773,24.851185,hover
0.4706441760063171,0.511372447013855,24.853696,hover
0.4692840576171875,0.5113677978515625,24.856696,hover
0.4709927439689636,0.5113672018051147,24.865785,hover
0.4677463173866272,0.5113683342933655,24.887728,hover
0.4679268598556518,0.5113729238510132,24.892876,hover
0.4692487120628357,0.509989857673645,24.896383,hover
0.4694466888904571,0.5099623799324036,24.916589,hover
0.4706667363643646,0.5099590420722961,24.922928,hover
0.4708795249462127,0.509975790977478,24.935417,hover
0.4718803763389587,0.5096091628074646,24.940788,hover
0.4721021354198456,0.5096343159675598,24.948335,hover
0.4710754752159118,0.5096822381019592,24.965392,hover
0.4712681174278259,0.5097491145133972,24.968633,hover
0.4722047746181488,0.510298490524292,24.975353,hover
0.4749380648136139,0.510418176651001,24.985578,hover
0.4713475108146667,0.510549783706665,24.996471,hover
0.4722061455249786,0.5106787085533142,25.010165,hover
0.4698916673660278,0.5108143091201782,25.015734,hover
0.4687394201755523,0.5106430649757385,25.026009,hover
0.4699940681457519,0.5107946991920471,25.035439,hover
0.4698809385299682,0.510942816734314,25.047509,hover
0.4699676036834717,0.5110884308815002,25.057875,hover
0.4723599553108215,0.5092273950576782,25.067112,hover
0.4695287644863128,0.5092616677284241,25.077257,hover
0.4695851504802704,0.5092896223068237,25.089779,hover
0.4775296747684479,0.5093245506286621,25.094933,hover
0.4776352643966675,0.5093691349029541,25.105609,hover
0.4731311500072479,0.5092654228210449,25.120563,hover
0.4775843918323517,0.5093125104904175,25.124552,hover
0.4777498245239258,0.5093647837638855,25.136995,hover
0.477252334356308,0.509429395198822,25.145185,hover
0.4774060845375061,0.5085265636444092,25.157452,hover
0.4774386286735534,0.508560836315155,25.167523,hover
0.4766156673431396,0.5085943937301636,25.180586,hover
0.4743934869766235,0.5086185932159424,25.185794,hover
0.4755571484565735,0.5079864859580994,25.196178,hover
0.4766931533813476,0.5079808831214905,25.207997,hover
0.4762376844882965,0.5079797506332397,25.215034,hover
0.4764030873775482,0.5079779624938965,25.225996,hover
0.4764379560947418,0.5079700350761414,25.237183,hover
0.4768505394458771,0.5071604251861572,25.247167,hover
0.4769171476364136,0.5071088075637817,25.260331,hover
0.4769779145717621,0.5070748925209045,25.264256,hover
0.4774627089500427,0.50705885887146,25.274948,hover
0.4775213301181793,0.5070229768753052,25.286811,hover
0.4775756597518921,0.5070033073425293,25.296442,hover
0.4776261150836944,0.5069875121116638,25.305696,hover
0.4776727259159088,0.5069904327392578,25.315617,hover
0.4776770770549774,0.5070071816444397,25.3274,hover
0.4773975014686584,0.5053585171699524,25.337933,hover
0.480490118265152,0.505321204662323,25.346334,hover
0.4774795770645141,0.5052973628044128,25.356742,hover
0.4825893044471741,0.5052766799926758,25.366429,hover
0.4814128279685974,0.5047457814216614,25.378823,hover
0.4802546203136444,0.504724383354187,25.388141,hover
0.4803111255168915,0.5047240257263184,25.394802,hover
0.478734016418457,0.5047400593757629,25.405491,hover
0.478750467300415,0.5056554675102234,25.415422,hover
0.4944755136966705,0.5057260990142822,25.425577,hover
0.4947714209556579,0.5058090090751648,25.43782,hover
0.4956835508346557,0.5059006214141846,25.450353,hover
0.4964078664779663,0.5060018301010132,25.45748,hover
0.4967645108699798,0.5053173303604126,25.4657,hover
0.4958944916725158,0.5053160190582275,25.475602,hover
0.4978539049625397,0.505524218082428,25.485424,hover
0.4978539049625397,0.505524218082428,25.496805,hover
0.4984881579875946,0.5047353506088257,25.505645,hover
0.4984881579875946,0.5047353506088257,25.515685,hover
0.4994599223136902,0.5049168467521667,25.527795,hover
0.4997400939464569,0.5050105452537537,25.535135,hover
0.5000088810920715,0.5051091909408569,25.546245,hover
0.5015751719474792,0.5055733323097229,25.557932,hover
0.499963104724884,0.5056833028793335,25.568898,hover
0.5051804780960083,0.5057792663574219,25.579215,hover
0.5035930871963501,0.5057803392410278,25.588827,hover
0.5056807994842529,0.5066805481910706,25.596317,hover
0.5044633746147156,0.5068212151527405,25.606995,hover
0.5029863119125366,0.5069811344146729,25.616562,hover
0.5030362606048584,0.5071524381637573,25.626462,hover
