x_axis,z_axis,time,task_name
-0.0037132799625395,0.512654185295105,10.76373,hover
-0.0035206326283513,0.5126698613166809,10.77444,hover
-0.0033087637275456,0.5116068124771118,10.785685,hover
0.0015143271302804,0.5115576386451721,10.797113,hover
0.0027186358347535,0.5115132927894592,10.804613,hover
0.0022802078165113,0.5114821791648865,10.816284,hover
0.0018539929296821,0.5114604830741882,10.824516,hover
0.0013061666395515,0.5112570524215698,10.836004,hover
0.0008449670276604,0.511233925819397,10.847673,hover
0.0010013883002102,0.5112146139144897,10.855036,hover
0.0011454394552856,0.5111910700798035,10.866536,hover
0.001256262534298,0.5118707418441772,10.876777,hover
0.0013862220803275,0.5118812918663025,10.88242,hover
0.0013862220803275,0.5118812918663025,10.901163,hover
0.001585230231285,0.5119722485542297,10.909986,hover
3.836188625428024e-05,0.5119723081588745,10.913619,hover
0.0019193810876458,0.5125129222869873,10.924649,hover
-0.0004297253908588,0.5125129818916321,10.933807,hover
-0.0003885871265082,0.5127882957458496,10.945951,hover
-0.0003850009234155,0.5129484534263611,10.95747,hover
0.0013990859733894,0.5127236843109131,10.96939,hover
0.001408337499015,0.5128720998764038,10.983683,hover
0.0014056435320526,0.5130401849746704,10.991372,hover
0.0001374276762362,0.5130400061607361,10.998263,hover
0.0027929844800382,0.5132154822349548,11.006212,hover
0.0028363245073705,0.5112369060516357,11.015823,hover
0.0018226497340947,0.5112924575805664,11.025353,hover
0.0017862616805359,0.5113354921340942,11.033162,hover
0.0017415951006114,0.5113703608512878,11.043265,hover
0.0016992761520668,0.5108689069747925,11.053029,hover
0.0016409629024565,0.5108902454376221,11.062189,hover
-0.0015667595434932,0.5109080672264099,11.075032,hover
-0.0016860463656484,0.5109202265739441,11.084816,hover
-0.0018050190992652,0.5105828046798706,11.099101,hover
-0.0019317519618197,0.5105759501457214,11.106008,hover
-0.0020617940463124,0.5105772614479065,11.121641,hover
-0.0021951373200862,0.5105961561203003,11.125373000000002,hover
-0.0023316950537263,0.5106322765350342,11.139624,hover
-0.005871153436601,0.5092118382453918,11.142034,hover
-0.0030248551629482,0.5091499090194702,11.153568000000002,hover
-0.0031132050789891,0.5091049671173096,11.164157,hover
-0.0032643671147524,0.5090861320495605,11.173629,hover
-0.0021130840759723,0.5079067945480347,11.182777,hover
-0.0034445640631019,0.507828414440155,11.19232,hover
-0.0035978348460047,0.5077368021011353,11.20331,hover
-0.0037669290322809,0.507635235786438,11.213907,hover
-0.0039207348600028,0.5073422193527222,11.221989,hover
-0.0099660698324441,0.5072561502456665,11.232735,hover
-0.004990492016077,0.5071825981140137,11.245809,hover
-0.0094160605221986,0.5071156620979309,11.257749,hover
-0.0071957232430577,0.5070440173149109,11.264223,hover
-0.007387074176222,0.5058141350746155,11.27963,hover
-0.0050437650643289,0.505744457244873,11.286569000000002,hover
-0.0051855645142495,0.505696177482605,11.293684,hover
-0.0053258594125509,0.5056560635566711,11.304978,hover
-0.0054703084751963,0.5046308040618896,11.329783,hover
-0.0042808591388165,0.504584789276123,11.335398,hover
-0.0094150658696889,0.5045552253723145,11.340303,hover
-0.0096008386462926,0.504535973072052,11.347051,hover
-0.0097410129383206,0.504532516002655,11.353635,hover
-0.0098228426650166,0.5047253966331482,11.364225,hover
-0.0099902469664812,0.5047877430915833,11.376765,hover
-0.0101522421464324,0.5048996806144714,11.382612,hover
-0.0103095043450593,0.5050197243690491,11.393342,hover
-0.0104778185486793,0.503539502620697,11.402045,hover
-0.0099162580445408,0.5035539865493774,11.414333999999998,hover
-0.0100515186786651,0.5035730004310608,11.422692,hover
-0.0101831024512648,0.5036208033561707,11.434933,hover
-0.0103105511516332,0.5036919713020325,11.441749,hover
-0.0095702465623617,0.5034959316253662,11.453295,hover
-0.0088439146056771,0.5035693645477295,11.4628,hover
-0.0087569868192076,0.5036510229110718,11.474429,hover
-0.0088337287306785,0.5037558078765869,11.482297,hover
-0.0096185654401779,0.5031536221504211,11.491744,hover
-0.0096931345760822,0.5032865405082703,11.504062,hover
-0.0097617236897349,0.5034183859825134,11.51325,hover
-0.0099548203870654,0.5035533308982849,11.522177,hover
-0.0100206108763813,0.5038203597068787,11.534288000000002,hover
-0.0100764231756329,0.5039788484573364,11.542733,hover
-0.009775772690773,0.5041462182998657,11.552538,hover
-0.0098175965249538,0.504315197467804,11.565392999999998,hover
-0.0098548885434865,0.5044785141944885,11.575190999999998,hover
-0.0098918741568923,0.5032716393470764,11.584,hover
-0.0103978458791971,0.5033699870109558,11.593136,hover
-0.0104270372539758,0.5034800171852112,11.60153,hover
-0.0104509862139821,0.503601610660553,11.613289,hover
-0.0104684066027402,0.5046321749687195,11.622408000000002,hover
-0.0098910229280591,0.504832923412323,11.631903,hover
-0.0088260862976312,0.5050292015075684,11.641735,hover
-0.010469046421349,0.5052402019500732,11.653972,hover
-0.0102615915238857,0.5054945349693298,11.66157,hover
-0.0106366798281669,0.5059840083122253,11.673532,hover
-0.0118882348760962,0.5062879920005798,11.682854,hover
-0.0128858154639601,0.5066061019897461,11.6933,hover
-0.0142951812595129,0.5069437026977539,11.701596,hover
-0.0165398363023996,0.507166862487793,11.712946,hover
-0.0184624549001455,0.5074764490127563,11.722662,hover
-0.0194145664572715,0.5077904462814331,11.734706999999998,hover
-0.0195175427943468,0.5081267952919006,11.743873,hover
-0.0196426920592784,0.5067492127418518,11.752294999999998,hover
-0.0193039253354072,0.5069900155067444,11.769795,hover
-0.0143587347120046,0.5072141289710999,11.776103,hover
-0.0143929747864604,0.5074223875999451,11.781623000000002,hover
-0.0152809433639049,0.507613480091095,11.79888,hover
-0.015337323769927,0.5071673393249512,11.804084,hover
-0.0153877343982458,0.5073390007019043,11.812271,hover
-0.0163050945848226,0.5074989795684814,11.823147,hover
-0.0160231329500675,0.5076377391815186,11.833262,hover
-0.0161500889807939,0.5066733956336975,11.844036,hover
-0.0168524403125047,0.5067325234413147,11.852609,hover
-0.0181409828364849,0.5067688822746277,11.862988,hover
-0.0182111654430627,0.5067984461784363,11.873084,hover
-0.0193058587610721,0.5065184235572815,11.882189,hover
-0.0193902999162673,0.5065529942512512,11.894173,hover
-0.0194758791476488,0.5065764784812927,11.904598000000002,hover
-0.0190692394971847,0.5065945982933044,11.912159,hover
-0.0188676584511995,0.5066349506378174,11.924122,hover
-0.0189489033073186,0.5064275860786438,11.93401,hover
-0.0182079412043094,0.5065279603004456,11.948854,hover
-0.0177897214889526,0.5066651701927185,11.954185,hover
-0.015377945266664,0.5068100094795227,11.961559,hover
-0.0189025402069091,0.5054322481155396,11.971869,hover
-0.0189809650182724,0.5054983496665955,11.983580000000002,hover
-0.0172870103269815,0.5055914521217346,11.993696000000002,hover
-0.0196110848337411,0.5057109594345093,12.001846,hover
-0.0182370394468307,0.5058414936065674,12.011952,hover
-0.018466917797923,0.5056402087211609,12.020814,hover
-0.0188872143626213,0.5057530999183655,12.031835,hover
-0.0188303831964731,0.5058796405792236,12.042989,hover
-0.0189023725688457,0.5060402154922485,12.054705,hover
-0.0188050344586372,0.5065362453460693,12.063756,hover
-0.0188783258199691,0.5067636370658875,12.076533,hover
-0.0189538151025772,0.5070027112960815,12.084736,hover
-0.0190314296633005,0.5072548985481262,12.09322,hover
-0.0180582907050848,0.5075246095657349,12.102204,hover
-0.0178214814513921,0.5068121552467346,12.115129,hover
-0.016497841104865,0.5070886015892029,12.125082,hover
-0.0165363419800996,0.5073679089546204,12.137398,hover
-0.0154967606067657,0.5076643228530884,12.141842,hover
-0.0148922847583889,0.5071981549263,12.151826000000002,hover
-0.0148991467431187,0.5075100660324097,12.163735,hover
-0.0149030638858675,0.5078355073928833,12.171375,hover
-0.0222177002578973,0.5081911087036133,12.185637000000002,hover
-0.0187355075031518,0.5083804726600647,12.194695,hover
-0.0187883079051971,0.5087629556655884,12.208696000000002,hover
-0.0188388898968696,0.5091468691825867,12.213914,hover
-0.0183518417179584,0.5095326900482178,12.230353,hover
-0.0183908883482217,0.5099179744720459,12.236831,hover
-0.0184215512126684,0.5083655714988708,12.24154,hover
-0.0168015044182539,0.5086509585380554,12.250996,hover
-0.0168103892356157,0.5089384913444519,12.264946,hover
-0.0153639409691095,0.5092287063598633,12.276768,hover
-0.0177902728319168,0.5081197023391724,12.283032,hover
-0.0178125035017728,0.508285403251648,12.296987,hover
-0.0178355071693658,0.508434534072876,12.305394,hover
-0.0178605075925588,0.5085885524749756,12.313091000000002,hover
-0.0178887322545051,0.5087646245956421,12.324567,hover
-0.0164270009845495,0.5082489252090454,12.332405,hover
-0.0164407417178154,0.508413553237915,12.344596,hover
-0.0164595711976289,0.5085796117782593,12.355424,hover
-0.0164837781339883,0.5087352395057678,12.371277999999998,hover
-0.0156002966687083,0.5069183111190796,12.377359,hover
-0.0156211825087666,0.506958544254303,12.38484,hover
-0.0163524113595485,0.5070186257362366,12.396817,hover
-0.0150788128376007,0.5070869326591492,12.409942,hover
-0.0144614875316619,0.5063221454620361,12.414528,hover
-0.0164159275591373,0.5063253045082092,12.422378,hover
-0.0188961643725633,0.5063378810882568,12.433493,hover
-0.0176275540143251,0.5063735246658325,12.444816,hover
-0.0205241627991199,0.5064311623573303,12.452421,hover
-0.0199684258550405,0.5055561661720276,12.462999000000002,hover
-0.0174460541456937,0.5056151151657104,12.472355,hover
-0.0216895584017038,0.5056807398796082,12.485316,hover
-0.0200416725128889,0.5057412981987,12.498087,hover
-0.0201574005186557,0.5054865479469299,12.502531,hover
-0.0211968403309583,0.5055601596832275,12.513702,hover
-0.0213426239788532,0.5056458115577698,12.523147,hover
-0.0214943103492259,0.5057326555252075,12.532149,hover
-0.0216485802084207,0.5047386288642883,12.543106,hover
-0.02264254540205,0.5047706961631775,12.550273,hover
-0.0204551015049219,0.504838764667511,12.56273,hover
-0.0256455894559621,0.5049356818199158,12.571447,hover
-0.0255753323435783,0.5050448179244995,12.582177,hover
-0.0256713386625051,0.5047547221183777,12.590948,hover
-0.0253041815012693,0.5048850774765015,12.604635,hover
-0.0255147404968738,0.5050467848777771,12.618292,hover
-0.0250672549009323,0.5052214860916138,12.624654,hover
-0.0247395187616348,0.5044500231742859,12.639602000000002,hover
-0.0249331183731555,0.5045998096466064,12.64278,hover
-0.0244777034968137,0.5047834515571594,12.65339,hover
-0.024659464135766,0.5049751400947571,12.661745000000002,hover
-0.0248394701629877,0.5051602125167847,12.670879,hover
-0.0250172223895788,0.5048853158950806,12.68238,hover
-0.0244947839528322,0.5050820708274841,12.690756,hover
-0.0246537383645772,0.5052831172943115,12.702523,hover
-0.0248084291815757,0.5054720044136047,12.710874,hover
-0.0249614026397466,0.5041854381561279,12.721032,hover
-0.0293519422411918,0.5042595267295837,12.733138,hover
-0.0282155089080333,0.5043236613273621,12.741546,hover
-0.0284037422388792,0.5043946504592896,12.751575,hover
-0.0283620599657297,0.5044826865196228,12.763062,hover
-0.0277271475642919,0.5043819546699524,12.772092,hover
-0.0278954003006219,0.5044674873352051,12.78083,hover
-0.0280618369579315,0.5045675039291382,12.790649,hover
-0.0268891882151365,0.5047000646591187,12.802365,hover
-0.0260556153953075,0.5053811073303223,12.810726,hover
-0.0249612610787153,0.5055994987487793,12.822192,hover
-0.0241980347782373,0.5058422684669495,12.833157000000002,hover
-0.0242651235312223,0.5060607194900513,12.844841,hover
-0.0241349320858716,0.5061725974082947,12.855998,hover
-0.0241816956549882,0.5064095258712769,12.862301,hover
-0.0242201853543519,0.5066578388214111,12.871368,hover
-0.0252432506531476,0.5069131255149841,12.880455,hover
-0.0226993411779403,0.5071861743927002,12.893064,hover
-0.0253823976963758,0.5058010220527649,12.902444999999998,hover
-0.0254151187837123,0.5060248374938965,12.91318,hover
-0.027372708544135,0.5062621235847473,12.921687,hover
-0.0274313017725944,0.5065072178840637,12.932581,hover
-0.0274916868656873,0.5056569576263428,12.940489,hover
-0.0275457706302404,0.5058491230010986,12.951837,hover
-0.0275967922061681,0.5060383081436157,12.962568,hover
-0.0276436731219291,0.5062277317047119,12.97046,hover
-0.0276851318776607,0.5064154863357544,12.981959000000002,hover
-0.026535514742136,0.5052081942558289,12.990450999999998,hover
-0.021785756573081,0.5052984356880188,13.003082,hover
-0.023204868659377,0.5053796768188477,13.010757,hover
-0.0214334111660718,0.5054601430892944,13.022164000000002,hover
-0.0238620769232511,0.5049663186073303,13.030402,hover
-0.0243783593177795,0.5050292015075684,13.041929,hover
-0.0253829471766948,0.5051124691963196,13.050269000000002,hover
-0.0260895937681198,0.5052171945571899,13.062058,hover
-0.0260417181998491,0.5036142468452454,13.074971,hover
-0.0259728077799081,0.5036396980285645,13.084732,hover
-0.025897528976202,0.5036596655845642,13.092291,hover
-0.0261167585849761,0.5036700367927551,13.102137,hover
-0.0259253103286027,0.5036841630935669,13.112702,hover
-0.0258695445954799,0.5042452216148376,13.122244,hover
-0.0257752668112516,0.5043126940727234,13.134385,hover
-0.0258117038756608,0.5044001340866089,13.142772,hover
-0.0317858383059501,0.5045483708381653,13.153351,hover
-0.030992342159152,0.5037208199501038,13.162693,hover
-0.0309643000364303,0.5038699507713318,13.172398,hover
-0.0300825368613004,0.5040252804756165,13.182991,hover
-0.0308448635041713,0.5041918158531189,13.194279,hover
-0.0307935569435358,0.5054129958152771,13.20162,hover
-0.032855249941349,0.5056692361831665,13.2108,hover
-0.0312852449715137,0.5059481859207153,13.221494000000002,hover
-0.0312605984508991,0.5062647461891174,13.23083,hover
-0.0309401284903287,0.5065979361534119,13.241259,hover
-0.0271998029202222,0.5070820450782776,13.258797,hover
-0.0271113440394401,0.5074046850204468,13.26162,hover
-0.0286079943180084,0.5077391862869263,13.272597,hover
-0.0285447183996438,0.5080933570861816,13.280399999999998,hover
-0.0283669363707304,0.5086669325828552,13.291072000000002,hover
-0.0336321480572223,0.50901198387146,13.302531,hover
-0.0305048953741788,0.5093540549278259,13.312019,hover
-0.0306218918412923,0.5096988677978516,13.321809,hover
-0.0305935721844434,0.510044276714325,13.333298999999998,hover
-0.0305798649787902,0.5103657245635986,13.343562,hover
-0.0305525846779346,0.5107054710388184,13.35918,hover
-0.0305260121822357,0.5110688805580139,13.364315,hover
-0.0314452908933162,0.5114578008651733,13.371567,hover
-0.032407309859991,0.5108862519264221,13.388592999999998,hover
-0.0324181169271469,0.5112404823303223,13.393557,hover
-0.0329680666327476,0.5115926861763,13.402679,hover
-0.0300466306507587,0.5119388699531555,13.421525,hover
-0.0317234024405479,0.5122901797294617,13.425510999999998,hover
-0.0317454040050506,0.5121144652366638,13.434623,hover
-0.031241750344634,0.5124478340148926,13.451894,hover
-0.030541306361556,0.5127772688865662,13.454860000000002,hover
-0.0299461707472801,0.5131096243858337,13.462667,hover
-0.0299590248614549,0.5117954015731812,13.472053,hover
-0.0300234481692314,0.5120378732681274,13.481813,hover
-0.0322411656379699,0.5123040080070496,13.491851,hover
-0.0335572883486747,0.5125455856323242,13.500708,hover
-0.0336380377411842,0.5104687213897705,13.512147,hover
-0.0337134562432765,0.5105611681938171,13.524621000000002,hover
-0.0342012383043766,0.5106282830238342,13.531009,hover
-0.034300047904253,0.5106784701347351,13.541727,hover
-0.0343930423259735,0.5107074975967407,13.550236,hover
-0.0344903916120529,0.5104387998580933,13.561577000000002,hover
-0.0345913246273994,0.5104411244392395,13.572678000000002,hover
-0.034596137702465,0.5104413628578186,13.580803,hover
-0.0341496653854846,0.5104373097419739,13.593156,hover
-0.0334680378437042,0.5090653896331787,13.602566,hover
-0.0343101732432842,0.5089889168739319,13.611917,hover
-0.0334077402949333,0.5089235901832581,13.620018,hover
-0.0335039235651493,0.5088836550712585,13.630587,hover
-0.0365488119423389,0.508864164352417,13.641002,hover
-0.0349574983119964,0.5072173476219177,13.65054,hover
-0.036433283239603,0.5071256160736084,13.665587,hover
-0.0333441905677318,0.5070629119873047,13.669968,hover
-0.0363578498363494,0.5070112943649292,13.680272,hover
-0.0350713282823562,0.5073592662811279,13.690836,hover
-0.0335105806589126,0.5073366761207581,13.701568,hover
-0.033601775765419,0.507345974445343,13.713503,hover
-0.0336942374706268,0.5073980689048767,13.720368,hover
-0.0337886251509189,0.5077176094055176,13.732242,hover
-0.0338831394910812,0.5078216195106506,13.740008,hover
-0.0381963066756725,0.5079399347305298,13.75032,hover
-0.0343070514500141,0.5080891847610474,13.760761,hover
-0.034403920173645,0.508272111415863,13.771844,hover
-0.0339257717132568,0.5071145296096802,13.782457,hover
-0.0340093187987804,0.5072659254074097,13.79071,hover
-0.0347283668816089,0.5074235796928406,13.802023,hover
-0.0348158217966556,0.5075816512107849,13.809849000000002,hover
-0.0348947569727897,0.5067113041877747,13.821174999999998,hover
-0.036269586533308,0.5068551301956177,13.831153,hover
-0.0325684137642383,0.5070419907569885,13.839823,hover
-0.0372691750526428,0.5072530508041382,13.850915,hover
-0.0320372655987739,0.5060917139053345,13.861785,hover
-0.0349726788699626,0.5062398910522461,13.8736,hover
-0.035010278224945,0.5063888430595398,13.881241,hover
-0.0363748893141746,0.5065449476242065,13.892168,hover
-0.0313536822795867,0.5067152380943298,13.903011,hover
-0.0366262309253215,0.5070224404335022,13.913352,hover
-0.037262674421072,0.5072318315505981,13.922813,hover
-0.0350326225161552,0.5074416995048523,13.9352,hover
-0.0347950495779514,0.5076535940170288,13.948328000000002,hover
-0.0375930219888687,0.5064197778701782,13.958417,hover
-0.040139153599739,0.506549060344696,13.969307,hover
-0.0402019508183002,0.506679356098175,13.974797,hover
-0.0402639731764793,0.5068190097808838,13.979457000000002,hover
-0.0401142835617065,0.5069854259490967,13.991499,hover
-0.0401721596717834,0.5071854591369629,14.000116,hover
-0.0402294881641864,0.5073937177658081,14.017547,hover
-0.0394239202141761,0.5076274871826172,14.020577,hover
-0.0388006903231143,0.5078844428062439,14.032662,hover
-0.0388327948749065,0.5073959827423096,14.049226,hover
-0.0401779115200042,0.5076403021812439,14.052723,hover
-0.0400269590318203,0.5078813433647156,14.071628,hover
-0.039940383285284,0.5081223845481873,14.078378,hover
-0.0366865955293178,0.5083594918251038,14.089474999999998,hover
-0.0365768484771251,0.507161557674408,14.093328,hover
-0.0396290235221385,0.5072940587997437,14.103008,hover
-0.0368283689022064,0.5074218511581421,14.112663,hover
-0.0371282882988452,0.5075703859329224,14.135006,hover
-0.0370833538472652,0.5071320533752441,14.138579000000002,hover
-0.0370833538472652,0.5071320533752441,14.14267,hover
-0.0355219170451164,0.5074443221092224,14.153338,hover
-0.0355219170451164,0.5074443221092224,14.163402,hover
-0.0366611778736114,0.5075170993804932,14.175666,hover
-0.0349254496395587,0.5075169205665588,14.183271,hover
-0.0360194332897663,0.5078060030937195,14.192943,hover
-0.0359317734837532,0.507957935333252,14.202335,hover
-0.0392877608537673,0.5081372857093811,14.212618,hover
-0.0384875498712062,0.5074514746665955,14.223998,hover
-0.037955567240715,0.5076262950897217,14.231579000000002,hover
-0.03788772970438,0.5078062415122986,14.243212000000002,hover
-0.0377716943621635,0.5078063607215881,14.256643,hover
-0.0387623645365238,0.5079861879348755,14.264045,hover
-0.0379419401288032,0.5081518292427063,14.270978,hover
-0.0378769226372242,0.5083209872245789,14.280333,hover
-0.0361200459301471,0.5084978342056274,14.301575,hover
-0.0360305085778236,0.5086793303489685,14.305821,hover
-0.0359458327293396,0.5085130929946899,14.314778,hover
-0.0358605645596981,0.5086652636528015,14.329535000000002,hover
-0.0324715264141559,0.5088179707527161,14.341679,hover
-0.0352700091898441,0.5089837312698364,14.348368,hover
-0.0351747460663318,0.5098810791969299,14.351751000000002,hover
-0.0350819788873195,0.5101462602615356,14.359938,hover
-0.0349881425499916,0.510418176651001,14.369479,hover
-0.0348934940993785,0.5106846690177917,14.380122000000002,hover
-0.0347994863986969,0.5105940699577332,14.408332,hover
-0.0333450883626937,0.5108460783958435,14.412543,hover
-0.0335530862212181,0.5111004710197449,14.417515,hover
-0.0334403999149799,0.5113430619239807,14.428534,hover
-0.0333283171057701,0.5115635991096497,14.435718,hover
-0.0332177989184856,0.5106741786003113,14.442387000000002,hover
-0.0331074222922325,0.5108168721199036,14.459787,hover
-0.0318076536059379,0.5109891295433044,14.462390999999998,hover
-0.0306220557540655,0.5111690759658813,14.471502,hover
-0.0310612246394157,0.5119950175285339,14.479260000000002,hover
-0.0309289880096912,0.5122348070144653,14.489496,hover
-0.0307993050664663,0.5124626159667969,14.500765,hover
-0.0304353050887584,0.5126798152923584,14.511554,hover
-0.0303085632622241,0.513298749923706,14.519797,hover
-0.0301820505410432,0.5135099291801453,14.53099,hover
-0.0300566591322422,0.5137207508087158,14.541709,hover
-0.0299311690032482,0.5139354467391968,14.549462,hover
-0.0298043992370367,0.5141504406929016,14.566352,hover
-0.033634178340435,0.5130429267883301,14.570918,hover
-0.0342922247946262,0.5132055282592773,14.590982,hover
-0.034239437431097,0.5133675932884216,14.596991,hover
-0.0337199941277504,0.5135288238525391,14.603085000000002,hover
-0.0336589477956295,0.5145816206932068,14.614682,hover
-0.0329548753798007,0.5148223042488098,14.62194,hover
-0.0328832529485225,0.5150629281997681,14.633,hover
-0.0336504578590393,0.5152907967567444,14.640382,hover
-0.033983327448368,0.515513002872467,14.65376,hover
-0.0339451059699058,0.5138469934463501,14.66108,hover
-0.0336771272122859,0.5139898061752319,14.669545,hover
-0.033063817769289,0.514117956161499,14.684966,hover
-0.0330288000404834,0.5142279267311096,14.691678,hover
-0.0304010938853025,0.511125385761261,14.701738,hover
-0.0297299120575189,0.511041522026062,14.716302,hover
-0.0296524502336978,0.5109676122665405,14.725194,hover
-0.0292619373649358,0.5109022259712219,14.738099,hover
-0.0293280594050884,0.5108329653739929,14.749399,hover
-0.0298135019838809,0.5104314088821411,14.755669,hover
-0.0297476220875978,0.5103582143783569,14.768858,hover
-0.0305399540811777,0.5103175640106201,14.771948,hover
-0.030491990968585,0.5102904438972473,14.779131,hover
-0.0328460037708282,0.5109439492225647,14.791597,hover
-0.0311169791966676,0.5109649300575256,14.799364,hover
-0.0310437381267547,0.5110082626342773,14.810169,hover
-0.0310222469270229,0.5110650658607483,14.819873,hover
-0.0305620748549699,0.5110782384872437,14.833706,hover
-0.0305414646863937,0.511137843132019,14.84104,hover
-0.0301651656627655,0.5112010836601257,14.851062,hover
-0.0298866592347621,0.5112677812576294,14.862027,hover
-0.0313545577228069,0.5113452076911926,14.87136,hover
-0.0313582979142665,0.5108649730682373,14.881598,hover
-0.0292825438082218,0.5109391212463379,14.891601,hover
-0.0292566660791635,0.5110288858413696,14.903713000000002,hover
-0.0292319934815168,0.511141300201416,14.913857000000002,hover
-0.0292091518640518,0.5115519762039185,14.923420000000002,hover
-0.0291861351579427,0.5117097496986389,14.929937,hover
-0.0277580618858337,0.5118701457977295,14.944934000000002,hover
-0.0277127791196107,0.5120208263397217,14.952253,hover
-0.0263137836009264,0.5121512413024902,14.961086,hover
-0.0266794729977846,0.5125893950462341,14.97009,hover
-0.0306332055479288,0.5126874446868896,14.979275,hover
-0.0267441589385271,0.5127770900726318,14.990938000000002,hover
-0.0266945548355579,0.5128535032272339,15.008712999999998,hover
-0.0266449972987175,0.5125452280044556,15.011729,hover
-0.0266000721603631,0.5125496983528137,15.020714,hover
-0.0281453188508749,0.512532114982605,15.030212,hover
-0.0281297601759433,0.5124948620796204,15.039464,hover
-0.0262083876878023,0.5122739672660828,15.052649,hover
-0.0262701772153377,0.512191891670227,15.062169,hover
-0.0281389504671096,0.5120851397514343,15.073745,hover
-0.0249870400875806,0.5119690299034119,15.082252,hover
-0.0271889790892601,0.5118581652641296,15.098324,hover
-0.0271629374474287,0.5114254355430603,15.104212,hover
-0.0271407347172498,0.5113148093223572,15.112704,hover
-0.0271185375750064,0.5111892223358154,15.121848000000002,hover
-0.0252205859869718,0.5110925436019897,15.128934,hover
-0.025163235142827,0.5094209313392639,15.142326,hover
-0.0251184478402137,0.5092485547065735,15.152312,hover
-0.0250751972198486,0.5090584754943848,15.159582,hover
-0.025033164769411,0.5088558197021484,15.172895,hover
-0.024990115314722,0.5084083080291748,15.180804,hover
-0.0229939129203557,0.5082119107246399,15.191949,hover
-0.0229225791990757,0.5080149173736572,15.206539,hover
-0.0228519197553396,0.507816731929779,15.214118999999998,hover
-0.0227819867432117,0.5076285004615784,15.222298,hover
-0.0227152183651924,0.5076742172241211,15.232389,hover
-0.0208166427910327,0.5075366497039795,15.241421,hover
-0.0207209046930074,0.507419764995575,15.251115,hover
-0.0206268187612295,0.5073168873786926,15.260112,hover
-0.0209925305098295,0.5067573189735413,15.271896,hover
-0.0209097284823656,0.5066722631454468,15.281255,hover
-0.0208293609321117,0.5066133737564087,15.290146000000002,hover
-0.0188397411257028,0.5065804719924927,15.298583,hover
-0.0213220603764057,0.5065653920173645,15.311759,hover
-0.0193587858229875,0.5055361986160278,15.319972000000002,hover
-0.0197305008769035,0.5054763555526733,15.333005000000002,hover
-0.0196526739746332,0.5054254531860352,15.341808,hover
-0.0201992206275463,0.5053858160972595,15.349829,hover
-0.0201168172061443,0.503635585308075,15.363509,hover
-0.0200595743954181,0.5035477876663208,15.370120000000002,hover
-0.0200064852833747,0.503477931022644,15.378809,hover
-0.0156876202672719,0.503412127494812,15.391239,hover
-0.0178019423037767,0.5020756125450134,15.399927,hover
-0.0177284143865108,0.5019655823707581,15.411582,hover
-0.0176587216556072,0.5018683671951294,15.418529,hover
-0.0200652703642845,0.5017769932746887,15.430668,hover
-0.0157901383936405,0.5016871690750122,15.440542,hover
-0.0176858287304639,0.5021426677703857,15.448998,hover
-0.0133372191339731,0.5021219849586487,15.460329,hover
-0.0132221234962344,0.5021114349365234,15.470494,hover
-0.0067892060615122,0.5021139979362488,15.478718,hover
-0.008858535438776,0.5024855136871338,15.489553,hover
-0.0127337370067834,0.5025811791419983,15.500533,hover
-0.008552586659789,0.5027112364768982,15.511589,hover
-0.0186101514846086,0.502863347530365,15.51875,hover
-0.0150838065892457,0.5030121207237244,15.529468,hover
-0.0159876160323619,0.5035529732704163,15.539319,hover
-0.005184709560126,0.5037302374839783,15.550783,hover
-0.004972405731678,0.5039318203926086,15.559823,hover
-0.0057434518821537,0.5041507482528687,15.570522,hover
-0.0061443811282515,0.5046273469924927,15.58095,hover
-0.0067842989228665,0.5048615336418152,15.589250000000002,hover
4.407117376103997e-05,0.5050902962684631,15.600516,hover
-0.0039854142814874,0.5053357481956482,15.60899,hover
-0.0081023070961236,0.5055906176567078,15.621636,hover
-0.0013716595713049,0.505595862865448,15.630852,hover
-0.0054079568944871,0.5058171153068542,15.640134000000002,hover
-0.0006232475861906,0.5060265064239502,15.65295,hover
-0.0004081878578289,0.5062274932861328,15.658716,hover
-0.0001880128402261,0.5058470964431763,15.670935000000002,hover
-0.007363430224359,0.5059983730316162,15.682174000000002,hover
-0.0002654972777236,0.5061519145965576,15.692286,hover
-0.0002414016489638,0.5063086152076721,15.701211,hover
-3.262777318013848e-05,0.5047434568405151,15.713026,hover
0.0001413434802087,0.5047755241394043,15.718563,hover
0.0003103659837505,0.5047826766967773,15.72976,hover
0.0004747667408081,0.5047608017921448,15.740392000000002,hover
0.0006348048918879,0.5047149658203125,15.749437,hover
0.0007889656117184,0.5055587887763977,15.762117000000002,hover
0.0009402006980962,0.5055527687072754,15.775453,hover
0.0010879958281292,0.5055506825447083,15.792847,hover
0.0010540734510867,0.5055522918701172,15.798214,hover
0.0011681737378238,0.5069171786308289,15.802385,hover
0.0013042931677772,0.5069745779037476,15.812977000000002,hover
0.0010180384851991,0.507012665271759,15.820093000000002,hover
0.0011424792464821,0.5070444345474243,15.829212,hover
0.0012765758438034,0.506283700466156,15.83874,hover
0.0013954505557193,0.5062603950500488,15.850632,hover
0.0015109599335118,0.5062255263328552,15.861049,hover
0.0016228647436945,0.5061734318733215,15.869867,hover
0.0017310100374742,0.5061053037643433,15.881132,hover
0.0018459521234034,0.5051988363265991,15.900727000000002,hover
