x_axis,z_axis,time,task_name
0.0821807086467742,0.5144959688186646,9.624897,hover
0.082244262099266,0.5148544311523438,9.632667,hover
0.0823169946670532,0.5139453411102295,9.64357,hover
0.0823852345347404,0.5142388343811035,9.654653,hover
0.0824062749743461,0.5145507454872131,9.662809,hover
0.0824797376990318,0.5148798823356628,9.675908,hover
0.0825546532869339,0.5155079364776611,9.685761,hover
0.0823666602373123,0.5158289670944214,9.6962,hover
0.0819746032357215,0.5161219835281372,9.704675,hover
0.0820542871952056,0.5164140462875366,9.715388,hover
0.0815027877688407,0.5166646242141724,9.722624,hover
0.081562228500843,0.5181536078453064,9.733403,hover
0.0809197425842285,0.5184906721115112,9.744016,hover
0.0818743631243705,0.5188508629798889,9.754116,hover
0.081943579018116,0.5192204117774963,9.762237,hover
0.0820168554782867,0.5182008743286133,9.773349,hover
0.0755483657121658,0.5184752345085144,9.783541,hover
0.0921583473682403,0.5187544226646423,9.792214,hover
0.0924017429351806,0.5190393924713135,9.803408,hover
0.087647333741188,0.5193321704864502,9.813525,hover
0.0876855254173278,0.5183133482933044,9.822502,hover
0.0954053476452827,0.5185555815696716,9.834028,hover
0.0956849679350853,0.5187997221946716,9.844302,hover
0.1004061996936798,0.5190472602844238,9.855742,hover
0.0939814820885658,0.5183938145637512,9.863906,hover
0.0932252779603004,0.51861572265625,9.874549,hover
0.0940017774701118,0.5188364386558533,9.883674,hover
0.0979190692305564,0.5190514326095581,9.894666,hover
0.0929083526134491,0.5191733241081238,9.901948,hover
0.0983078330755233,0.519417941570282,9.912815,hover
0.0976156219840049,0.5196825265884399,9.923163,hover
0.0956365168094635,0.5199427604675293,9.934174,hover
0.0966572985053062,0.5201820135116577,9.943281,hover
0.0966339036822319,0.5199426412582397,9.953912,hover
0.0964846089482307,0.5201499462127686,9.963142,hover
0.0966812148690223,0.520362377166748,9.973665,hover
0.0968715623021125,0.5205806493759155,9.984133,hover
0.0970865115523338,0.5189180970191956,9.992272,hover
0.0972666293382644,0.5190384387969971,10.004015,hover
0.0977946370840072,0.5191404223442078,10.014252,hover
0.0979722365736961,0.5192315578460693,10.022748,hover
0.0981636568903923,0.5193303823471069,10.032829,hover
0.0983485728502273,0.5184906721115112,10.043283,hover
0.0985175892710685,0.5185550451278687,10.053538,hover
0.0986844003200531,0.5186327695846558,10.063501,hover
0.0988488420844078,0.518709659576416,10.074386,hover
0.0990200936794281,0.5180596709251404,10.081875,hover
0.099178209900856,0.5180628895759583,10.092429,hover
0.0987715274095535,0.5180593132972717,10.104035,hover
0.0983356386423111,0.518063485622406,10.111459,hover
0.0984662994742393,0.5172752737998962,10.122568,hover
0.1019277200102806,0.5172523856163025,10.133378,hover
0.100276194512844,0.5172484517097473,10.143908,hover
0.1004071310162544,0.5172609686851501,10.153703,hover
0.1011256426572799,0.5172776579856873,10.164083,hover
0.1037653535604476,0.5175924301147461,10.171881,hover
0.1039348840713501,0.5176548957824707,10.181743,hover
0.1041020005941391,0.5177242159843445,10.192148,hover
0.1029469445347786,0.5177844762802124,10.203757,hover
0.1032042652368545,0.5167132019996643,10.212108,hover
0.1065680980682373,0.5167338848114014,10.224405,hover
0.1026670783758163,0.5167915225028992,10.232045,hover
0.1027991473674774,0.516872227191925,10.242802,hover
0.1038813516497612,0.5169696807861328,10.253882,hover
0.1033111289143562,0.5158817768096924,10.264578999999998,hover
0.1079877689480781,0.5159280300140381,10.272127,hover
0.1074885129928588,0.5159717202186584,10.284193,hover
0.1122979819774627,0.5160204768180847,10.291897,hover
0.1151847392320633,0.516057550907135,10.302662,hover
0.1154919862747192,0.516166090965271,10.313542,hover
0.1157965287566185,0.5162983536720276,10.323461,hover
0.1197679564356803,0.5164300799369812,10.334642,hover
0.1136990562081337,0.5148282051086426,10.342430999999998,hover
0.1176277250051498,0.5149089694023132,10.352533,hover
0.1179290488362312,0.5150145292282104,10.364702,hover
0.1188805922865867,0.5151187777519226,10.372015,hover
0.1185845807194709,0.5152161717414856,10.383667,hover
0.1188574135303497,0.5156200528144836,10.39304,hover
0.1188027039170265,0.5157433152198792,10.403645,hover
0.1187149882316589,0.5158928036689758,10.413757,hover
0.1189560890197753,0.516065239906311,10.422933,hover
0.1168361604213714,0.5157528519630432,10.433808,hover
0.1164343208074569,0.515910267829895,10.441629,hover
0.1159524917602539,0.5160722732543945,10.452207,hover
0.1172553673386573,0.5162355899810791,10.462839,hover
0.117310382425785,0.5163938999176025,10.471839,hover
0.1173279136419296,0.5163939595222473,10.48253,hover
0.117748886346817,0.5165457725524902,10.494309,hover
0.1178715080022811,0.5166923999786377,10.502778,hover
0.1179844960570335,0.5168307423591614,10.512691,hover
0.1170665025711059,0.5161795020103455,10.523486,hover
0.1171459034085273,0.5162854194641113,10.534104,hover
0.1172179952263832,0.5163993239402771,10.54341,hover
0.1135242357850074,0.5165072679519653,10.554309,hover
0.1078584566712379,0.5136915445327759,10.561756,hover
0.1022584214806556,0.5136623978614807,10.572619,hover
0.1151903942227363,0.5136785507202148,10.584281,hover
0.1114145144820213,0.5137024521827698,10.592195999999998,hover
0.1146812140941619,0.5137303471565247,10.603963,hover
0.1152729839086532,0.5118990540504456,10.612149,hover
0.1152453422546386,0.5118275880813599,10.621672,hover
0.1132578030228614,0.5117711424827576,10.632495,hover
0.1131850406527519,0.5117340683937073,10.643038,hover
0.1045004203915596,0.5114314556121826,10.653219,hover
0.1119202226400375,0.5114283561706543,10.66857,hover
0.1108542457222938,0.5114461183547974,10.674734,hover
0.106176421046257,0.5114573240280151,10.683614,hover
0.1077227741479873,0.5114631056785583,10.694458,hover
0.1078972518444061,0.510878324508667,10.703353,hover
0.1098336651921272,0.5108531713485718,10.714158,hover
0.1121109127998352,0.5108319520950317,10.721895,hover
0.1120132282376289,0.5108169913291931,10.733594,hover
0.1112084314227104,0.5100961923599243,10.741458,hover
0.1088872700929641,0.5100822448730469,10.752454,hover
0.1087443903088569,0.5100849866867065,10.763212,hover
0.1107411235570907,0.5100985169410706,10.776511,hover
0.1106375306844711,0.5096848607063293,10.781779999999998,hover
0.1074428930878639,0.5097229480743408,10.793097,hover
0.107538603246212,0.5097737908363342,10.803791,hover
0.1073987036943435,0.5098272562026978,10.811902,hover
0.1095046550035476,0.5098800659179688,10.82345,hover
0.1099793165922164,0.5083690285682678,10.831161,hover
0.1090396344661712,0.5083503723144531,10.850131,hover
0.1097638681530952,0.5083358883857727,10.853962,hover
0.1087891906499862,0.508324146270752,10.862572,hover
0.1108546331524849,0.5069860816001892,10.878584,hover
0.1112406998872757,0.5068991780281067,10.884144,hover
0.1116769164800643,0.5068213939666748,10.896037,hover
0.1116709187626838,0.5067641735076904,10.901933,hover
0.11175337433815,0.5067250728607178,10.91382,hover
0.110025942325592,0.5072191953659058,10.923536,hover
0.1097369939088821,0.5072429776191711,10.931401,hover
0.1091465801000595,0.5072861313819885,10.942486,hover
0.1091456860303878,0.507359504699707,10.953377,hover
0.1094667762517929,0.5077304840087891,10.961919,hover
0.1083370223641395,0.5079118013381958,10.975565,hover
0.1058704033493995,0.5081270933151245,10.989609,hover
0.1068029180169105,0.508366048336029,10.997625,hover
0.1067792698740959,0.5079852342605591,11.010664,hover
0.1067593023180961,0.5082464814186096,11.017642,hover
0.1059768944978714,0.5085055828094482,11.023733,hover
0.1084879040718078,0.5087825059890747,11.031575,hover
0.1096426025032997,0.5090649127960205,11.041549,hover
0.1096775606274604,0.5085146427154541,11.060916,hover
0.1107086017727851,0.508757472038269,11.063757,hover
0.1100953519344329,0.5090177059173584,11.077403,hover
0.110592171549797,0.5092993974685669,11.08527,hover
0.110669307410717,0.5081552863121033,11.09646,hover
0.1102797389030456,0.508385419845581,11.114383,hover
0.1103800311684608,0.508612871170044,11.123301,hover
0.1090622320771217,0.5088392496109009,11.125979,hover
0.1075646579265594,0.5090689659118652,11.134083,hover
0.1074699983000755,0.5100709199905396,11.143023,hover
0.1058851778507232,0.510311484336853,11.153224,hover
0.1059330180287361,0.5105437636375427,11.166297,hover
0.1066672056913375,0.5107876658439636,11.177556,hover
0.10671266913414,0.5099406838417053,11.18268,hover
0.1066004186868667,0.5101302862167358,11.195476,hover
0.1082141026854515,0.5103122591972351,11.205716,hover
0.1069657951593399,0.5105001926422119,11.21551,hover
0.1070045158267021,0.5096300840377808,11.226789,hover
0.1070351675152778,0.5097675919532776,11.238443,hover
0.1102225035429,0.5099148154258728,11.241507,hover
0.107234314084053,0.5100703239440918,11.252868,hover
0.1072086617350578,0.510227382183075,11.261649,hover
0.1085064560174942,0.5103029012680054,11.27326,hover
0.1069864183664321,0.5104817748069763,11.281414,hover
0.1068123057484626,0.5106688141822815,11.292794,hover
0.1066378876566886,0.5108691453933716,11.303846,hover
0.1064091622829437,0.5119271278381348,11.312664,hover
0.1064238101243972,0.5122109651565552,11.323569,hover
0.1077067926526069,0.5125276446342468,11.331934,hover
0.1104280427098274,0.5128153562545776,11.343131,hover
0.1159058362245559,0.5131086707115173,11.354059,hover
0.1082299947738647,0.512947142124176,11.36291,hover
0.1082528084516525,0.5132248401641846,11.37096,hover
0.1088740825653076,0.5134944319725037,11.382072,hover
0.1164574474096298,0.5137600302696228,11.392001,hover
0.1101289466023445,0.5125081539154053,11.404082,hover
0.1138581410050392,0.512702226638794,11.413227,hover
0.1139351725578308,0.5129046440124512,11.424871,hover
0.1139696910977363,0.513106644153595,11.435371,hover
0.111175887286663,0.5119730830192566,11.442319,hover
0.1088035404682159,0.5120770931243896,11.452513,hover
0.1151261255145073,0.5121822357177734,11.461789,hover
0.1151769459247589,0.5122929215431213,11.474515,hover
0.1100659295916557,0.5124185681343079,11.484117,hover
0.1077344194054603,0.5120037794113159,11.50165,hover
0.1163089498877525,0.5121570229530334,11.510525,hover
0.1092649921774864,0.5122963190078735,11.520158,hover
0.1091276183724403,0.5124251842498779,11.526583,hover
0.1158463209867477,0.5131803154945374,11.536836,hover
0.1158720776438713,0.5133491158485413,11.542608,hover
0.108575664460659,0.5135126113891602,11.553323,hover
0.1123814210295677,0.5136655569076538,11.574562,hover
0.1097772642970085,0.5138213038444519,11.578698,hover
0.1088019832968711,0.5124011039733887,11.585359,hover
0.1086782738566398,0.5124949216842651,11.593779,hover
0.1108173280954361,0.5125985741615295,11.609998,hover
0.1158690452575683,0.5127347707748413,11.615797,hover
0.1113555133342742,0.5130199790000916,11.626996,hover
0.1081824675202369,0.5132297277450562,11.635492,hover
0.1101807132363319,0.5134401917457581,11.645945,hover
0.113316886126995,0.513668954372406,11.66009,hover
0.1095964238047599,0.5119367837905884,11.662926,hover
0.1094853281974792,0.5120853185653687,11.673215,hover
0.1093756929039955,0.512271523475647,11.683404,hover
0.1104279831051826,0.5124782919883728,11.696246,hover
0.1088215261697769,0.5126879811286926,11.701298,hover
0.1087415143847465,0.5106029510498047,11.710968,hover
0.1115076541900634,0.5107112526893616,11.721252,hover
0.1089272126555442,0.5108129382133484,11.733477,hover
0.109288178384304,0.5108983516693115,11.740986,hover
0.1082232967019081,0.5102120637893677,11.75112,hover
0.1081092879176139,0.5102331638336182,11.763219,hover
0.1079965233802795,0.5102511048316956,11.779976,hover
0.1078855991363525,0.5102639198303223,11.782969,hover
0.1099208295345306,0.510282039642334,11.799193,hover
0.1090356260538101,0.5097777247428894,11.818257,hover
0.1089588925242424,0.509810209274292,11.82089,hover
0.1076122373342514,0.509872317314148,11.823554,hover
0.1075233072042465,0.5099433660507202,11.834316,hover
0.1084930524230003,0.5092248320579529,11.843067,hover
0.1084312573075294,0.5092570781707764,11.853102,hover
0.1083727404475212,0.5093097686767578,11.865229,hover
0.1078754067420959,0.5093859434127808,11.873882,hover
0.1118645220994949,0.5101197361946106,11.883103,hover
0.1087266281247139,0.5102636814117432,11.893032,hover
0.1088189333677291,0.5104323625564575,11.903509,hover
0.1104722768068313,0.5106340050697327,11.911275,hover
0.1093121692538261,0.5108563899993896,11.923194,hover
0.1083837524056434,0.5094856023788452,11.933727,hover
0.1089852675795555,0.509635329246521,11.943319,hover
0.1096028387546539,0.5097931027412415,11.950996,hover
0.1095897331833839,0.5099538564682007,11.960859,hover
0.1100096181035041,0.5088337063789368,11.972982,hover
0.109935775399208,0.5090005397796631,11.98326,hover
0.1098183318972587,0.5090934634208679,11.993321,hover
0.1098285168409347,0.5092074275016785,12.006039,hover
0.1098427176475524,0.5093371272087097,12.014743,hover
0.1092666685581207,0.5080730319023132,12.025512,hover
0.1087277978658676,0.5081309676170349,12.033953,hover
0.1087282747030258,0.5081807971000671,12.042044,hover
0.1085435152053833,0.5082300305366516,12.051656,hover
0.108568251132965,0.5069643259048462,12.0632,hover
0.1070968806743621,0.5069335103034973,12.072572,hover
0.1086504682898521,0.5069040656089783,12.082924,hover
0.1118556261062622,0.5068855881690979,12.094771,hover
0.110846072435379,0.5065295100212097,12.101832,hover
0.110888235270977,0.5065191388130188,12.114265,hover
0.1109568402171135,0.5065195560455322,12.123904,hover
0.1110564544796943,0.506539523601532,12.133023,hover
0.1111065372824668,0.5065928101539612,12.143257,hover
0.1094307303428649,0.5072509050369263,12.152854,hover
0.1090011149644851,0.507383406162262,12.166954,hover
0.1116939261555671,0.5075320601463318,12.177376,hover
0.1102026775479316,0.5077072381973267,12.189361000000002,hover
0.1115756556391716,0.5056554079055786,12.205940000000002,hover
0.1116379871964454,0.5057633519172668,12.21254,hover
0.1117014288902282,0.5058926343917847,12.222691,hover
0.108643539249897,0.5058931112289429,12.234364,hover
0.1112072765827179,0.5061889886856079,12.241663,hover
0.1094185784459114,0.5050432682037354,12.25322,hover
0.1094185784459114,0.5050432682037354,12.256842,hover
0.1094408854842186,0.5051596164703369,12.271674999999998,hover
0.1132968813180923,0.5052818655967712,12.276049,hover
0.1133852526545524,0.5052543878555298,12.281701000000002,hover
0.1084033623337745,0.505388617515564,12.290682,hover
0.1078015118837356,0.505524218082428,12.30192,hover
0.1084831804037094,0.5056703090667725,12.312026,hover
0.1094702258706092,0.5051558613777161,12.32266,hover
0.1094680652022361,0.5052921175956726,12.334638000000002,hover
0.1153850778937339,0.5054323673248291,12.349377,hover
0.1112828627228736,0.5055683851242065,12.35284,hover
0.1081392168998718,0.5057167410850525,12.36082,hover
0.1080874130129814,0.5055409669876099,12.371005,hover
0.11542609333992,0.5057214498519897,12.38226,hover
0.1154956817626953,0.505902886390686,12.390156,hover
0.1131906062364578,0.5060960650444031,12.400963,hover
0.1121210977435112,0.5061866044998169,12.412561,hover
0.1121207252144813,0.5063987374305725,12.420994,hover
0.1121183484792709,0.5066199898719788,12.431494,hover
0.1121142953634262,0.5068470239639282,12.442972,hover
0.1164812669157981,0.5070832967758179,12.450871,hover
0.1134967803955078,0.5063955783843994,12.461942,hover
0.1135133355855941,0.5065920948982239,12.473067,hover
0.1092540696263313,0.5067923665046692,12.481219,hover
0.1165671795606613,0.5069998502731323,12.492192,hover
0.1110358536243438,0.5067445039749146,12.503150000000002,hover
0.1140183433890342,0.5069243907928467,12.512004999999998,hover
0.1140377968549728,0.5070984959602356,12.523108,hover
0.1167081594467163,0.5072835683822632,12.531553,hover
0.1120949238538742,0.5088058114051819,12.542319,hover
0.1145850345492363,0.5091108083724976,12.55046,hover
0.1140602007508277,0.5094267129898071,12.562029,hover
0.1135351583361625,0.5097517967224121,12.573318,hover
0.1170492172241211,0.5100940465927124,12.581516,hover
0.1136985942721366,0.5098822116851807,12.592755,hover
0.1136917322874069,0.5102291703224182,12.600676,hover
0.1136792749166488,0.5105890035629272,12.612059,hover
0.1135043799877166,0.5109460353851318,12.620266999999998,hover
0.1090403348207473,0.5104274749755859,12.630664,hover
0.1174057573080062,0.5107676982879639,12.642111,hover
0.1162671148777008,0.5110861659049988,12.654171000000002,hover
0.1179594472050666,0.5114065408706665,12.662154,hover
0.115523524582386,0.5117314457893372,12.670515000000002,hover
0.115490511059761,0.5125846862792969,12.683614,hover
0.1133427396416664,0.5129900574684143,12.692081000000002,hover
0.1207392960786819,0.5134089589118958,12.702324,hover
0.1212036833167076,0.5138334631919861,12.712909,hover
0.1187778860330581,0.5149613618850708,12.722445,hover
0.1162202358245849,0.5154585242271423,12.737616,hover
0.1201167255640029,0.5159833431243896,12.747703,hover
0.1160531863570213,0.5165305733680725,12.750357,hover
0.120018146932125,0.5162730813026428,12.759861,hover
0.1189007684588432,0.5167495012283325,12.773651999999998,hover
0.1153729334473609,0.5172188878059387,12.787268,hover
0.1160618737339973,0.5176950097084045,12.811659,hover
0.1160128340125083,0.5181705355644226,12.81477,hover
0.1144094988703727,0.5175701975822449,12.817379,hover
0.1143224611878395,0.5179442763328552,12.822866,hover
0.1142494082450866,0.5183053016662598,12.830829,hover
0.1153060272336006,0.5186485052108765,12.844089,hover
0.114745944738388,0.5178259015083313,12.851590000000002,hover
0.1178948730230331,0.5180711150169373,12.862199,hover
0.1167625710368156,0.5183313488960266,12.87207,hover
0.1166586056351661,0.5185824036598206,12.881384,hover
0.1166785508394241,0.5188027024269104,12.892112999999998,hover
0.1151696443557739,0.5167047381401062,12.901393,hover
0.1151817142963409,0.5167452096939087,12.909342,hover
0.1152031496167182,0.51676344871521,12.925384,hover
0.1176783367991447,0.5167621374130249,12.930336,hover
0.1177607104182243,0.5156798958778381,12.944115,hover
0.1172878518700599,0.5156636238098145,12.95705,hover
0.1153756603598594,0.5156648755073547,12.962128,hover
0.1154401451349258,0.5156517028808594,12.971242,hover
0.1162717565894126,0.513860821723938,12.982251000000002,hover
0.1199608594179153,0.5137346982955933,12.992323,hover
0.120121456682682,0.5135942697525024,13.002851,hover
0.11687932908535,0.5134386420249939,13.011048,hover
0.1169889792799949,0.5132765173912048,13.025493,hover
0.1189583986997604,0.5142753720283508,13.031799,hover
0.1195753365755081,0.5141876339912415,13.054247,hover
0.1197347193956375,0.5140958428382874,13.056884,hover
0.1198949068784713,0.5140077471733093,13.064199,hover
0.1226093545556068,0.5116484761238098,13.073153,hover
0.1228145286440849,0.5114641189575195,13.084250999999998,hover
0.118740327656269,0.5112893581390381,13.096241,hover
0.124833345413208,0.5111239552497864,13.111237,hover
0.1221695244312286,0.5109731554985046,13.116114,hover
0.1163862124085426,0.5088573694229126,13.121209,hover
0.1132007986307144,0.5086067318916321,13.132081,hover
0.1228769347071647,0.5083500146865845,13.142019,hover
0.1212502717971801,0.508104145526886,13.153343,hover
0.1210571080446243,0.5075395703315735,13.161757,hover
0.1223747581243515,0.5073472857475281,13.17214,hover
0.1236271932721138,0.5071802735328674,13.18099,hover
0.1207668706774711,0.5070282816886902,13.191934,hover
0.1188716143369674,0.5069340467453003,13.214398,hover
0.1196694672107696,0.5068352222442627,13.222658,hover
0.1176968812942504,0.5067827105522156,13.231305,hover
0.1183168292045593,0.5067710876464844,13.237682,hover
0.1204274445772171,0.5068078637123108,13.2579,hover
0.1211936548352241,0.5049505233764648,13.272889,hover
0.1213091760873794,0.5049806237220764,13.275449000000002,hover
0.1169122979044914,0.5050378441810608,13.282963,hover
0.1195594519376754,0.5051156878471375,13.286625,hover
0.1169331222772598,0.5032258629798889,13.293837,hover
0.1184144765138626,0.5032512545585632,13.306076,hover
0.1174898073077201,0.503315269947052,13.321065999999998,hover
0.1174932867288589,0.5034102201461792,13.32637,hover
0.1174909248948097,0.5035211443901062,13.336049,hover
0.1174846142530441,0.5038291215896606,13.342161999999998,hover
0.1180894374847412,0.5039688944816589,13.354383,hover
0.1188041642308235,0.504129946231842,13.36605,hover
0.1188118308782577,0.504313588142395,13.370352,hover
0.118815891444683,0.5039112567901611,13.382658,hover
0.1186823844909668,0.5040783286094666,13.391585,hover
0.1186862662434578,0.5042368769645691,13.402601,hover
0.1158225238323211,0.5043889284133911,13.411987,hover
0.1172029450535774,0.5047224760055542,13.420538,hover
0.1171792596578598,0.5049117207527161,13.429726,hover
0.1214079484343528,0.5051225423812866,13.445282,hover
0.1174977794289588,0.5053536891937256,13.458030999999998,hover
0.1174773573875427,0.5055936574935913,13.467046,hover
0.1193002089858055,0.5056093335151672,13.473778,hover
0.11933134496212,0.5058614015579224,13.496543,hover
0.1124159395694732,0.5061292052268982,13.522825,hover
0.1197743266820907,0.5064053535461426,13.530905,hover
0.1242075860500335,0.5064088702201843,13.546042,hover
0.1228430718183517,0.5066639184951782,13.549155,hover
0.1201277896761894,0.5069324970245361,13.552636,hover
0.1171770021319389,0.5072211623191833,13.556733,hover
0.120912455022335,0.5075660943984985,13.56096,hover
0.1209630817174911,0.5084825754165649,13.563974000000002,hover
0.1210146322846412,0.5088557004928589,13.579155,hover
0.1234234198927879,0.5092052221298218,13.586603,hover
0.1189783588051796,0.5095318555831909,13.595607,hover
0.1201892867684364,0.5079179406166077,13.605898,hover
0.1187542825937271,0.5081430077552795,13.610428,hover
0.1214521899819374,0.5084021687507629,13.639126,hover
0.1215054169297218,0.5086507201194763,13.641847,hover
0.1185304149985313,0.5085660219192505,13.644854,hover
0.1224801912903785,0.5088297724723816,13.650189,hover
0.1208575889468193,0.5090922713279724,13.660882999999998,hover
0.1208929866552352,0.5093491077423096,13.672157,hover
0.1209267452359199,0.5095962285995483,13.6802,hover
0.118051066994667,0.5083984732627869,13.691020000000002,hover
0.1180296763777732,0.5085365176200867,13.701775,hover
0.1163778901100158,0.5086632966995239,13.709983,hover
0.1163227260112762,0.5087780356407166,13.721142,hover
0.1162632331252098,0.5081372857093811,13.73354,hover
0.1187236681580543,0.5082085728645325,13.743229,hover
0.1197439804673194,0.5082822442054749,13.752431,hover
0.1134713217616081,0.5083550214767456,13.760634,hover
0.1191213056445121,0.5084292888641357,13.771435,hover
0.1190934032201767,0.5087284445762634,13.781007,hover
0.1235120296478271,0.508820116519928,13.790532,hover
0.1188992410898208,0.5089423656463623,13.802687,hover
0.1201095059514045,0.5090844631195068,13.810896,hover
0.1127140894532203,0.5091823935508728,13.823094,hover
0.1170613169670105,0.5093046426773071,13.831288,hover
0.1189688220620155,0.5094263553619385,13.839668,hover
0.118003249168396,0.5095573663711548,13.850653,hover
0.1186022832989692,0.5086386799812317,13.862539000000002,hover
0.1177516803145408,0.5087295770645142,13.870399,hover
0.1176493689417839,0.5088110566139221,13.881377,hover
0.1154868379235267,0.5088849663734436,13.889416,hover
0.1189557760953903,0.5089612007141113,13.900023,hover
0.1182178407907486,0.5082655549049377,13.913571,hover
0.1181214153766632,0.5083404779434204,13.923284,hover
0.1167994439601898,0.5084446668624878,13.93277,hover
0.1152609139680862,0.5085781812667847,13.942005000000002,hover
0.1151190772652626,0.5084208846092224,13.950588,hover
0.1149751022458076,0.5085206031799316,13.959734,hover
0.1148299649357795,0.5086050629615784,13.971653,hover
0.115127108991146,0.508672833442688,13.981033,hover
0.1149871796369552,0.5087280869483948,13.989624,hover
0.1148472353816032,0.5084747076034546,14.003791,hover
0.1147059202194213,0.5084923505783081,14.009941,hover
0.1139929145574569,0.508517861366272,14.025944,hover
0.113842949271202,0.5085554718971252,14.031926,hover
0.1136977300047874,0.5071916580200195,14.04129,hover
0.1147009283304214,0.5071718096733093,14.050008000000002,hover
0.1145811304450035,0.5071614384651184,14.062201000000002,hover
0.1144671216607093,0.5071551203727722,14.072009,hover
0.1144596189260482,0.5058959126472473,14.081302,hover
0.1143598929047584,0.5058131217956543,14.093419,hover
0.1142662838101387,0.5057376623153687,14.103650000000002,hover
0.1135942265391349,0.5056770443916321,14.109877,hover
0.1135007590055465,0.5056236982345581,14.122455,hover
0.1130900755524635,0.503710925579071,14.131963,hover
0.1128632649779319,0.503570556640625,14.140638,hover
0.1127717345952987,0.5034336447715759,14.15118,hover
0.1129443868994712,0.5032989382743835,14.160114,hover
0.1131801828742027,0.5034929513931274,14.171361999999998,hover
0.1131066009402275,0.5033619403839111,14.183711,hover
0.1130362898111343,0.5032470226287842,14.196812,hover
0.112107902765274,0.5031567811965942,14.20539,hover
0.1130295246839523,0.5030894875526428,14.211296,hover
0.1086051985621452,0.5034129619598389,14.226878,hover
0.1142755299806594,0.503413736820221,14.232578,hover
0.1142592206597328,0.5034286975860596,14.246912000000002,hover
0.1142506748437881,0.5034446716308594,14.252515,hover
0.112284317612648,0.5044659972190857,14.262075,hover
0.1135285124182701,0.5045349597930908,14.285466,hover
0.107987605035305,0.5046195983886719,14.290885,hover
0.1110878512263298,0.5047173500061035,14.296113000000002,hover
0.1124770790338516,0.5041059255599976,14.304437,hover
0.1124825999140739,0.504204273223877,14.318591,hover
0.1124933362007141,0.5043253302574158,14.321759,hover
0.1125085726380348,0.5044657588005066,14.334111,hover
0.1119480803608894,0.5046305656433105,14.341907,hover
0.1113770678639411,0.5041592121124268,14.352041,hover
0.1113821491599083,0.5043215751647949,14.372572000000002,hover
0.1114631742238998,0.5044811964035034,14.375763,hover
0.1114731952548027,0.5046288371086121,14.381875999999998,hover
0.1119123175740242,0.5036574006080627,14.393134,hover
0.112212985754013,0.5037438869476318,14.402544,hover
0.114133782684803,0.5038434863090515,14.416397,hover
0.0985901579260826,0.503948450088501,14.430401,hover
0.0917041003704071,0.5040467381477356,14.442430000000002,hover
0.1031525284051895,0.5037295818328857,14.477493,hover
0.0961779206991195,0.5038233995437622,14.499688,hover
0.0976928696036338,0.5039339065551758,14.552057,hover
0.1025301963090896,0.5040540099143982,14.569165000000002,hover
0.0911923348903656,0.5041423439979553,14.587742,hover
0.1023882627487182,0.5042439699172974,14.633882,hover
0.099130131304264,0.5043379664421082,14.646829,hover
0.103894904255867,0.5044499635696411,14.651586000000002,hover
0.1042295470833778,0.5047404170036316,14.661358,hover
0.1041574627161026,0.5048763751983643,14.666801,hover
0.1042232811450958,0.505020022392273,14.682200000000002,hover
0.0995877236127853,0.5051748752593994,14.686483,hover
0.1027783751487732,0.5053391456604004,14.690985,hover
0.0966224744915962,0.5045660138130188,14.698342,hover
0.0982421413064003,0.5046805739402771,14.701682000000002,hover
0.1044697165489196,0.5048010945320129,14.704443,hover
0.0970738232135772,0.5049288272857666,14.707206,hover
0.0987121388316154,0.5038502812385559,14.711849999999998,hover
0.0985668376088142,0.5039348602294922,14.714649,hover
0.0986757650971412,0.5040222406387329,14.719226,hover
0.0985354483127594,0.5041067600250244,14.722143,hover
0.0983960330486297,0.5041844844818115,14.724899,hover
0.0975266844034195,0.5033751726150513,14.727609,hover
0.097379058599472,0.5034083724021912,14.730768,hover
0.099553607404232,0.5034610629081726,14.733667,hover
0.0986595079302787,0.5035355091094971,14.736397,hover
0.0985429137945175,0.5026116371154785,14.74081,hover
0.0990881770849227,0.5026273131370544,14.744548000000002,hover
0.1010902300477027,0.5026320219039917,14.75527,hover
0.0999631434679031,0.5026386380195618,14.759904,hover
0.1016726419329643,0.5016003847122192,14.762616,hover
0.1002186387777328,0.5015689730644226,14.765727000000002,hover
0.0955576226115226,0.5015597939491272,14.770867,hover
0.1013065204024314,0.5015612840652466,14.773725,hover
0.1013069450855255,0.5015546083450317,14.780563,hover
0.1013150066137313,0.501716136932373,14.795037,hover
0.101026676595211,0.5017034411430359,14.800825,hover
0.1006926521658897,0.5016962289810181,14.809311,hover
0.1047787517309188,0.5016966462135315,14.819213,hover
0.1013186872005462,0.5010411739349365,14.833245000000002,hover
0.1007475107908248,0.5010273456573486,14.845153,hover
0.1029399707913398,0.5010228753089905,14.850538,hover
0.1023231968283653,0.5010347962379456,14.860701,hover
0.0989176258444786,0.5010636448860168,14.87563,hover
0.1028646975755691,0.4994037747383117,14.883274,hover
0.1025709807872772,0.4993574917316437,14.893103,hover
0.0979468896985054,0.4993148446083069,14.905624,hover
0.1017950400710105,0.4992700219154358,14.913214,hover
0.1018475592136383,0.497916430234909,14.925923,hover
0.1018998846411705,0.4978223741054535,14.930218,hover
0.1015596687793731,0.4977435171604156,14.94068,hover
0.1013985648751258,0.4976764023303985,14.950735000000002,hover
0.1013484075665474,0.4973724484443664,14.963005,hover
0.1011210083961486,0.4973162412643432,14.970123999999998,hover
