x_axis,z_axis,time,task_name
0.0632743164896965,0.5160203576087952,10.016659,hover
0.0625953525304794,0.5159408450126648,10.02431,hover
0.0619329437613487,0.5158423185348511,10.035647,hover
0.0610991604626178,0.515764594078064,10.04673,hover
0.0632451847195625,0.5157279372215271,10.056224,hover
0.0608746595680713,0.5157392024993896,10.065692000000002,hover
0.0611226148903369,0.5142697095870972,10.07722,hover
0.0614103712141513,0.5142345428466797,10.086290000000002,hover
0.0615613460540771,0.5142126679420471,10.09465,hover
0.0615269914269447,0.5142008662223816,10.105192,hover
0.0615024119615554,0.5144979953765869,10.115262,hover
0.0614112876355648,0.5144889950752258,10.126178,hover
0.0614050179719924,0.5144647359848022,10.137165,hover
0.0609813518822193,0.5144490599632263,10.145033000000002,hover
0.0609893500804901,0.5144612789154053,10.158429000000002,hover
0.0610067881643772,0.5143235921859741,10.166736,hover
0.0610346421599388,0.5143947601318359,10.17587,hover
0.0621384978294372,0.5145030617713928,10.185518000000002,hover
0.0678752586245536,0.5146419405937195,10.196058,hover
0.0555354468524456,0.5136957168579102,10.209716,hover
0.0554994083940982,0.5138042569160461,10.215113,hover
0.0554700009524822,0.513911247253418,10.22557,hover
0.0626442283391952,0.5140154957771301,10.236037,hover
0.0627509802579879,0.5140700936317444,10.246098,hover
0.062863290309906,0.51417475938797,10.257576,hover
0.0671396777033805,0.5143045783042908,10.265262,hover
0.0638782903552055,0.5144585967063904,10.27555,hover
0.062197670340538,0.514633059501648,10.286703,hover
0.0621994845569133,0.5132924318313599,10.295503,hover
0.060513962060213,0.5134194493293762,10.304881000000002,hover
0.0679190456867218,0.5135547518730164,10.31529,hover
0.0681295245885849,0.5137016773223877,10.325424000000002,hover
0.0600761510431766,0.5127661824226379,10.335972000000002,hover
0.0654376596212387,0.5128971934318542,10.34476,hover
0.066157728433609,0.5130436420440674,10.358057,hover
0.0596083030104637,0.5131990313529968,10.365889,hover
0.0604696720838546,0.5133713483810425,10.375268000000002,hover
0.0605508089065551,0.5145937204360962,10.385252,hover
0.0584561042487621,0.514835774898529,10.39577,hover
0.0627207681536674,0.5150904655456543,10.406787,hover
0.062820628285408,0.5153677463531494,10.417664000000002,hover
0.0649206116795539,0.516188383102417,10.424623,hover
0.0650477334856987,0.516515851020813,10.439861,hover
0.0598000288009643,0.5168405771255493,10.451163,hover
0.0659097805619239,0.5172129273414612,10.461795000000002,hover
0.060153916478157,0.515442430973053,10.469289,hover
0.0601803064346313,0.5156887769699097,10.477259,hover
0.0538689866662025,0.5159446597099304,10.491639,hover
0.0632266253232956,0.5161977410316467,10.500429,hover
0.0633036717772483,0.5164350867271423,10.509186,hover
0.0639925673604011,0.5164018273353577,10.517904,hover
0.0574566125869751,0.5166151523590088,10.525626,hover
0.0574184879660606,0.516817033290863,10.539344,hover
0.0627769753336906,0.5170252323150635,10.544769,hover
0.0627345293760299,0.5159955024719238,10.554967,hover
0.0627708360552787,0.5161437392234802,10.565111000000002,hover
0.055753294378519,0.5162789225578308,10.576986000000002,hover
0.0560095980763435,0.5164302587509155,10.58755,hover
0.0559062287211418,0.5165876150131226,10.596073,hover
0.0557952970266342,0.5165025591850281,10.604659000000002,hover
0.0578621700406074,0.5166379809379578,10.615088,hover
0.0586336180567741,0.5167600512504578,10.626244,hover
0.0519485622644424,0.5168649554252625,10.637808,hover
0.0526503473520278,0.5161890983581543,10.657084,hover
0.057425994426012,0.5162520408630371,10.660037,hover
0.0605416186153888,0.5162954926490784,10.670026,hover
0.0590899959206581,0.5163182020187378,10.676488,hover
0.059023804962635,0.5154428482055664,10.686065,hover
0.0589586496353149,0.515401303768158,10.697838,hover
0.0552736259996891,0.515354573726654,10.720117000000002,hover
0.0560496598482131,0.5153313875198364,10.722567000000002,hover
0.0540176555514335,0.5153308510780334,10.725413,hover
0.0554345250129699,0.5155984163284302,10.734331,hover
0.0571878924965858,0.5156075358390808,10.746722000000002,hover
0.056347619742155,0.5156034827232361,10.755071,hover
0.054317682981491,0.5155971646308899,10.764874,hover
0.0577275156974792,0.5149713158607483,10.774283,hover
0.0542619712650775,0.5149691104888916,10.785422,hover
0.0541043765842914,0.5149862170219421,10.799607000000002,hover
0.0543852187693119,0.5150023102760315,10.806583,hover
0.0559440664947032,0.5150213837623596,10.816259,hover
0.0549870431423187,0.5138384699821472,10.825973,hover
0.0548515878617763,0.5138197541236877,10.836952,hover
0.0547169893980026,0.5138117671012878,10.845069,hover
0.0553747341036796,0.5138018131256104,10.85745,hover
0.0555427521467208,0.5130692720413208,10.866734,hover
0.0554325841367244,0.5130297541618347,10.875156,hover
0.0553248487412929,0.5130312442779541,10.886819,hover
0.0552193857729435,0.5130555033683777,10.895058,hover
0.0551177114248275,0.5126646757125854,10.904066,hover
0.0550157502293586,0.5126697421073914,10.914632,hover
0.0556443892419338,0.5126903653144836,10.925842,hover
0.0565084889531135,0.5127365589141846,10.934475,hover
0.0541745536029338,0.5128083229064941,10.946313,hover
0.0540672168135643,0.5133558511734009,10.954693,hover
0.055906031280756,0.513442873954773,10.96511,hover
0.0545954704284668,0.5135307908058167,10.984557,hover
0.0558399781584739,0.513654887676239,10.989627,hover
0.0557924173772335,0.5127020478248596,10.99532,hover
0.0557464733719825,0.512815535068512,11.005682,hover
0.0553529821336269,0.5129499435424805,11.013625,hover
0.0553091093897819,0.5131136178970337,11.02459,hover
0.0546986386179924,0.51329505443573,11.036232000000002,hover
0.0510830208659172,0.5117506384849548,11.044284,hover
0.0535510033369064,0.5118306875228882,11.055687,hover
0.0532005839049816,0.511906087398529,11.064451000000002,hover
0.0531286224722862,0.5119905471801758,11.075371,hover
0.0521186701953411,0.5100672245025635,11.090886,hover
0.0541589818894863,0.5100579261779785,11.10652,hover
0.0541041903197765,0.5100428462028503,11.113926,hover
0.0540487729012966,0.5100193619728088,11.117099,hover
0.0543140619993209,0.5096156597137451,11.131197,hover
0.0542655400931835,0.5096035599708557,11.147374,hover
0.052211295813322,0.5096232295036316,11.155154,hover
0.0521293245255947,0.5096585750579834,11.160619,hover
0.0520479381084442,0.5096983909606934,11.167165,hover
0.0525442324578762,0.5102553963661194,11.175906,hover
0.0524712204933166,0.5103198885917664,11.185336,hover
0.0521159395575523,0.5103925466537476,11.199513,hover
0.0507347136735916,0.5104827880859375,11.214705000000002,hover
0.0526015497744083,0.5099499821662903,11.220008,hover
0.0525218024849891,0.5100014805793762,11.22535,hover
0.0514599457383155,0.5100545287132263,11.236765000000002,hover
0.0535239018499851,0.5101391673088074,11.245788,hover
0.05420683324337,0.5102574825286865,11.258131,hover
0.0501739531755447,0.5086743831634521,11.267378,hover
0.050046220421791,0.5087498426437378,11.282391,hover
0.051574133336544,0.5088451504707336,11.286321,hover
0.0514749847352504,0.5089446306228638,11.3016,hover
0.0496172234416008,0.5086693167686462,11.306337,hover
0.0448757857084274,0.5087600350379944,11.315204,hover
0.0518636628985405,0.5088919401168823,11.324569,hover
0.0529278106987476,0.5090621709823608,11.342109,hover
0.0487650781869888,0.5095407962799072,11.345231000000002,hover
0.0507829263806343,0.5097280144691467,11.353618,hover
0.0526362173259258,0.5099097490310669,11.365476,hover
0.0502371191978454,0.5100942254066467,11.373469,hover
0.0506157502532005,0.5102906823158264,11.384604,hover
0.0495025031268596,0.5095833539962769,11.394422,hover
0.0508392192423343,0.5097659230232239,11.40477,hover
0.0507406182587146,0.5099844932556152,11.414650000000002,hover
0.0531218610703945,0.510238528251648,11.424991000000002,hover
0.0485258586704731,0.5107182264328003,11.435875,hover
0.0455357134342193,0.5109922885894775,11.445906,hover
0.0536832548677921,0.5112611651420593,11.453994000000002,hover
0.0536450520157814,0.5115175843238831,11.464357,hover
0.0426573567092418,0.5117720365524292,11.475233,hover
0.0485688894987106,0.5117183327674866,11.486127,hover
0.0492262132465839,0.5119553208351135,11.493849,hover
0.0527562834322452,0.5121989250183105,11.507511,hover
0.0558136999607086,0.5124601721763611,11.516347,hover
0.0505181327462196,0.5129507184028625,11.524236000000002,hover
0.0436794199049472,0.5132389664649963,11.536607,hover
0.0422253981232643,0.5135154128074646,11.544432,hover
0.0394069962203502,0.5137848258018494,11.554595,hover
0.0407677441835403,0.5132383704185486,11.565412000000002,hover
0.0397527962923049,0.5134521126747131,11.576193,hover
0.0414758957922458,0.5136677622795105,11.584263,hover
0.0406523346900939,0.5138818621635437,11.594658,hover
0.0400902777910232,0.5140922665596008,11.605296,hover
0.039864033460617,0.5130540728569031,11.616613,hover
0.0396439135074615,0.5131800770759583,11.624923,hover
0.0394284836947917,0.5132848024368286,11.633658,hover
0.039313655346632,0.5133796334266663,11.647985000000002,hover
0.0391102023422718,0.5132907032966614,11.653558,hover
0.0389140844345092,0.5134040713310242,11.664422000000002,hover
0.0371529124677181,0.5135167837142944,11.674408,hover
0.0369389131665229,0.5135975480079651,11.683898,hover
0.0367292165756225,0.5136484503746033,11.695146,hover
0.036841657012701,0.5130258798599243,11.705561,hover
0.0372407995164394,0.5130311846733093,11.7149,hover
0.0390068367123603,0.5130329728126526,11.725556,hover
0.0388638898730278,0.5130237340927124,11.733647,hover
0.038721740245819,0.51259446144104,11.745133000000004,hover
0.0372100584208965,0.5125250220298767,11.753769000000002,hover
0.037058163434267,0.5124569535255432,11.764670000000002,hover
0.0369116626679897,0.5123803019523621,11.778074,hover
0.0361953936517238,0.5121769905090332,11.785680000000005,hover
0.0360478647053241,0.5120766162872314,11.793756000000002,hover
0.035903725773096,0.5119783282279968,11.803632,hover
0.0353670306503772,0.5118903517723083,11.814721000000002,hover
0.036600075662136,0.511802077293396,11.843644,hover
0.0367994867265224,0.5101711750030518,11.846493000000002,hover
0.0366841591894626,0.5099986791610718,11.855181000000002,hover
0.036155242472887,0.5098376274108887,11.861176,hover
0.0360369980335235,0.5096933245658875,11.863889,hover
0.0364922508597373,0.5093410611152649,11.874417,hover
0.0363935530185699,0.5092278718948364,11.88436,hover
0.0363008975982666,0.5091453790664673,11.894348,hover
0.0357078835368156,0.5091085433959961,11.905265,hover
0.0348096080124378,0.5091255903244019,11.914439000000002,hover
0.0347142368555069,0.5099412202835083,11.923915,hover
0.0346193760633468,0.5100539326667786,11.934764,hover
0.0343010239303112,0.5101749300956726,11.944791000000002,hover
0.0342071577906608,0.5103064775466919,11.953266000000005,hover
0.0344479717314243,0.5095490217208862,11.964224000000002,hover
0.0348538346588611,0.5096750259399414,11.973717,hover
0.0349669158458709,0.5098190903663635,11.98515,hover
0.0352858155965805,0.5099913477897644,11.993930000000002,hover
0.0354153625667095,0.5109016299247742,12.004805,hover
0.035363346338272,0.5111462473869324,12.014200000000002,hover
0.0353632159531116,0.5113975405693054,12.025252000000002,hover
0.0353183522820472,0.5116659998893738,12.034255000000002,hover
0.0352767668664455,0.5119593143463135,12.044111,hover
0.035213753581047,0.5110741257667542,12.055355000000002,hover
0.0351783223450183,0.5113090872764587,12.06407,hover
0.0351430140435695,0.5115737915039062,12.073060000000002,hover
0.0346859917044639,0.5118215084075928,12.084518000000005,hover
0.0346518941223621,0.5117487907409668,12.092841,hover
0.034619390964508,0.5119738578796387,12.103725,hover
0.0345880202949047,0.5121838450431824,12.114773,hover
0.0345572680234909,0.5123789310455322,12.125452000000005,hover
0.0345270298421382,0.5125617980957031,12.134641000000002,hover
0.0354102849960327,0.5120909214019775,12.145125,hover
0.0353987291455268,0.512242317199707,12.157581,hover
0.0372772365808486,0.5124030113220215,12.163453,hover
0.0373057387769222,0.5125789642333984,12.176159000000002,hover
0.0373408868908882,0.5121268033981323,12.184285000000004,hover
0.037380464375019,0.5122802257537842,12.193477,hover
0.0374253615736961,0.5124114155769348,12.204685,hover
0.0374746732413768,0.5125141143798828,12.215205,hover
0.0375329703092575,0.5115639567375183,12.223691000000002,hover
0.0375868268311023,0.5116086006164551,12.235503,hover
0.0376403257250785,0.5116533041000366,12.243785000000004,hover
0.0376920774579048,0.5116913318634033,12.254749,hover
0.0382204912602901,0.5117136240005493,12.264362000000002,hover
0.0382742471992969,0.5118298530578613,12.275307000000002,hover
0.0383265502750873,0.5118085145950317,12.284112,hover
0.0383773930370807,0.5117652416229248,12.29692,hover
0.0390614010393619,0.5117274522781372,12.303607000000005,hover
0.0390354357659816,0.5114313960075378,12.314117,hover
0.0390969663858413,0.5114113688468933,12.325097,hover
0.0391599684953689,0.5113832354545593,12.335541000000005,hover
0.0392241962254047,0.5113514065742493,12.344076,hover
0.0392890498042106,0.5113145112991333,12.355432,hover
0.0393701680004596,0.509489893913269,12.364381000000002,hover
0.0394342802464962,0.509373128414154,12.374665,hover
0.0389712080359458,0.5092712044715881,12.383718000000002,hover
0.0390282236039638,0.5091805458068848,12.393765000000002,hover
0.0390709415078163,0.5098552107810974,12.405103,hover
0.0392622463405132,0.5098491907119751,12.413505,hover
0.0414978265762329,0.5098375678062439,12.425866000000005,hover
0.0415040925145149,0.5098164677619934,12.435206,hover
0.0415943972766399,0.5082818269729614,12.445466,hover
0.0415943972766399,0.5082818269729614,12.453591000000005,hover
0.0398419238626956,0.5081145763397217,12.467843000000002,hover
0.0398419238626956,0.5081145763397217,12.473457,hover
0.0401697680354118,0.508006751537323,12.485750000000005,hover
0.0402114391326904,0.5079963803291321,12.494387,hover
0.0402519144117832,0.5080029964447021,12.507645,hover
0.0402912758290767,0.5080205202102661,12.513436000000002,hover
0.0403294377028942,0.5080516338348389,12.527393,hover
0.0403740406036376,0.5068937540054321,12.534613,hover
0.0394652299582958,0.5069056749343872,12.547611,hover
0.0391793847084045,0.5069193243980408,12.553234,hover
0.0391889065504074,0.5069196820259094,12.563683,hover
0.0416823178529739,0.5069119930267334,12.573399000000002,hover
0.0400508195161819,0.506101131439209,12.586867000000002,hover
0.0400633104145526,0.5060434341430664,12.600385000000005,hover
0.0400731228291988,0.5059807300567627,12.605338,hover
0.0407564677298069,0.505923330783844,12.613396000000002,hover
0.0409693382680416,0.5063201785087585,12.627861000000005,hover
0.0409884341061115,0.5063266158103943,12.636034000000002,hover
0.0410068444907665,0.506351113319397,12.642802,hover
0.0410243682563304,0.5064018368721008,12.655045,hover
0.0410398989915847,0.5066906809806824,12.662638,hover
0.0410535000264644,0.5068129897117615,12.673444,hover
0.0427303947508335,0.5069528222084045,12.684783000000005,hover
0.0449352376163005,0.5071040391921997,12.692658000000002,hover
0.0449948720633983,0.5072588324546814,12.704954,hover
0.0458561889827251,0.5065121650695801,12.713527000000004,hover
0.0444897376000881,0.506611704826355,12.737724,hover
0.0456571877002716,0.5067033767700195,12.746127,hover
0.0440143048763275,0.5067798495292664,12.749095,hover
0.0441542081534862,0.5061373114585876,12.754743,hover
0.0440246537327766,0.5061653256416321,12.764229,hover
0.0440246537327766,0.5061653256416321,12.778304000000002,hover
0.0440459549427032,0.5062081217765808,12.78227,hover
0.0440660640597343,0.506269633769989,12.792898,hover
0.0454002059996128,0.5050169825553894,12.827714,hover
0.0454363971948623,0.5050141215324402,12.831239,hover
0.0424261800944805,0.5049983859062195,12.838121,hover
0.0447744131088256,0.5049947500228882,12.840551,hover
0.0451546236872673,0.5034677982330322,12.845749,hover
0.0435907654464244,0.503396213054657,12.857805000000004,hover
0.0465762466192245,0.5033240914344788,12.864592000000002,hover
0.0455343127250671,0.5032554268836975,12.872885,hover
0.0455492734909057,0.50236976146698,12.88391,hover
0.0455535575747489,0.5022737383842468,12.893992,hover
0.0455556996166706,0.5021977424621582,12.905502000000002,hover
0.0455082803964614,0.5021389722824097,12.913050000000002,hover
0.0452634841203689,0.502092719078064,12.923456000000002,hover
0.04431027546525,0.5024311542510986,12.932691000000002,hover
0.0436874218285083,0.5024270415306091,12.943824000000005,hover
0.0429360978305339,0.5024238228797913,12.953974000000002,hover
0.0420260466635227,0.5024141073226929,12.9628,hover
0.0413127839565277,0.501875102519989,12.975366,hover
0.0412423834204673,0.5018789172172546,12.985778,hover
0.0416103526949882,0.5019155740737915,12.996034000000002,hover
0.0414582565426826,0.5020149946212769,13.006879,hover
0.0426213443279266,0.5020148158073425,13.020114000000005,hover
0.0439060479402542,0.5012799501419067,13.026399,hover
0.0450382642447948,0.5012795925140381,13.035817000000002,hover
0.0449998080730438,0.5013324618339539,13.047117,hover
0.0449634753167629,0.5013895034790039,13.052724,hover
0.0448182374238967,0.5016744136810303,13.065608,hover
0.0462947264313697,0.5018095374107361,13.092834,hover
0.0462803542613983,0.5019784569740295,13.099177,hover
0.049317430704832,0.5021793842315674,13.107348000000002,hover
0.0493550896644592,0.5015062689781189,13.114154000000005,hover
0.0493860505521297,0.5016869902610779,13.127375,hover
0.0546900406479835,0.5018617510795593,13.144444,hover
0.0487164743244648,0.502045214176178,13.154504000000005,hover
0.0512228235602378,0.5022330284118652,13.159118000000005,hover
0.04993761703372,0.501057505607605,13.174368,hover
0.0560827106237411,0.5011502504348755,13.185297000000002,hover
0.0525712110102176,0.5012456774711609,13.188848,hover
0.0487267784774303,0.5013397336006165,13.193591,hover
0.0498472116887569,0.5008850693702698,13.197303000000002,hover
0.0488565303385257,0.5009687542915344,13.206044000000002,hover
0.0477710776031017,0.5010908246040344,13.231091000000005,hover
0.0477509126067161,0.5012441873550415,13.234920000000002,hover
0.0477275066077709,0.5014002323150635,13.249948,hover
0.0475739948451519,0.5025770664215088,13.265163,hover
0.0460693091154098,0.5027817487716675,13.268921000000002,hover
0.0500562973320484,0.5029792189598083,13.277655000000005,hover
0.045588556677103,0.5031648874282837,13.283407,hover
0.0496557541191577,0.5036030411720276,13.287355000000002,hover
0.0484855659306049,0.5037912726402283,13.297616,hover
0.0505226589739322,0.5039801001548767,13.312396,hover
0.0472834855318069,0.5041853189468384,13.315325,hover
0.0488795228302478,0.5034893751144409,13.323046,hover
0.0488322004675865,0.5036457180976868,13.335016,hover
0.0487821996212005,0.5037935376167297,13.342835,hover
0.0506409779191017,0.5039370059967041,13.354034000000002,hover
0.0506127141416072,0.504085123538971,13.374542000000002,hover
0.0506802909076213,0.5037254691123962,13.37745,hover
0.0506518445909023,0.5038209557533264,13.384138,hover
0.043672289699316,0.5039219260215759,13.395103000000002,hover
0.0435316115617752,0.5040305256843567,13.405672000000004,hover
0.0468084104359149,0.5044727921485901,13.414229000000002,hover
0.0467137061059474,0.5045964121818542,13.42275,hover
0.0478198081254959,0.5047107934951782,13.44342,hover
0.0477341637015342,0.5048103928565979,13.453388,hover
0.0463835895061492,0.5048929452896118,13.456985,hover
0.048407606780529,0.504632830619812,13.471903,hover
0.0491055883467197,0.5047298073768616,13.474921000000002,hover
0.0482881031930446,0.5048300623893738,13.493826000000002,hover
0.0502699166536331,0.5049152970314026,13.499913000000005,hover
0.0492785051465034,0.5045905709266663,13.517365000000002,hover
0.0495847053825855,0.5046176314353943,13.538477,hover
0.0456154569983482,0.5046413540840149,13.543257,hover
0.0504315048456192,0.5046678185462952,13.550443,hover
0.0451169721782207,0.5040501952171326,13.553149,hover
0.0449591241776943,0.5040583610534668,13.557266000000002,hover
0.0448005013167858,0.504062831401825,13.562647000000002,hover
0.0495965965092182,0.504057765007019,13.572907,hover
0.0452699288725853,0.5040547847747803,13.582896000000002,hover
0.045448362827301,0.5040409564971924,13.592427,hover
0.04530905559659,0.5040781497955322,13.603043,hover
0.0452845990657806,0.5041322708129883,13.612844000000004,hover
0.045149739831686,0.5041735768318176,13.62188,hover
0.0450223088264465,0.5029844045639038,13.631528000000005,hover
0.0448903441429138,0.5029746890068054,13.644550000000002,hover
0.0447600185871124,0.5029856562614441,13.653354,hover
0.0446317680180072,0.5030062794685364,13.664467000000002,hover
0.0445063188672065,0.5030229687690735,13.673131,hover
0.0443846359848976,0.503029465675354,13.684202000000004,hover
0.044602632522583,0.5030557513237,13.693409000000004,hover
0.0442690551280975,0.5030968189239502,13.706063,hover
0.0441655963659286,0.5031366348266602,13.713722,hover
0.0440678149461746,0.5042957663536072,13.722923000000002,hover
0.0432315282523632,0.5044133067131042,13.738756000000002,hover
0.0431307256221771,0.5045638084411621,13.744731000000002,hover
0.0430330969393253,0.5047265291213989,13.754330000000005,hover
0.0423703975975513,0.5048724412918091,13.763425000000002,hover
0.0437818132340908,0.5034534335136414,13.771045,hover
0.0439874641597271,0.5035277605056763,13.78301,hover
0.0433078445494174,0.5036172866821289,13.794455000000005,hover
0.0445106290280818,0.5037134289741516,13.802548000000002,hover
0.0444508418440818,0.5026876926422119,13.818849,hover
0.0443958528339862,0.5027419328689575,13.827858000000004,hover
0.0443455278873443,0.5028091073036194,13.833830000000004,hover
0.0443007685244083,0.5028849244117737,13.842777000000002,hover
0.0442612059414386,0.5014400482177734,13.857816,hover
0.0430062636733055,0.5014317631721497,13.878686000000002,hover
0.0435462333261966,0.501453697681427,13.887466,hover
0.0435118786990642,0.5015017986297607,13.893623000000002,hover
0.0434801392257213,0.5015371441841125,13.897261,hover
0.0413063578307628,0.5013478398323059,13.904527000000002,hover
0.0412398464977741,0.5013664364814758,13.912799,hover
0.041172407567501,0.5014076828956604,13.923898,hover
0.0411038398742675,0.5014762282371521,13.936393000000002,hover
0.0410329550504684,0.5009510517120361,13.945549,hover
0.0409640036523342,0.5010395050048828,13.955448,hover
0.0397695451974868,0.501146137714386,13.963196,hover
0.0396856032311916,0.5012561082839966,13.974385000000002,hover
0.0396006517112255,0.5004708766937256,13.982508000000005,hover
0.0395236276090145,0.5005493760108948,13.996593,hover
0.0394508391618728,0.5006628036499023,14.001429000000002,hover
0.0393825657665729,0.5008164644241333,14.017252000000004,hover
0.0393127240240573,0.501010537147522,14.027158,hover
0.0392538644373416,0.5011996030807495,14.043399,hover
0.0390654355287551,0.5014179944992065,14.049786,hover
0.0365003868937492,0.5016529560089111,14.052677000000005,hover
0.036408569663763,0.5018901824951172,14.064005000000002,hover
0.0383337214589118,0.5016905665397644,14.077440000000005,hover
0.0382798202335834,0.5019354224205017,14.086136,hover
0.0382282249629497,0.5021862387657166,14.097358,hover
0.0381792336702346,0.5024420022964478,14.103142000000002,hover
0.0386485643684864,0.5027064681053162,14.115277000000004,hover
0.0368950180709362,0.501904308795929,14.137278000000002,hover
0.0389892570674419,0.502175509929657,14.140272000000005,hover
0.0389718748629093,0.502472460269928,14.143884,hover
0.040633451193571,0.5027672052383423,14.152514,hover
0.0341747291386127,0.5014182329177856,14.167762,hover
0.0362571477890014,0.5015859603881836,14.172542,hover
0.0385657101869583,0.5017598867416382,14.185032,hover
0.0385646186769008,0.5019422173500061,14.195103,hover
0.0392458438873291,0.5020806193351746,14.206168000000002,hover
0.0392646044492721,0.502285361289978,14.214995000000002,hover
0.0392886586487293,0.5025165677070618,14.226365,hover
0.0350944846868515,0.5027713179588318,14.234847000000002,hover
0.0388094596564769,0.5030310153961182,14.246985000000002,hover
0.0364633575081825,0.5040560364723206,14.256507000000004,hover
0.0382113568484783,0.5043344497680664,14.265289000000005,hover
0.0382472351193428,0.5046115517616272,14.272311000000002,hover
0.0382887683808803,0.5049000978469849,14.284125000000005,hover
0.0302375145256519,0.5047340393066406,14.292326000000005,hover
0.0380528904497623,0.5050262808799744,14.303944,hover
0.0363718084990978,0.505315363407135,14.312235,hover
0.038086213171482,0.5056004524230957,14.322573000000002,hover
0.0358973667025566,0.5058785676956177,14.334444,hover
0.0336365289986133,0.5054067969322205,14.343505,hover
0.0368605405092239,0.5056109428405762,14.352118,hover
0.0369179248809814,0.5058139562606812,14.361880000000005,hover
0.0369797311723232,0.5060117244720459,14.373311,hover
0.0332158729434013,0.5045175552368164,14.382044,hover
0.0332237482070922,0.5046047568321228,14.398276000000005,hover
0.0352632030844688,0.5046941041946411,14.404167,hover
0.037268329411745,0.504786491394043,14.4127,hover
0.0373396687209606,0.5037683248519897,14.430289000000002,hover
0.0367162898182868,0.5037804245948792,14.434024,hover
0.0367968827486038,0.5037721991539001,14.442716,hover
0.0377462059259414,0.5037446022033691,14.454933,hover
0.0387105643749237,0.5037113428115845,14.463437000000004,hover
0.0363230966031551,0.5042048692703247,14.472535,hover
0.0364013239741325,0.5042316317558289,14.48903,hover
0.0364304929971694,0.5042555928230286,14.495023,hover
0.0365082845091819,0.5042830109596252,14.508007000000005,hover
0.0350200049579143,0.5049911141395569,14.514496,hover
0.0371162258088588,0.5050883293151855,14.524202000000002,hover
0.0390279404819011,0.5051966309547424,14.533817000000004,hover
0.0370896644890308,0.5053157806396484,14.548223,hover
0.0371749177575111,0.5054336786270142,14.557067,hover
0.037251953035593,0.5045660734176636,14.568166000000002,hover
0.0382391698658466,0.5046247243881226,14.575677000000002,hover
0.0383419059216976,0.5046904683113098,14.586192,hover
0.0384444594383239,0.5047731399536133,14.593562000000002,hover
0.0385467149317264,0.5049633979797363,14.603217,hover
0.0402956530451774,0.5050747990608215,14.617244000000005,hover
0.0404199212789535,0.5051887631416321,14.626737000000002,hover
0.0423022545874118,0.5053079128265381,14.635925,hover
0.0424515157938003,0.5056538581848145,14.641550000000002,hover
0.0442365333437919,0.5057879090309143,14.652355,hover
0.0423244424164295,0.5059202313423157,14.663311,hover
0.0424593053758144,0.5060226321220398,14.680876,hover
0.0425921976566314,0.5061390399932861,14.685969,hover
0.0408376567065715,0.5062359571456909,14.693136000000004,hover
0.0409364886581897,0.5064030885696411,14.701698,hover
0.0410337336361408,0.5065730214118958,14.718300000000005,hover
0.0428636968135833,0.5067443251609802,14.726591000000004,hover
0.0429844968020916,0.5077480673789978,14.733268000000002,hover
0.0431055203080177,0.5079464316368103,14.746209,hover
0.0432251878082752,0.5081264972686768,14.750758,hover
0.0447374656796455,0.5082991123199463,14.773763000000002,hover
0.0462587550282478,0.5084771513938904,14.776406,hover
0.0464222058653831,0.5072482824325562,14.783548,hover
0.0448095984756946,0.5073459148406982,14.793095,hover
0.0472917146980762,0.5074294805526733,14.803277,hover
0.0474535524845123,0.5075095295906067,14.813518000000002,hover
0.0461082682013511,0.5065938234329224,14.825097,hover
0.0408584028482437,0.5066196322441101,14.838144,hover
0.0486500188708305,0.5066484808921814,14.845007000000004,hover
0.0488241054117679,0.5067007541656494,14.853902,hover
0.0538355261087417,0.505279004573822,14.862533000000004,hover
0.0471708513796329,0.5052745938301086,14.873772000000002,hover
0.047315739095211,0.5052671432495117,14.882512000000002,hover
0.0477778166532516,0.5052727460861206,14.89234,hover
0.0501149408519268,0.5053097605705261,14.901974000000004,hover
0.0454933494329452,0.504862904548645,14.91289,hover
0.0455929785966873,0.5049439072608948,14.922989,hover
0.0512250214815139,0.5050380825996399,14.932418000000002,hover
0.0514021217823028,0.505132257938385,14.943685000000002,hover
0.0515797659754753,0.5043405294418335,14.951972,hover
0.0466779768466949,0.5043838024139404,14.963881,hover
0.0510839559137821,0.5044212937355042,14.973277000000005,hover
0.0532755963504314,0.5044631958007812,14.982504000000002,hover
0.0476544462144374,0.5045055747032166,14.992640000000002,hover
0.0382850281894207,0.505547821521759,15.001263000000002,hover
0.0465894751250743,0.5056196451187134,15.012402000000002,hover
0.0492962636053562,0.5056880712509155,15.022756,hover
0.0493992157280445,0.5057631134986877,15.031258,hover
0.0495020858943462,0.5035732388496399,15.043291,hover
0.050358846783638,0.5035592913627625,15.052878,hover
0.0504617765545845,0.5035674571990967,15.065847000000002,hover
0.0505590438842773,0.5035858154296875,15.073281,hover
0.0504652075469493,0.5037574172019958,15.082385000000002,hover
0.0505471751093864,0.5037695169448853,15.091001000000002,hover
0.0513876862823963,0.5037705302238464,15.102711000000005,hover
0.0514709837734699,0.5037648677825928,15.111148,hover
0.0515501163899898,0.5037654638290405,15.122506,hover
0.0516736358404159,0.503470778465271,15.131218,hover
0.0517479367554187,0.5034797787666321,15.141423,hover
0.0513738095760345,0.5034902691841125,15.152608,hover
0.0507342591881752,0.5035079717636108,15.161084000000002,hover
0.0481016784906387,0.5029371976852417,15.171366000000004,hover
0.0491359606385231,0.5029330253601074,15.183044000000002,hover
0.0491515472531318,0.5029372572898865,15.191543000000005,hover
