x_axis,z_axis,time,task_name
0.0954176187515258,0.5013442635536194,21.13823,hover
0.0951077118515968,0.5006471276283264,21.146054,hover
0.0948281958699226,0.5008758306503296,21.158006,hover
0.0937650501728057,0.5010986328125,21.167112,hover
0.0939296409487724,0.5015560984611511,21.177954,hover
0.0939296409487724,0.5015560984611511,21.18918,hover
0.0934825390577316,0.5013043880462646,21.196143,hover
0.0927665457129478,0.5013040900230408,21.207175,hover
0.0912322103977203,0.5017693638801575,21.218122,hover
0.0912322103977203,0.5017693638801575,21.226162,hover
0.0896253213286399,0.5012618899345398,21.240911,hover
0.0894268453121185,0.5014816522598267,21.244983,hover
0.0901217460632324,0.501724898815155,21.261719,hover
0.0913447961211204,0.5019873380661011,21.267678,hover
0.0930849462747573,0.5022518038749695,21.282288,hover
0.0953303277492523,0.5007094144821167,21.290987,hover
0.094190590083599,0.5008770823478699,21.296922,hover
0.0941187590360641,0.5010432004928589,21.309696,hover
0.0940532907843589,0.5011944770812988,21.325824,hover
0.0939877703785896,0.5008183121681213,21.329178,hover
0.0938965007662773,0.5009127855300903,21.337644,hover
0.0938534438610076,0.5009946823120117,21.347007,hover
0.0938183814287185,0.5010548830032349,21.36056,hover
0.0937789678573608,0.4999298453330993,21.364688,hover
0.0894519463181495,0.4998751282691955,21.376709,hover
0.0889483764767646,0.4997996985912323,21.387101,hover
0.0944256111979484,0.4997044205665588,21.398065,hover
0.0925037711858749,0.4995996057987213,21.406348,hover
0.0908517390489578,0.4996986091136932,21.41745,hover
0.089196003973484,0.4996156990528106,21.426535,hover
0.0978684648871421,0.4995325207710266,21.436164,hover
0.0958184227347374,0.4994570016860962,21.44751,hover
0.0958668962121009,0.4992420673370361,21.457393,hover
0.0889053270220756,0.4991809427738189,21.482142,hover
0.0906065702438354,0.4991452693939209,21.485264,hover
0.0939724370837211,0.4991467893123626,21.488526,hover
0.0922770649194717,0.4991850554943084,21.496821,hover
0.0922860652208328,0.4991502463817596,21.508184,hover
0.0923273488879203,0.4992296397686004,21.521117,hover
0.0923439636826515,0.4993325769901275,21.536843,hover
0.0939831733703613,0.4994621872901916,21.546186,hover
0.0940293073654174,0.4990008473396301,21.559675,hover
0.1011199280619621,0.4991434216499328,21.562606,hover
0.1012904867529869,0.4992702305316925,21.567072,hover
0.0958988964557647,0.4993993043899536,21.576684,hover
0.0959876179695129,0.4982070326805115,21.586754,hover
0.0950847715139389,0.4982750415802002,21.597592,hover
0.0939686521887779,0.4983431398868561,21.606813,hover
0.0980915576219558,0.4984080791473388,21.616606,hover
0.0969851240515708,0.4984713792800903,21.632153,hover
0.0964209884405136,0.497527003288269,21.636572,hover
0.096522755920887,0.497552216053009,21.650288,hover
0.0966716259717941,0.4975937008857727,21.65551,hover
0.0952224135398864,0.4976481199264526,21.666419,hover
0.095295250415802,0.4974478483200073,21.676802,hover
0.0973806604743003,0.4975452423095703,21.686771,hover
0.0974844768643379,0.4976573586463928,21.697792,hover
0.0975880548357963,0.4977693259716034,21.712689,hover
0.0976918786764144,0.4978842735290527,21.729319,hover
0.0977970957756042,0.4972590208053589,21.732386,hover
0.0981949269771575,0.4973499774932861,21.736389,hover
0.0983083024621009,0.4974572360515594,21.747949,hover
0.0984245762228965,0.497577428817749,21.758656,hover
0.098544530570507,0.4974187612533569,21.771324,hover
0.0978821516036987,0.4975121617317199,21.77752,hover
0.0969888716936111,0.4976080060005188,21.785968,hover
0.0963375344872474,0.4977194964885711,21.795595,hover
0.095665343105793,0.4979059100151062,21.806368,hover
0.0957399308681488,0.4980458915233612,21.827772,hover
0.0958141684532165,0.4981899857521057,21.832269,hover
0.097529835999012,0.498340904712677,21.841429,hover
0.0976294428110122,0.4985016882419586,21.84665,hover
0.0974773466587066,0.4983999133110046,21.855871,hover
0.0974254384636879,0.4985400736331939,21.867438,hover
0.0975247249007225,0.498681366443634,21.876196,hover
0.0976138785481453,0.4988060295581817,21.887615,hover
0.0977018922567367,0.4989555180072784,21.89905,hover
0.0977884829044342,0.4990814626216888,21.905988,hover
0.097873568534851,0.4992164373397827,21.915525,hover
0.0991237238049507,0.4993593394756317,21.927614,hover
0.0983717143535614,0.4995125234127044,21.942074,hover
0.0978114232420921,0.4990822970867157,21.946127,hover
0.1083415895700454,0.4992434680461883,21.957386,hover
0.1117838993668556,0.4994247257709503,21.967751,hover
0.1066067963838577,0.4996166825294494,21.977229,hover
0.1103014722466468,0.4986922740936279,21.986873,hover
0.1105517596006393,0.4988332092761993,21.997925,hover
0.1086379587650299,0.498996764421463,22.007722,hover
0.1081215441226959,0.4991724193096161,22.018939,hover
0.1088899746537208,0.4988302290439605,22.02688,hover
0.1076432988047599,0.4989744424819946,22.041233,hover
0.1063655391335487,0.4991257190704345,22.04737,hover
0.1065122410655021,0.4992823302745819,22.055749,hover
0.1069237738847732,0.4994439780712127,22.065584,hover
0.1070679649710655,0.4986412227153778,22.0776,hover
0.108180932700634,0.4987512528896332,22.085761,hover
0.1083139553666114,0.498850405216217,22.096873,hover
0.1084362417459487,0.4989398717880249,22.106317,hover
0.1085601300001144,0.4978351891040802,22.114623,hover
0.1086620986461639,0.4978702962398529,22.127063,hover
0.1087555810809135,0.4979132115840912,22.135591,hover
0.1084856241941452,0.4979561865329742,22.146972,hover
0.1085617765784263,0.4979972541332245,22.162022,hover
0.107176549732685,0.4996534585952759,22.174943,hover
0.1072228848934173,0.4998056292533874,22.184588,hover
0.1072674319148063,0.4999573826789856,22.192673,hover
0.1073140949010849,0.500114381313324,22.209685,hover
0.1073510497808456,0.500551700592041,22.216585,hover
0.1063558682799339,0.5007097125053406,22.219958,hover
0.1075317114591598,0.5008672475814819,22.227347,hover
0.1073534563183784,0.5010272264480591,22.240742,hover
0.1036365702748298,0.5011125206947327,22.251969,hover
0.1038819178938865,0.5012494325637817,22.260925,hover
0.1116089597344398,0.5013729333877563,22.270318,hover
0.1069628149271011,0.5014815330505371,22.280964,hover
0.1069469526410102,0.5015840530395508,22.296178,hover
0.106930173933506,0.5010575652122498,22.311717,hover
0.1094816178083419,0.5011112093925476,22.318098,hover
0.1100774556398391,0.5011509656906128,22.321534,hover
0.1088739782571792,0.501194179058075,22.32864,hover
0.1026202961802482,0.5003557801246643,22.340149,hover
0.1067089810967445,0.5003734230995178,22.349134,hover
0.1071512252092361,0.5003983378410339,22.355352,hover
0.1037557795643806,0.5004331469535828,22.366509,hover
0.106813296675682,0.5004889369010925,22.387291,hover
0.1067900881171226,0.4991573095321655,22.39018,hover
0.1080132201313972,0.4991773068904876,22.396821,hover
0.1080052033066749,0.4992028176784515,22.406657,hover
0.1071754321455955,0.499231219291687,22.420858,hover
0.1071522980928421,0.4991666674613952,22.425075,hover
0.1071263998746872,0.4992305040359497,22.438975,hover
0.10997174680233,0.4993118643760681,22.44707,hover
0.1131087392568588,0.4994107186794281,22.462001,hover
0.1127717792987823,0.5000886917114258,22.467023,hover
0.112613633275032,0.500247061252594,22.476861,hover
0.1079163178801536,0.500412106513977,22.486128,hover
0.1018919274210929,0.5005779266357422,22.498908,hover
0.1139390766620636,0.5007483959197998,22.508194,hover
0.1036723628640174,0.5006275773048401,22.516395,hover
0.108022816479206,0.5008082985877991,22.527145,hover
0.1080746874213218,0.5010390877723694,22.534825,hover
0.1102261841297149,0.5012764930725098,22.544889,hover
0.1164949387311935,0.5025015473365784,22.558132,hover
0.1053991466760635,0.502801775932312,22.565903,hover
0.1061430722475051,0.5031042695045471,22.576586,hover
0.1060631051659584,0.5034165978431702,22.588383,hover
0.1059816554188728,0.5037424564361572,22.600442,hover
0.1059052348136901,0.5021747350692749,22.608222,hover
0.1058178693056106,0.5024307370185852,22.620832,hover
0.1072193384170532,0.5026997923851013,22.627227,hover
0.1072565242648124,0.5029758214950562,22.636884,hover
0.1154809147119522,0.50445556640625,22.648585,hover
0.1112934574484825,0.5048155784606934,22.658201,hover
0.1169404834508895,0.505185067653656,22.671864,hover
0.1129656508564949,0.5055496692657471,22.679871,hover
0.1132702454924583,0.5047491192817688,22.688207,hover
0.1059968546032905,0.5050128102302551,22.694197,hover
0.1105468720197677,0.505271852016449,22.708197,hover
0.1068377792835235,0.5055307149887085,22.719886,hover
0.1108994409441948,0.5057807564735413,22.7315,hover
0.1131084859371185,0.5057024955749512,22.737188,hover
0.1082724332809448,0.5059086084365845,22.749267,hover
0.1081956028938293,0.5061026811599731,22.755385,hover
0.1081144511699676,0.5062901973724365,22.768773,hover
0.1154689341783523,0.5058878660202026,22.780457,hover
0.1115979924798011,0.5060320496559143,22.787059,hover
0.1134939417243003,0.5061614513397217,22.798917,hover
0.1167337670922279,0.5062761902809143,22.805425,hover
0.115823321044445,0.5063893795013428,22.820372,hover
0.1118927896022796,0.5071455240249634,22.841272,hover
0.1115393787622451,0.5072775483131409,22.844406,hover
0.1112518459558487,0.5074005126953125,22.847618,hover
0.1094291284680366,0.5075300335884094,22.857865,hover
0.1079823449254036,0.507431149482727,22.86842,hover
0.1078759580850601,0.5075095891952515,22.880695,hover
0.1105996519327163,0.507564127445221,22.887118,hover
0.1105388477444648,0.5076032280921936,22.897949,hover
0.1091873869299888,0.5069873332977295,22.911423,hover
0.1091001853346824,0.5069695115089417,22.917849,hover
0.1108519881963729,0.5069352984428406,22.927487,hover
0.1107934489846229,0.5068809390068054,22.939558,hover
0.1096717715263366,0.5068070292472839,22.945489,hover
0.1095985695719719,0.505584180355072,22.961125,hover
0.1073900982737541,0.5054250359535217,22.96702,hover
0.106269396841526,0.5052540302276611,22.975835,hover
0.1077287569642067,0.5050666332244873,22.986924,hover
0.1096125096082687,0.5033153891563416,23.003781,hover
0.1098235771059989,0.5030173659324646,23.009055,hover
0.1085940673947334,0.5027056932449341,23.021385,hover
0.1086998432874679,0.5023744702339172,23.027902,hover
0.1088866963982582,0.5020279288291931,23.03698,hover
0.1087721958756446,0.5016653537750244,23.045282,hover
0.107515849173069,0.5013288855552673,23.056526,hover
0.1074465662240982,0.5010122060775757,23.064071,hover
0.1073818877339363,0.5007097125053406,23.074983,hover
0.1073204725980758,0.4993480145931244,23.086646,hover
0.1088330000638961,0.4990179538726806,23.096422,hover
0.1100897565484047,0.4987104535102844,23.104837,hover
0.1086153388023376,0.4984218180179596,23.117664,hover
0.1085976511240005,0.4980880320072174,23.129045,hover
0.1085843443870544,0.4978270828723907,23.141214,hover
0.1085748448967933,0.4975939095020294,23.149688,hover
0.1109244525432586,0.4973898530006408,23.165163,hover
0.1109631359577179,0.4972104132175445,23.174028,hover
0.1116352528333664,0.4961466491222381,23.17716,hover
0.1116883158683776,0.4959690272808075,23.186146,hover
0.1117411851882934,0.4958226084709167,23.197824,hover
0.1138221472501754,0.495707243680954,23.208539,hover
0.1131612434983253,0.4973779916763305,23.218341,hover
0.1132303327322006,0.4974223375320434,23.231078,hover
0.1132953837513923,0.4974962174892425,23.247198,hover
0.1117770224809646,0.4976075887680053,23.250135,hover
0.1118040233850479,0.4977575838565826,23.259059,hover
0.1120444014668464,0.4988570511341095,23.264805,hover
0.1126270964741706,0.4991285800933838,23.28126,hover
0.1145255416631698,0.4994333386421203,23.288824,hover
0.1152792870998382,0.499773770570755,23.30074,hover
0.1153475418686866,0.5002301931381226,23.306324,hover
0.1158966720104217,0.5006129741668701,23.315642,hover
0.1159732118248939,0.5010039210319519,23.324315,hover
0.1167239546775817,0.5014106631278992,23.33669,hover
0.1158572062849998,0.5015032291412354,23.34633,hover
0.1161005422472953,0.5019346475601196,23.355543,hover
0.1177534759044647,0.5024011135101318,23.366985,hover
0.1180426403880119,0.5028855800628662,23.376991,hover
0.1181667074561119,0.5033665895462036,23.388806,hover
0.1181658580899238,0.5032820105552673,23.393965,hover
0.1181007996201515,0.5037027597427368,23.405948,hover
0.1182709336280822,0.504104733467102,23.414697,hover
0.1182836294174194,0.5044816136360168,23.427947,hover
0.1183954179286956,0.5038563013076782,23.436113,hover
0.1185426488518714,0.504130482673645,23.446143,hover
0.1186956018209457,0.5043781995773315,23.456131,hover
0.1181537210941314,0.5045965313911438,23.471253,hover
0.1176702454686164,0.5047886371612549,23.484419,hover
0.1178161650896072,0.5042257905006409,23.489054,hover
0.1176032572984695,0.5043819546699524,23.510793,hover
0.1169620677828788,0.5045114159584045,23.518942,hover
0.1180604696273803,0.5046195387840271,23.521736,hover
0.1221309378743171,0.5052701830863953,23.528288,hover
0.1190302520990371,0.5053926110267639,23.536688,hover
0.1191998198628425,0.5055117011070251,23.546491,hover
0.1193713992834091,0.5056238770484924,23.554121,hover
0.1208664700388908,0.5050395131111145,23.566617,hover
0.1210663765668869,0.5051200985908508,23.573928,hover
0.1212688013911247,0.5052168965339661,23.585924,hover
0.121473528444767,0.5053380131721497,23.595618,hover
0.1224792525172233,0.5054852962493896,23.606373,hover
0.1232104897499084,0.5058565735816956,23.613984,hover
0.123442642390728,0.5060365200042725,23.625501,hover
0.1197661608457565,0.5062333941459656,23.636276,hover
0.1223804876208305,0.5064389109611511,23.644102,hover
0.1237305924296379,0.5060662627220154,23.654418,hover
0.1239524558186531,0.5062136054039001,23.664045,hover
0.1226819306612014,0.5063409209251404,23.676309,hover
0.124529480934143,0.5064594149589539,23.68529,hover
0.1247503459453582,0.5065726041793823,23.696035,hover
0.1247226297855377,0.5047756433486938,23.705688,hover
0.124549500644207,0.5047978162765503,23.714327,hover
0.1247583255171775,0.5048254132270813,23.726616,hover
0.1254206746816635,0.5048519968986511,23.734822,hover
0.1244479641318321,0.5049333572387695,23.744245,hover
0.1279050409793853,0.5049716234207153,23.756257,hover
0.1281500458717346,0.5050373673439026,23.765836,hover
0.1259595453739166,0.5051197409629822,23.774357,hover
0.1285498738288879,0.5051199197769165,23.785339,hover
0.1287779211997985,0.5051931738853455,23.796418,hover
0.1289996206760406,0.5052656531333923,23.804094,hover
0.130911037325859,0.5053281784057617,23.813845,hover
0.1299465149641037,0.5053890943527222,23.826154,hover
0.1304954588413238,0.5053070783615112,23.835438,hover
0.1353064179420471,0.5053717494010925,23.846222,hover
0.1353301107883453,0.5054444670677185,23.853843,hover
0.135615661740303,0.5055354237556458,23.866078,hover
0.1335274875164032,0.5058216452598572,23.873716,hover
0.1296852082014084,0.5059314966201782,23.887112,hover
0.1330660283565521,0.5060320496559143,23.894851,hover
0.1318218410015106,0.5061287879943848,23.905777,hover
0.1320009678602218,0.5062302947044373,23.916579,hover
0.1309020072221756,0.504986047744751,23.927998,hover
0.1316522359848022,0.505040168762207,23.935362,hover
0.1312084943056106,0.5051219463348389,23.946172,hover
0.1310656070709228,0.5052302479743958,23.954125,hover
0.1311675608158111,0.5044408440589905,23.965234,hover
0.1315937489271164,0.5044972896575928,23.975761,hover
0.1321766376495361,0.5045495629310608,23.986584,hover
0.1328793466091156,0.5046002268791199,23.995569,hover
0.1329613775014877,0.5040146112442017,24.005912,hover
0.1330298781394958,0.5040367245674133,24.015049,hover
0.1330902278423309,0.5040673613548279,24.025521,hover
0.1338052749633789,0.5040913820266724,24.036281,hover
0.1338637918233871,0.5041114687919617,24.045341,hover
0.1339171677827835,0.504097044467926,24.05597,hover
0.133965402841568,0.5041462779045105,24.06347,hover
0.1344485431909561,0.5042102932929993,24.077062,hover
0.1348732858896255,0.504285991191864,24.085249,hover
0.1351079642772674,0.5046496987342834,24.095562,hover
0.1351615637540817,0.5047407746315002,24.10645,hover
0.1352133452892303,0.5048461556434631,24.116175,hover
0.1352635025978088,0.5049723386764526,24.127261,hover
0.1330854743719101,0.5051109790802002,24.135908,hover
0.133888691663742,0.504362940788269,24.145231,hover
0.1329775899648666,0.5044621229171753,24.156913,hover
0.1329734474420547,0.5045641660690308,24.165467,hover
0.1329633593559265,0.5046761631965637,24.173645,hover
0.1328620612621307,0.5049254298210144,24.18465,hover
0.1328369975090026,0.5050622820854187,24.195954,hover
0.1328053474426269,0.5052087306976318,24.207768,hover
0.1333184689283371,0.5052080750465393,24.216239,hover
0.1332939565181732,0.5044732689857483,24.22562,hover
0.1332602649927139,0.5045757293701172,24.236716,hover
0.1332218647003173,0.504675030708313,24.246192,hover
0.1331790089607238,0.504776120185852,24.254874,hover
0.1330701857805252,0.5048941373825073,24.267906,hover
0.1362567245960235,0.5046164989471436,24.27699,hover
0.1342698335647583,0.5047265291213989,24.285412,hover
0.1342297494411468,0.504838764667511,24.294028,hover
0.1390275657176971,0.5049692392349243,24.304828,hover
0.1335055530071258,0.5062285661697388,24.317286,hover
0.1333070695400238,0.5064712166786194,24.325772,hover
0.1332468688488006,0.506726086139679,24.334702,hover
0.1368898898363113,0.5069755911827087,24.344157,hover
0.1389709860086441,0.50722736120224,24.356101,hover
0.1347439140081405,0.5064905285835266,24.364792,hover
0.1346690505743026,0.5066999793052673,24.375636,hover
0.1345889270305633,0.5069193243980408,24.384507,hover
0.1402193307876587,0.5071576833724976,24.395462,hover
0.1410688608884811,0.5072599053382874,24.403646,hover
0.1410920172929763,0.507524847984314,24.415018,hover
0.141617476940155,0.507771372795105,24.423413,hover
0.1419414281845092,0.5079920291900635,24.434324,hover
0.1404951959848404,0.5075382590293884,24.446212,hover
0.1433470696210861,0.5075369477272034,24.455282,hover
0.1434743553400039,0.5078690052032471,24.465064,hover
0.1434743553400039,0.5078690052032471,24.483688,hover
0.1435460895299911,0.508056104183197,24.488702,hover
0.143605962395668,0.5085312128067017,24.504837,hover
0.1451343744993209,0.508710503578186,24.510931,hover
0.1452233642339706,0.5088853240013123,24.522609,hover
0.1452672481536865,0.5090525150299072,24.525879,hover
0.1453704535961151,0.5083685517311096,24.540932,hover
0.145456776022911,0.5084785223007202,24.550868,hover
0.1455427557229995,0.5085841417312622,24.562015,hover
0.1456287801265716,0.5086824297904968,24.569088,hover
0.1457153409719467,0.5087724924087524,24.577824,hover
0.1458191275596618,0.5081095099449158,24.584206,hover
0.1459086388349533,0.5081313252449036,24.596604,hover
0.145999789237976,0.5081343650817871,24.6075,hover
0.1472192555665969,0.508121907711029,24.616087,hover
0.1473407298326492,0.5076753497123718,24.626889,hover
0.1474543064832687,0.5076107978820801,24.639076,hover
0.1507707834243774,0.5075203776359558,24.649264,hover
0.1509376466274261,0.5074120163917542,24.660872,hover
0.1522290408611297,0.5056894421577454,24.668097,hover
0.1514116376638412,0.5055060982704163,24.674221,hover
0.1510113626718521,0.5053328275680542,24.686235,hover
0.151165634393692,0.5051671266555786,24.695377,hover
0.1513170152902603,0.5050204396247864,24.706032,hover
0.1488794386386871,0.5045405030250549,24.715475,hover
0.1523677557706833,0.5044025182723999,24.72496,hover
0.1537631005048751,0.504279613494873,24.736724,hover
0.1493899822235107,0.5041760802268982,24.750894,hover
0.1494942456483841,0.5032892227172852,24.761102,hover
0.149580642580986,0.5031432509422302,24.772629,hover
0.1500729918479919,0.5029856562614441,24.776952,hover
0.1501562446355819,0.502826452255249,24.787002,hover
0.1502351462841034,0.5026798248291016,24.809086,hover
0.1503086984157562,0.502683162689209,24.814072,hover
0.1503803730010986,0.5025866627693176,24.818073,hover
0.1504555195569992,0.5024973750114441,24.825292,hover
0.1506882756948471,0.5024413466453552,24.84197,hover
0.1513279676437378,0.5014629364013672,24.859054,hover
0.1514003723859787,0.5014113187789917,24.86583,hover
0.1515485942363739,0.5013813972473145,24.872702,hover
0.159822940826416,0.5013689398765564,24.881103,hover
0.1600264310836792,0.5012224316596985,24.897972,hover
0.15772345662117,0.5012062788009644,24.901998,hover
0.1592945903539657,0.5011903047561646,24.908792,hover
0.1594796478748321,0.5011667609214783,24.914591,hover
0.1568368524312973,0.5011504888534546,24.931362,hover
0.1601246893405914,0.5010895729064941,24.937578,hover
0.1629923284053802,0.5010913610458374,24.94425,hover
0.1679843366146087,0.5011054873466492,24.957637,hover
0.1667210310697555,0.5011504292488098,24.964029,hover
0.1669968515634536,0.5011396408081055,24.974372,hover
0.1682741641998291,0.5012314915657043,24.986961,hover
0.1696749031543731,0.5013426542282104,24.995295,hover
0.1699706614017486,0.501470685005188,25.004602,hover
0.1716424226760864,0.5016151070594788,25.012874,hover
0.1712169498205185,0.502314567565918,25.028163,hover
0.1727537661790847,0.5025030970573425,25.03774,hover
0.1723774969577789,0.5027018785476685,25.044173,hover
0.172667995095253,0.5029036998748779,25.056689,hover
0.1723511666059494,0.5018842816352844,25.066102,hover
0.1739811897277832,0.5020359754562378,25.075939,hover
0.1755227297544479,0.5022033452987671,25.087495,hover
0.1731187254190445,0.502391517162323,25.093566,hover
0.1723690778017044,0.5031383633613586,25.105387,hover
0.1732355654239654,0.503414511680603,25.114898,hover
0.1734707802534103,0.5037002563476562,25.129707,hover
0.1736988276243209,0.50398850440979,25.13817,hover
0.1763602793216705,0.5043094158172607,25.144669,hover
0.1774836331605911,0.5036932229995728,25.163495,hover
0.1777361184358596,0.5039328336715698,25.171845,hover
0.1779783964157104,0.5041678547859192,25.17507,hover
0.1782099455595016,0.5043980479240417,25.199037,hover
0.1738225221633911,0.5035808682441711,25.204747,hover
0.178789421916008,0.5037252306938171,25.216961,hover
0.1786855310201645,0.503856897354126,25.222243,hover
0.1874097883701324,0.5039724111557007,25.225369,hover
0.1872983127832412,0.5040737390518188,25.234842,hover
0.187603086233139,0.5033315420150757,25.243416,hover
0.1875001043081283,0.5033801198005676,25.254845,hover
0.187759056687355,0.5034267902374268,25.264026,hover
0.1880064308643341,0.5034733414649963,25.274003,hover
0.1896174103021621,0.5021069645881653,25.286368,hover
0.1898631304502487,0.5020765662193298,25.293895,hover
0.1913353204727172,0.5020438432693481,25.302612,hover
0.1943716555833816,0.5020051002502441,25.316783,hover
0.1919441968202591,0.5019851326942444,25.328941,hover
0.1878314465284347,0.5019689798355103,25.339616,hover
0.1927818208932876,0.5019487738609314,25.345002,hover
0.1925652474164962,0.5019205212593079,25.356761,hover
0.1875094473361969,0.501886248588562,25.364462,hover
0.1911108493804931,0.5007027983665466,25.383617,hover
0.1912363320589065,0.50059574842453,25.39097,hover
0.1913488060235977,0.5004960894584656,25.396748,hover
0.1914489716291427,0.5004016757011414,25.406828,hover
0.1900979429483413,0.500187873840332,25.414732,hover
0.190152496099472,0.5000889897346497,25.431926,hover
0.1901964694261551,0.499987781047821,25.434879,hover
0.1902303546667099,0.4998866617679596,25.448712,hover
0.1902546137571334,0.4997826516628265,25.454627,hover
0.1903236359357834,0.4973369240760803,25.464348,hover
0.1903294026851654,0.4970932304859161,25.476193,hover
0.1903259605169296,0.49683478474617,25.485356,hover
0.1903130114078521,0.4965775310993194,25.494973,hover
0.1902856528759002,0.4966027438640594,25.503758,hover
0.1902533620595932,0.4963911473751068,25.516141,hover
0.1892046928405761,0.4961826503276825,25.524923,hover
0.1891392022371292,0.4959886372089386,25.535986,hover
0.1902728229761123,0.4947398006916046,25.544748,hover
0.1910090446472168,0.4945613145828247,25.553806,hover
0.1914874613285064,0.4944165647029876,25.5654,hover
0.1920730620622635,0.4942996799945831,25.574236,hover
0.1907771825790405,0.4942035675048828,25.583285,hover
0.1835784316062927,0.4940470159053802,25.594866,hover
0.1896814852952957,0.4939938187599182,25.603298,hover
0.1900196373462677,0.493973970413208,25.614761,hover
0.1900571286678314,0.4939877986907959,25.623644,hover
0.1919554769992828,0.494411826133728,25.634869,hover
0.1898164004087448,0.4944744110107422,25.654507,hover
0.1845649778842926,0.4945518672466278,25.657162,hover
0.1849285364151001,0.494655430316925,25.666124,hover
0.1923560500144958,0.4947922527790069,25.674509,hover
0.1913729757070541,0.4942332208156585,25.684975,hover
0.191311240196228,0.4943789541721344,25.696271,hover
0.1912494003772735,0.4945376813411712,25.703807,hover
0.1911880820989608,0.4947024583816528,25.721757,hover
0.1858331263065338,0.4957186877727508,25.732214,hover
0.187430128455162,0.49593585729599,25.736699,hover
0.1857069730758667,0.4961792230606079,25.748612,hover
0.185585930943489,0.4964584410190582,25.759052,hover
0.1853872686624527,0.4976219236850738,25.766361,hover
0.1852461546659469,0.4980087578296661,25.785344,hover
0.1883952170610427,0.4984167814254761,25.788488,hover
0.1899184584617614,0.4988403618335724,25.795002,hover
0.1911675035953521,0.4993289113044739,25.804334,hover
0.1857387274503708,0.4988786280155182,25.813732,hover
0.1874429583549499,0.4993201792240143,25.825391,hover
0.1903869211673736,0.4997631907463074,25.834876,hover
0.1971642673015594,0.5002118945121765,25.844759,hover
0.1956332325935363,0.4992123246192932,25.863979,hover
0.1956270635128021,0.4995944201946258,25.867494,hover
0.1956460773944854,0.4999925792217254,25.87358,hover
0.1926259994506836,0.500417172908783,25.885182,hover
0.1925929635763168,0.5008653998374939,25.895924,hover
0.1925709545612335,0.4997556507587433,25.904899,hover
0.1925348490476608,0.5001315474510193,25.916139,hover
0.1913032084703445,0.5005204081535339,25.926671,hover
0.1912446916103363,0.5009126663208008,25.935025,hover
0.1911797374486923,0.5019826889038086,25.943487,hover
0.1911199986934662,0.5023958086967468,25.955873,hover
0.1897262781858444,0.5027809143066406,25.965569,hover
0.1896463930606842,0.5031367540359497,25.976525,hover
0.1895758062601089,0.5021445751190186,25.984455,hover
0.1894982755184173,0.5024206042289734,25.996549,hover
0.1894212067127227,0.502708375453949,26.005723,hover
0.1907961964607238,0.5030000805854797,26.014026,hover
0.1907418668270111,0.5032896399497986,26.023262,hover
0.190690591931343,0.5026698708534241,26.03519,hover
0.1906336098909378,0.5028858780860901,26.042925,hover
0.188766747713089,0.5030765533447266,26.054705,hover
0.1906361579895019,0.5032450556755066,26.067621,hover
0.1905792653560638,0.5024539828300476,26.076047,hover
0.1906596571207046,0.5025549530982971,26.083612,hover
0.1905357986688614,0.5026681423187256,26.095579,hover
0.1939146816730499,0.5027803778648376,26.10468,hover
0.1939014047384262,0.5028813481330872,26.113879,hover
0.1938909739255905,0.5018234848976135,26.124416,hover
0.1904482394456863,0.5018460154533386,26.135723,hover
0.1903713643550872,0.5018614530563354,26.143608,hover
0.1921446174383163,0.5018692016601562,26.155373,hover
0.1901186257600784,0.5011277198791504,26.164868,hover
0.1932764202356338,0.5010702610015869,26.177037,hover
0.1871767342090606,0.5009947419166565,26.184452,hover
0.1881653368473053,0.500898540019989,26.193352,hover
0.1892001926898956,0.5000760555267334,26.208294,hover
0.1886615455150604,0.4999210238456726,26.212795,hover
0.1885343790054321,0.4997632801532745,26.224417,hover
0.1884001493453979,0.4995986521244049,26.234382,hover
0.188258871436119,0.4994404017925262,26.243445,hover
0.1881138384342193,0.4987212717533111,26.256824,hover
0.1879605054855346,0.4985803365707397,26.268905,hover
0.1870449781417846,0.4984729290008545,26.275202,hover
0.1842015534639358,0.4984183609485626,26.286054,hover
0.1839799135923385,0.4990496039390564,26.298843,hover
0.1810628324747085,0.4991032183170318,26.315698,hover
0.1818652898073196,0.4991755485534668,26.319028,hover
0.1865078508853912,0.4992727935314178,26.324423,hover
0.1836196184158325,0.4993910193443298,26.336951,hover
0.1842997372150421,0.5001873970031738,26.343183,hover
0.1848882734775543,0.5003904700279236,26.355178,hover
0.1834949105978012,0.5006176829338074,26.364459,hover
0.1839187443256378,0.5008782148361206,26.377533,hover
0.1837346702814102,0.4996311068534851,26.381958,hover
0.1822078675031662,0.4998277127742767,26.394297,hover
0.1820077896118164,0.5000258684158325,26.404091,hover
0.1818114072084427,0.5002390146255493,26.413552,hover
0.181614801287651,0.4987092614173889,26.423324,hover
0.1768486499786377,0.4988556504249573,26.432744,hover
0.1756600886583328,0.4990385174751282,26.442739,hover
0.1762055307626724,0.4992189705371856,26.452598,hover
0.1765513718128204,0.4994102716445923,26.464052,hover
0.1818436533212661,0.4998597204685211,26.472528,hover
0.1819806396961212,0.5001006722450256,26.484431,hover
0.1824343651533126,0.5003426671028137,26.492668,hover
0.1780382692813873,0.5005699396133423,26.503911,hover
0.1788221448659896,0.4992692172527313,26.51442,hover
0.1794256865978241,0.4994077980518341,26.523917,hover
0.1798927932977676,0.4995510578155517,26.533414,hover
0.1801981031894683,0.4996895492076874,26.542952,hover
