x_axis,z_axis,time,task_name
0.0842896029353141,0.5200137495994568,9.481915,hover
0.0861274600028991,0.5202404260635376,9.492351,hover
0.0860267132520675,0.5204697251319885,9.504715,hover
0.08616204559803,0.5206976532936096,9.51482,hover
0.0846144333481788,0.5209248065948486,9.525628,hover
0.0869707912206649,0.5199721455574036,9.532716,hover
0.0857591480016708,0.520133912563324,9.543339,hover
0.085716962814331,0.5202982425689697,9.552832,hover
0.0864687338471412,0.5204646587371826,9.563351,hover
0.0853113532066345,0.5219695568084717,9.571951,hover
0.0840979442000389,0.5221999287605286,9.582443,hover
0.0865317955613136,0.5224406123161316,9.592744,hover
0.0819566398859024,0.5226375460624695,9.60286,hover
0.0842241570353508,0.5228154063224792,9.612844,hover
0.0831075236201286,0.5222487449645996,9.622544,hover
0.083056591451168,0.52237868309021,9.63202,hover
0.0830118134617805,0.5225147604942322,9.642577,hover
0.0827271193265914,0.52266526222229,9.653088,hover
0.0824254527688026,0.5225644707679749,9.662330999999998,hover
0.0820547714829444,0.5227082371711731,9.675221,hover
0.0816086679697036,0.5228483080863953,9.683485,hover
0.0814151093363761,0.5229849815368652,9.692659,hover
0.0813672244548797,0.5218750834465027,9.702221000000002,hover
0.0813596919178962,0.5219109654426575,9.712739,hover
0.0829485207796096,0.5219274759292603,9.724026,hover
0.0829399973154068,0.5219347476959229,9.737155,hover
0.0828039869666099,0.5219485759735107,9.741962,hover
0.082590602338314,0.5215858221054077,9.762936,hover
0.0823177769780159,0.5215876698493958,9.767276,hover
0.0818787813186645,0.5215892791748047,9.780327,hover
0.0818845480680465,0.5215826034545898,9.786551,hover
0.0818812549114227,0.5205363035202026,9.792227,hover
0.0818916335701942,0.520452082157135,9.809487,hover
0.0819040089845657,0.5203803777694702,9.812762,hover
0.0849242135882377,0.5203128457069397,9.824651,hover
0.0843951776623725,0.5202416777610779,9.837733,hover
0.0844379141926765,0.518863320350647,9.853633,hover
0.0844927057623863,0.5187276601791382,9.856698000000002,hover
0.0853766724467277,0.5185958743095398,9.862452,hover
0.0854425504803657,0.5184656381607056,9.874296,hover
0.0855093002319336,0.5189493298530579,9.884852,hover
0.0855696052312851,0.5188804268836975,9.896227,hover
0.0867788419127464,0.5188223123550415,9.904203,hover
0.0846253186464309,0.5187718868255615,9.913618,hover
0.086092822253704,0.5180514454841614,9.922399,hover
0.0858852788805961,0.5179862976074219,9.933972999999998,hover
0.0841703787446022,0.5179253220558167,9.942564999999998,hover
0.0841741785407066,0.5178625583648682,9.954888,hover
0.0841720029711723,0.5178027749061584,9.9621,hover
0.0810828059911727,0.5174362063407898,9.974507,hover
0.0816785246133804,0.5173910856246948,9.984071,hover
0.0871970951557159,0.5173531770706177,9.996554,hover
0.0822307989001274,0.5173196792602539,10.002154,hover
0.0808504968881607,0.5163703560829163,10.012507,hover
0.081217847764492,0.5162925720214844,10.023863,hover
0.0811367109417915,0.516232967376709,10.032346,hover
0.0810514539480209,0.516201913356781,10.044238,hover
0.0812354981899261,0.5161954760551453,10.051469,hover
0.0810859054327011,0.5157138109207153,10.062819,hover
0.0809996053576469,0.5156918168067932,10.071585,hover
0.0841405689716339,0.515663206577301,10.084585999999998,hover
0.0822671800851821,0.5156217813491821,10.092932,hover
0.0871898233890533,0.5161119699478149,10.102059999999998,hover
0.0856122374534607,0.5160773992538452,10.11712,hover
0.0855772793292999,0.5160533785820007,10.124309,hover
0.0823633298277854,0.5160418152809143,10.137172,hover
0.0809619352221489,0.514832615852356,10.142606999999998,hover
0.0830013528466224,0.5147498250007629,10.152789,hover
0.0803655236959457,0.5146515965461731,10.161649,hover
0.0841643884778022,0.5145412087440491,10.182329,hover
0.0840917080640792,0.5144251585006714,10.188604000000002,hover
0.0840187147259712,0.5141318440437317,10.198014999999998,hover
0.0849029794335365,0.5139912962913513,10.204252,hover
0.0848433002829551,0.5138512849807739,10.212829,hover
0.0821984782814979,0.5137186646461487,10.221412999999998,hover
0.0821052119135856,0.5129247307777405,10.233615,hover
0.0820087343454361,0.512785792350769,10.244129999999998,hover
0.0819061920046806,0.5126524567604065,10.26322,hover
0.081816665828228,0.5125463008880615,10.269755,hover
0.0817684978246688,0.5124475955963135,10.272999,hover
0.0834934115409851,0.5113347172737122,10.282124,hover
0.0817352458834648,0.5112022161483765,10.293603999999998,hover
0.0816641300916671,0.5110931396484375,10.303073,hover
0.081597089767456,0.5110105276107788,10.311722,hover
0.081437774002552,0.5109434127807617,10.321262,hover
0.0815534889698028,0.5109037160873413,10.333115,hover
0.0814997479319572,0.510892927646637,10.341839,hover
0.0814681351184845,0.510917603969574,10.352369,hover
0.0814232006669044,0.5105903148651123,10.36157,hover
0.0813815891742706,0.5106695294380188,10.372169,hover
0.0814312100410461,0.5107644200325012,10.383188,hover
0.0813989713788032,0.510870635509491,10.393145,hover
0.0813708081841468,0.5109870433807373,10.400955,hover
0.0829112231731414,0.5103085041046143,10.411458,hover
0.0829107388854026,0.5104042887687683,10.422126,hover
0.0828719213604927,0.5105010867118835,10.432588,hover
0.0828849747776985,0.5105917453765869,10.443488,hover
0.0845658704638481,0.5112307071685791,10.451878999999998,hover
0.0808067321777343,0.5113396048545837,10.462248,hover
0.0841574370861053,0.5114461779594421,10.471483,hover
0.0842071026563644,0.5115500688552856,10.48191,hover
0.0806057974696159,0.5116453766822815,10.492286,hover
0.0806034505367279,0.512300431728363,10.502361,hover
0.0805410146713256,0.5124351978302002,10.511703999999998,hover
0.0837536975741386,0.5125836730003357,10.52199,hover
0.0835578739643096,0.5127387046813965,10.534154999999998,hover
0.0869190394878387,0.5122057199478149,10.54457,hover
0.0833183974027633,0.5123315453529358,10.5567,hover
0.0829375758767128,0.5124502778053284,10.564069,hover
0.0873524025082588,0.5125811100006104,10.576367,hover
0.0874770283699035,0.5124227404594421,10.582489,hover
0.0851191207766532,0.5125277638435364,10.594983,hover
0.0852050334215164,0.5126303434371948,10.603034,hover
0.0864920169115066,0.5127303600311279,10.614825,hover
0.0865969359874725,0.5128234624862671,10.628737,hover
0.0897938907146453,0.5129756927490234,10.637199,hover
0.0912161767482757,0.5130534768104553,10.646252,hover
0.0913900583982467,0.5131328701972961,10.653051,hover
0.0915628522634506,0.5132049322128296,10.662365,hover
0.0917171314358711,0.5123915672302246,10.672126,hover
0.091888278722763,0.512407660484314,10.681638,hover
0.0917149856686592,0.5124356150627136,10.69208,hover
0.084735170006752,0.512475848197937,10.702376,hover
0.0892924442887306,0.5125157237052917,10.713915,hover
0.0904728472232818,0.5140155553817749,10.72108,hover
0.0916088968515396,0.5141391754150391,10.735043,hover
0.0917574986815452,0.5142726898193359,10.745544,hover
0.0913704484701156,0.5144057273864746,10.750447,hover
0.0915103107690811,0.5135705471038818,10.764686,hover
0.0913790389895439,0.5136660933494568,10.771812,hover
0.0915016680955886,0.5137686729431152,10.781933,hover
0.0916206091642379,0.5138759016990662,10.791863,hover
0.0918103754520416,0.5132467746734619,10.803112,hover
0.092036448419094,0.5133117437362671,10.813216,hover
0.0922639295458793,0.5133786201477051,10.827493,hover
0.0924090221524238,0.513458788394928,10.833215,hover
0.0925347357988357,0.5135536193847656,10.841573,hover
0.0926542431116104,0.5117802619934082,10.853115,hover
0.092761717736721,0.5118187069892883,10.861124,hover
0.0928781479597091,0.5118804574012756,10.871851,hover
0.0929822549223899,0.511947751045227,10.88376,hover
0.0930843874812126,0.5120287537574768,10.897676,hover
0.0931846722960472,0.5120755434036255,10.905611,hover
0.0932828709483146,0.5121166706085205,10.921311,hover
0.0928285270929336,0.5121495723724365,10.927008,hover
0.0929125025868415,0.5121715068817139,10.935142,hover
0.0929956883192062,0.5116991400718689,10.956496,hover
0.0929956883192062,0.5116991400718689,10.959292,hover
0.0930722206830978,0.5117048621177673,10.961973,hover
0.0931439027190208,0.511715829372406,10.972115,hover
0.0932160764932632,0.5102978348731995,10.985924,hover
0.0932765901088714,0.5102527737617493,10.99138,hover
0.0933311283588409,0.510226845741272,11.004058999999998,hover
0.105303943157196,0.5102203488349915,11.012153,hover
0.0991621017456054,0.5097675919532776,11.021203,hover
0.1031156778335571,0.5097600817680359,11.03155,hover
0.1033051833510398,0.5097562670707703,11.042863,hover
0.0986170396208763,0.5097609758377075,11.051231,hover
0.0998157486319542,0.509779155254364,11.064568,hover
0.1029087752103805,0.5102770924568176,11.072913,hover
0.1041733026504516,0.5103164911270142,11.081413,hover
0.0999338924884796,0.5103639364242554,11.092002999999998,hover
0.1000192314386367,0.5104349255561829,11.10288,hover
0.1018167361617088,0.510324239730835,11.112223,hover
0.1095068454742431,0.5104146003723145,11.123228999999998,hover
0.1115973070263862,0.5105023980140686,11.131398999999998,hover
0.1120471805334091,0.5105864405632019,11.142017,hover
0.1122893765568733,0.5106714963912964,11.151052,hover
0.1091320216655731,0.5109497308731079,11.161374,hover
0.1124301478266716,0.510949432849884,11.171555,hover
0.1120943650603294,0.5111938714981079,11.181148,hover
0.1028821617364883,0.5111996531486511,11.19294,hover
0.1090240702033042,0.5122244954109192,11.204631,hover
0.1096505150198936,0.5122242569923401,11.223420999999998,hover
0.1106142848730087,0.5124998688697815,11.227751,hover
0.110754907131195,0.5127604007720947,11.233437,hover
0.1106062904000282,0.5122615694999695,11.244454,hover
0.1107249855995178,0.5124697089195251,11.251122,hover
0.1108345985412597,0.5126707553863525,11.261958,hover
0.1109352931380271,0.5128600597381592,11.27364,hover
0.1110273823142051,0.513039231300354,11.280663,hover
0.1093990057706832,0.5131294131278992,11.291709999999998,hover
0.1094467788934707,0.5132958292961121,11.303486,hover
0.1094869524240493,0.5134549736976624,11.311049999999998,hover
0.1095197275280952,0.5136109590530396,11.322344,hover
0.1075701490044593,0.5130912661552429,11.33776,hover
0.1093229800462722,0.5132074952125549,11.340506,hover
0.1093300953507423,0.5133152008056641,11.351481,hover
0.1093296557664871,0.5134124159812927,11.379456,hover
0.1097024977207183,0.5135040879249573,11.382804,hover
0.1085168048739433,0.5125588774681091,11.385852,hover
0.1084821298718452,0.5126070976257324,11.402477,hover
0.1084414348006248,0.5126519203186035,11.408724,hover
0.1074256524443626,0.5126845240592957,11.411834,hover
0.1063965186476707,0.5116692781448364,11.421658,hover
0.109280876815319,0.511635959148407,11.439129,hover
0.1066822409629821,0.5116066336631775,11.446358,hover
0.1065980345010757,0.5115829706192017,11.45086,hover
0.1051714196801185,0.512844979763031,11.465225,hover
0.1050645112991333,0.5128930807113647,11.471836,hover
0.1049580499529838,0.512942373752594,11.483125,hover
0.1048523336648941,0.5129901170730591,11.492886,hover
0.1047475859522819,0.5130438804626465,11.50197,hover
0.1049137711524963,0.5126757025718689,11.511391,hover
0.1047195866703987,0.5127360224723816,11.524284000000002,hover
0.1042326763272285,0.5128066539764404,11.53173,hover
0.1041184961795806,0.5128992199897766,11.548097,hover
0.1040167734026908,0.5133801698684692,11.550829,hover
0.1039133295416832,0.5135011672973633,11.562909,hover
0.103809617459774,0.5136287212371826,11.573458,hover
0.1044155657291412,0.5137666463851929,11.582643999999998,hover
0.1043231412768364,0.5139065384864807,11.591012,hover
0.1030902862548828,0.5121104717254639,11.603576,hover
0.1029804125428199,0.5121626853942871,11.609932,hover
0.1028720363974571,0.5122184157371521,11.627607,hover
0.0996879413723945,0.5122664570808411,11.634224,hover
0.1042327359318733,0.5113976001739502,11.639611,hover
0.1031744703650474,0.511417031288147,11.650434,hover
0.1058567613363266,0.5114585161209106,11.663805,hover
0.1058207973837852,0.5115208029747009,11.686367,hover
0.102086916565895,0.512137770652771,11.689436999999998,hover
0.0981509089469909,0.5122676491737366,11.694590000000002,hover
0.0995548069477081,0.5124185085296631,11.706136,hover
0.0994463339447975,0.5125831961631775,11.714481,hover
0.1027897968888282,0.5127555727958679,11.724921000000002,hover
0.0987509042024612,0.5113524198532104,11.73087,hover
0.0986480191349983,0.5114314556121826,11.750388,hover
0.098548986017704,0.511511504650116,11.753232,hover
0.100922405719757,0.5115978121757507,11.761249,hover
0.1008436754345893,0.5091209411621094,11.772018,hover
0.1007966548204422,0.5090575814247131,11.780936,hover
0.1007546558976173,0.5089941620826721,11.793324000000002,hover
0.1007177904248237,0.5089406371116638,11.799981,hover
0.1006857901811599,0.5088862180709839,11.810517,hover
0.1006549894809722,0.5084735751152039,11.820415,hover
0.1006313040852546,0.5083891153335571,11.831512,hover
0.1006108149886131,0.5083140730857849,11.840600000000002,hover
0.1005926355719566,0.5082488656044006,11.851912000000002,hover
0.097842276096344,0.5077203512191772,11.861714,hover
0.1018635705113411,0.5076736807823181,11.871572,hover
0.1018687412142753,0.5076543092727661,11.882185,hover
0.1018737405538559,0.507644772529602,11.891662,hover
0.1018772944808006,0.5073965787887573,11.902753,hover
0.104365698993206,0.5073897242546082,11.912111,hover
0.1044091954827308,0.5073977112770081,11.922488,hover
0.0993782728910446,0.5074208974838257,11.930662000000002,hover
0.099341981112957,0.5074517726898193,11.941374,hover
0.0993040427565574,0.5060826539993286,11.950716,hover
0.1032603085041046,0.5060414671897888,11.960939,hover
0.1005348563194274,0.5060198903083801,11.971637,hover
0.1005118563771247,0.5060197710990906,11.980271000000002,hover
0.100486159324646,0.5056478381156921,11.991348000000002,hover
0.0983034744858741,0.5057018995285034,12.002756000000002,hover
0.0982374027371406,0.5057883262634277,12.009732,hover
0.1032600253820419,0.505905270576477,12.020265000000002,hover
0.0994761660695076,0.506049633026123,12.030806000000002,hover
0.0980762913823127,0.504998505115509,12.039487,hover
0.1010978817939758,0.5051003098487854,12.050041,hover
0.0952581092715263,0.5052155256271362,12.059933,hover
0.0996398031711578,0.5053597688674927,12.071056000000002,hover
0.1037753224372863,0.5061139464378357,12.080338,hover
0.097363606095314,0.5063325762748718,12.09068,hover
0.0991811528801918,0.5065595507621765,12.100214,hover
0.0970046147704124,0.5068041086196899,12.113517000000002,hover
0.0930003449320793,0.5070434212684631,12.121059,hover
0.0967908501625061,0.5073254108428955,12.131862000000002,hover
0.1006516814231872,0.5076208710670471,12.140669,hover
0.1006211265921592,0.507930338382721,12.151035,hover
0.100589632987976,0.5082672238349915,12.161746,hover
0.0950774028897285,0.5079837441444397,12.170414,hover
0.1032387241721153,0.5083602070808411,12.182110000000002,hover
0.1017835587263107,0.5087005496025085,12.191323,hover
0.0949109569191932,0.5090321898460388,12.202495,hover
0.1010054945945739,0.5080633163452148,12.210093,hover
0.0973311364650726,0.5083096027374268,12.219274000000002,hover
0.0936896875500679,0.508567214012146,12.230514,hover
0.0971254184842109,0.5088448524475098,12.242078,hover
0.091778390109539,0.5091326236724854,12.249896,hover
0.0919640287756919,0.5089595317840576,12.260672,hover
0.0918150246143341,0.5091984272003174,12.271948000000002,hover
0.0926844626665115,0.5094439387321472,12.282134,hover
0.0917930379509925,0.50970059633255,12.291604,hover
0.0916540175676345,0.5103766918182373,12.299811000000002,hover
0.0915163084864616,0.5106633901596069,12.310950000000002,hover
0.0903254449367523,0.5109415650367737,12.321893,hover
0.0901791602373123,0.5112144947052002,12.329597,hover
0.0870822072029113,0.5109208226203918,12.340829,hover
0.0893448740243911,0.5111762285232544,12.351361,hover
0.0892056673765182,0.5114319324493408,12.361662,hover
0.0880614295601844,0.5116850733757019,12.369955,hover
0.0868881493806839,0.5119292140007019,12.38034,hover
0.090712122619152,0.5106098651885986,12.390844,hover
0.0876703560352325,0.5107479095458984,12.40034,hover
0.0881841927766799,0.5108741521835327,12.411044,hover
0.0880806893110275,0.5109977126121521,12.42213,hover
0.0869771763682365,0.5098923444747925,12.431404,hover
0.0923563465476036,0.5099546313285828,12.439722,hover
0.0923509150743484,0.5100136995315552,12.450603,hover
0.0923559218645095,0.5100682377815247,12.460963,hover
0.0900192111730575,0.5101118087768555,12.471978,hover
0.0909166187047958,0.5096988081932068,12.48008,hover
0.0909282267093658,0.5096989870071411,12.490562,hover
0.09095049649477,0.5096845030784607,12.501807,hover
0.0931127667427063,0.5096597671508789,12.509851,hover
0.0920472741127014,0.5093815922737122,12.520714000000002,hover
0.0928155183792114,0.509344756603241,12.531308,hover
0.0928823798894882,0.5093040466308594,12.541591,hover
0.093768760561943,0.5092660188674927,12.550967,hover
0.0938417986035347,0.508002758026123,12.561485,hover
0.0939240530133247,0.5079496502876282,12.571652,hover
0.0938202887773513,0.507912278175354,12.580774000000002,hover
0.0938982591032981,0.5078705549240112,12.589391,hover
0.0939752832055091,0.5078232288360596,12.599722,hover
0.0940477028489112,0.5070591568946838,12.610528000000002,hover
0.0958756208419799,0.5069857239723206,12.620868000000002,hover
0.0956549271941185,0.5069136619567871,12.629597,hover
0.0957516878843307,0.5068506598472595,12.639969,hover
0.0958443284034729,0.5052953958511353,12.650748,hover
0.095939315855503,0.5051822662353516,12.661148,hover
0.0960329174995422,0.5050702691078186,12.66959,hover
0.0972529873251915,0.5049711465835571,12.680243,hover
0.0973609536886215,0.5049037337303162,12.691488,hover
0.0974653661251068,0.5057116150856018,12.70101,hover
0.0975668430328369,0.5057374835014343,12.712193,hover
0.0988626852631568,0.5057790279388428,12.719609000000002,hover
0.1003849059343338,0.5058456659317017,12.730343,hover
0.1005125194787979,0.5060051083564758,12.74163,hover
0.1006345301866531,0.5061222910881042,12.751084000000002,hover
0.1005745157599449,0.5062346458435059,12.760345,hover
0.1006818860769271,0.5063450932502747,12.774788,hover
0.1009593605995178,0.5058882236480713,12.781527,hover
0.1014760807156562,0.505986213684082,12.790003000000002,hover
0.1015765219926834,0.5060914158821106,12.804370000000002,hover
0.1016724482178688,0.5062050223350525,12.810054,hover
0.1014348343014717,0.5063343048095703,12.820177,hover
0.1015055030584335,0.5075593590736389,12.831508,hover
0.1010154485702514,0.5078275203704834,12.840738000000002,hover
0.1010794788599014,0.5080928206443787,12.850227,hover
0.1011385321617126,0.5083759427070618,12.860880000000002,hover
0.1007269173860549,0.5088012218475342,12.871551,hover
0.1007670611143112,0.5090969800949097,12.880178,hover
0.1008267179131507,0.5093815326690674,12.890287,hover
0.1008546575903892,0.5096617341041565,12.900333,hover
0.1008763015270233,0.5099396109580994,12.910474,hover
0.1009040474891662,0.5090106129646301,12.926295,hover
0.1009147092700004,0.5092085599899292,12.932166000000002,hover
0.1009206250309944,0.5094160437583923,12.939484,hover
0.1009225398302078,0.5096308588981628,12.950054000000002,hover
0.0991670414805412,0.5099896788597107,12.960221,hover
0.099134586751461,0.5102077722549438,12.973052,hover
0.0990993082523346,0.5104231238365173,12.981321,hover
0.0990613251924514,0.510616660118103,12.988792,hover
0.0985312834382057,0.5096709132194519,13.001471000000002,hover
0.0984791368246078,0.5097401142120361,13.009685,hover
0.0984229519963264,0.5097962021827698,13.021879000000002,hover
0.0985913649201393,0.5098320245742798,13.033332,hover
0.0985295623540878,0.5098479986190796,13.041545,hover
0.0989106893539428,0.509909451007843,13.052159,hover
0.0996593385934829,0.5098968744277954,13.062944000000002,hover
0.0996043756604194,0.5098667144775391,13.074596,hover
0.0995460972189903,0.5098246335983276,13.079565000000002,hover
0.099899910390377,0.5094700455665588,13.089582,hover
0.0998427793383598,0.5094007253646851,13.099429,hover
0.0997834950685501,0.5093170404434204,13.114983000000002,hover
0.0954726412892341,0.5092280507087708,13.119071000000002,hover
0.0953435376286506,0.5091328024864197,13.129896000000002,hover
0.0952144712209701,0.5101756453514099,13.140466,hover
0.0950208231806755,0.510115921497345,13.150002,hover
0.0972745940089225,0.5100539922714233,13.163857,hover
0.0971739441156387,0.5099999308586121,13.171842000000002,hover
0.0970681756734848,0.5091598629951477,13.182223,hover
0.0974627435207367,0.5090755820274353,13.193191000000002,hover
0.0973621755838394,0.5090014934539795,13.199722,hover
0.0972592756152153,0.5089501142501831,13.210147,hover
0.0957353860139846,0.507773220539093,13.219984,hover
0.0956073850393295,0.5077385902404785,13.229967000000002,hover
0.0954786762595176,0.5077451467514038,13.249613,hover
0.0953500047326088,0.5077833533287048,13.253323000000002,hover
0.095222070813179,0.5078380107879639,13.259288000000002,hover
0.0950938016176223,0.5075746774673462,13.271204,hover
0.0905345901846885,0.5076515078544617,13.280678000000002,hover
0.0859389081597328,0.507731020450592,13.290362000000002,hover
0.0885399580001831,0.5078120827674866,13.300582000000002,hover
0.0883351862430572,0.508339524269104,13.309962000000002,hover
0.0934916585683822,0.5084549188613892,13.319552000000002,hover
0.0933670550584793,0.5085739493370056,13.330553000000002,hover
0.0915057137608528,0.5087016224861145,13.339828,hover
0.0913599282503128,0.5088363885879517,13.351849,hover
0.0877516418695449,0.5070180892944336,13.360181,hover
0.0913326516747474,0.5070664286613464,13.371737,hover
0.0945825204253196,0.5071244835853577,13.379873,hover
0.0945081636309623,0.5071709752082825,13.387818,hover
0.0944369360804557,0.506750226020813,13.401617000000002,hover
0.0914642736315727,0.5067844986915588,13.409731,hover
0.0929570570588111,0.5068405866622925,13.420406,hover
0.0928870290517807,0.5069144368171692,13.429215,hover
0.0981249585747718,0.5077957510948181,13.439003,hover
0.0981417745351791,0.507964015007019,13.449871000000002,hover
0.0968246459960937,0.5081369280815125,13.460126,hover
0.0968249067664146,0.5083137154579163,13.4707,hover
0.0897936448454856,0.5085170269012451,13.478791,hover
0.0896882191300392,0.5093117952346802,13.491251000000002,hover
0.0909290090203285,0.5095507502555847,13.499377,hover
0.0908449366688728,0.5097936987876892,13.509765000000002,hover
0.0907624885439872,0.5100343823432922,13.521127,hover
0.0917077958583831,0.509858250617981,13.529263,hover
0.087441936135292,0.5100604891777039,13.540376000000002,hover
0.087404154241085,0.5102583765983582,13.549235,hover
0.0872901827096939,0.5104405283927917,13.562,hover
0.0871800780296325,0.5106099843978882,13.570133000000002,hover
0.0888088420033454,0.5105227828025818,13.580986,hover
0.0928474441170692,0.5106774568557739,13.588991,hover
0.088119275867939,0.5108176469802856,13.599868,hover
0.0881688371300697,0.5109337568283081,13.611261,hover
0.0973275005817413,0.5106605887413025,13.619256,hover
0.0913607031106948,0.5107411742210388,13.630243,hover
0.0832742825150489,0.510812520980835,13.647719000000002,hover
0.0831330269575119,0.5108729004859924,13.650850000000002,hover
0.0915241539478302,0.5109540224075317,13.661126,hover
0.0832136943936348,0.5109922885894775,13.669696000000002,hover
0.0830848887562751,0.511025071144104,13.678896000000002,hover
0.0829588919878006,0.5110617280006409,13.690165,hover
0.0898865610361099,0.5111033916473389,13.698806,hover
0.0882410630583763,0.5111069679260254,13.709629,hover
0.0844871699810028,0.5111559629440308,13.720481,hover
0.0844018831849098,0.5112079381942749,13.728959,hover
0.0881887003779411,0.5112757086753845,13.739739,hover
0.0917630046606063,0.5092830061912537,13.750727,hover
0.0875052511692047,0.5092548131942749,13.760799000000002,hover
0.0874835923314094,0.5092149972915649,13.768992,hover
0.0854253992438316,0.509168803691864,13.780098000000002,hover
0.0836503803730011,0.5091243386268616,13.790384,hover
0.0879416093230247,0.509028971195221,13.798228000000002,hover
0.0843322053551673,0.508991539478302,13.809855000000002,hover
0.0847837179899215,0.508953869342804,13.821107,hover
0.0847451984882354,0.5089138746261597,13.828981000000002,hover
0.0846987441182136,0.5072954297065735,13.840574,hover
0.0872147381305694,0.5071724653244019,13.84917,hover
0.086124949157238,0.5070531368255615,13.860814,hover
0.0868689119815826,0.506945013999939,13.869488,hover
0.0890921428799629,0.5065043568611145,13.879581000000002,hover
0.0891560986638069,0.5063719749450684,13.890596000000002,hover
0.0892281308770179,0.5062331557273865,13.898847,hover
0.089307889342308,0.506095290184021,13.911334,hover
0.089601419866085,0.5059607625007629,13.918117000000002,hover
0.0896918177604675,0.5050337910652161,13.930103,hover
0.0897901356220245,0.504871129989624,13.938962,hover
0.0898899808526039,0.5047258734703064,13.951398,hover
0.0908464044332504,0.5045993328094482,13.959752000000002,hover
0.0843883231282234,0.5046420693397522,13.969874,hover
0.0900504514575004,0.5045404434204102,13.980323000000002,hover
0.0900750756263732,0.5044561624526978,13.988732000000002,hover
0.0846916437149047,0.5043929219245911,13.99987,hover
0.0905809700489044,0.5043390989303589,14.011177,hover
0.0850244686007499,0.5058049559593201,14.019362,hover
0.0902267843484878,0.5058119297027588,14.03142,hover
0.0903050303459167,0.5058153867721558,14.040165000000002,hover
0.0903810635209083,0.5058292150497437,14.049006000000002,hover
0.0902336686849594,0.5051208734512329,14.05939,hover
0.0939296931028366,0.5051104426383972,14.070537000000002,hover
0.0923560261726379,0.5051020979881287,14.079703000000002,hover
0.0854030400514602,0.5051023364067078,14.094003,hover
0.0853855460882186,0.5046771168708801,14.101115,hover
0.0982215777039527,0.5046690106391907,14.110581,hover
0.092724323272705,0.5046712756156921,14.119500000000002,hover
0.0928135216236114,0.504670262336731,14.127522,hover
0.0921834707260131,0.5046665668487549,14.139904,hover
0.0843308717012405,0.5052273869514465,14.149486,hover
0.088774599134922,0.5052786469459534,14.158754000000002,hover
0.0917852222919464,0.5053508877754211,14.171999,hover
0.094990000128746,0.5053510665893555,14.181682000000002,hover
0.0952712893486023,0.5052680373191833,14.190233,hover
0.090657465159893,0.505350649356842,14.199021000000002,hover
0.090930737555027,0.5054569244384766,14.211392,hover
0.0977408587932586,0.5055974721908569,14.220164,hover
0.0980204939842224,0.5057737827301025,14.233651000000002,hover
0.0981476083397865,0.50678551197052,14.23998,hover
0.0982776135206222,0.5070427656173706,14.248199,hover
0.0919141769409179,0.5073100328445435,14.260029,hover
0.096645101904869,0.5075804591178894,14.268921000000002,hover
0.0967534780502319,0.5063709616661072,14.280952,hover
0.0968491956591606,0.5065561532974243,14.289503,hover
0.0969434306025505,0.5067409873008728,14.300858000000002,hover
0.0979104489088058,0.5069360136985779,14.309025000000002,hover
0.0937754288315773,0.5070825815200806,14.334713,hover
0.0963969975709915,0.5072654485702515,14.341201000000002,hover
0.0959482640027999,0.5074435472488403,14.344746,hover
0.0960053727030754,0.5076149106025696,14.35219,hover
0.0960572063922882,0.5077691078186035,14.36101,hover
0.0961031541228294,0.5079451203346252,14.376762,hover
0.0961438566446304,0.5080901980400085,14.393041,hover
0.0961795225739479,0.5082430243492126,14.39816,hover
0.0965786427259445,0.5083970427513123,14.403635,hover
0.0966398119926452,0.5093188881874084,14.419700000000002,hover
0.0964753478765487,0.5093188285827637,14.422617,hover
0.0909155905246734,0.509768545627594,14.434242,hover
0.0909155905246734,0.509768545627594,14.440303,hover
0.0908383652567863,0.5100139379501343,14.450896,hover
0.0959083065390586,0.5093421936035156,14.466596,hover
0.0925473570823669,0.5095061659812927,14.475146000000002,hover
0.0924949571490287,0.5096517205238342,14.488939000000002,hover
0.0924385488033294,0.509777307510376,14.500612,hover
0.0909086838364601,0.508778989315033,14.505184,hover
0.0908205732703208,0.5088035464286804,14.510725,hover
0.0907294005155563,0.5088014602661133,14.518119000000002,hover
0.0906355232000351,0.5087793469429016,14.53397,hover
0.092985525727272,0.5077171325683594,14.54169,hover
0.0934332162141799,0.507615327835083,14.551133,hover
0.0933838784694671,0.5075041651725769,14.558269,hover
0.0933343693614006,0.5073959827423096,14.572492,hover
0.0915910750627517,0.5072941184043884,14.578091,hover
0.0894911736249923,0.5071210265159607,14.58842,hover
0.0893808752298355,0.5070496797561646,14.599025,hover
0.0926887989044189,0.507009744644165,14.614843,hover
0.0926354601979255,0.5069873929023743,14.621641,hover
0.0855427458882331,0.505840003490448,14.628889,hover
0.0895277336239814,0.5057841539382935,14.641141,hover
0.0894236117601394,0.5057311654090881,14.651923,hover
0.0917128697037696,0.5056867003440857,14.660814000000002,hover
0.0916477963328361,0.5056502819061279,14.669704,hover
0.095494121313095,0.5033928155899048,14.678433000000002,hover
0.0954952389001846,0.5032613277435303,14.689291,hover
0.0826339423656463,0.5031489133834839,14.699599,hover
0.0880028009414672,0.5030461549758911,14.724184,hover
0.0950839892029762,0.5041542649269104,14.728550000000002,hover
0.0953674837946891,0.5041410326957703,14.734289,hover
0.0940014347434043,0.5041371583938599,14.741914,hover
0.0960743650794029,0.504142165184021,14.749805000000002,hover
