x_axis,z_axis,time,task_name
-0.1623339261859657,0.5399671792984009,5.230066,away
-0.1617950703948738,0.5401661992073059,5.238803999999999,away
-0.1627566125243904,0.5390428304672241,5.249391,away
-0.160472145304084,0.5391892790794373,5.263832999999999,away
-0.1580844577401878,0.5393357276916504,5.269519999999999,away
-0.164110576733947,0.5394774675369263,5.280088,away
-0.1716127004474403,0.538628101348877,5.290629,away
-0.1580186095088722,0.538750410079956,5.297515999999999,away
-0.159365212544799,0.5388601422309875,5.308307,away
-0.1591224875301124,0.5389721393585205,5.318414999999999,away
-0.1719454880803825,0.538646399974823,5.329230999999999,away
-0.1732563879340889,0.5387488007545471,5.340104,away
-0.1565811689943077,0.5388907790184021,5.348201,away
-0.1593136992305519,0.5390356183052063,5.359004999999999,away
-0.1570477690547706,0.5391831994056702,5.368382999999999,away
-0.154785266146064,0.5380326509475708,5.379079999999999,away
-0.1553115453571083,0.5380833745002747,5.388144999999999,away
-0.1613719072192909,0.5381304025650024,5.399807,away
-0.1627583708614113,0.5381750464439392,5.409565000000001,away
-0.1625392939895393,0.5373647809028625,5.420141,away
-0.1626880820840599,0.5373657941818237,5.429044,away
-0.1640934552997352,0.5373616218566895,5.439778,away
-0.165520465001464,0.5373514890670776,5.448412,away
-0.1652008201926948,0.53734290599823,5.459183,away
-0.1631739940494301,0.5371997356414795,5.469535999999999,away
-0.1593091841787101,0.5371888279914856,5.480396999999999,away
-0.1602599676698448,0.5371623635292053,5.488041,away
-0.1616459097713234,0.5371260046958923,5.498824999999999,away
-0.149045502766967,0.5354406237602234,5.511577,away
-0.1970011796802284,0.5353050827980042,5.519664000000001,away
-0.1993154641240837,0.5352159142494202,5.529521999999999,away
-0.2047659512609245,0.5351280570030212,5.540441,away
-0.2031254675239326,0.5338268876075745,5.548042999999999,away
-0.2012042906135322,0.5336940288543701,5.558919,away
-0.1993088480085136,0.5335851907730103,5.569178,away
-0.2124470081180336,0.5334715247154236,5.579491,away
-0.2115329261869194,0.5334159731864929,5.589933,away
-0.2137976940721275,0.5336056351661682,5.598027999999999,away
-0.2128881718963386,0.533575713634491,5.609669,away
-0.2122729178518058,0.5335499048233032,5.6201110000000005,away
-0.2243596520274879,0.5335111618041992,5.643012000000001,away
-0.2303263004869224,0.5336966514587402,5.648820999999999,away
-0.2284045573323967,0.5337293148040771,5.651492999999999,away
-0.2283871676772834,0.5337828397750854,5.65857,away
-0.2266930099576713,0.5338603258132935,5.667692000000001,away
-0.2403272297233345,0.5339171290397644,5.678244,away
-0.2460262384265663,0.5311406254768372,5.6883930000000005,away
-0.2444712426513434,0.5311298370361328,5.699044000000001,away
-0.2442541029304268,0.5311567783355713,5.709272,away
-0.2489998247474434,0.5311452150344849,5.719352000000001,away
-0.2540248539298775,0.5320071578025818,5.729181999999999,away
-0.2570606376975776,0.5320011973381042,5.739299999999999,away
-0.2592063453048469,0.5322484970092773,5.749152999999999,away
-0.2592063453048469,0.5322484970092773,5.764114999999999,away
-0.2784857954829933,0.5329694151878357,5.768190000000001,away
-0.2767256107181312,0.5331501364707947,5.778842,away
-0.2751521077007057,0.5333452224731445,5.788989,away
-0.276580920442939,0.5335442423820496,5.799449,away
-0.276620974764228,0.5337486267089844,5.809767999999999,away
-0.2865743841975929,0.5331603288650513,5.816788999999999,away
-0.2908248510211708,0.5333186984062195,5.829448,away
-0.2906978633254768,0.533500611782074,5.837297,away
-0.2932343091815712,0.5336847305297852,5.849039,away
-0.3047397937625648,0.5354397296905518,5.859687,away
-0.3104081358760597,0.5357139706611633,5.868054999999999,away
-0.313097706064582,0.5360062718391418,5.879665,away
-0.3128978218883278,0.5363223552703857,5.889264,away
-0.3155178334563972,0.5366321206092834,5.899123,away
-0.3256630208343269,0.5353405475616455,5.907433999999999,away
-0.3300526645034553,0.5355439186096191,5.9167380000000005,away
-0.3300890829414131,0.5357535481452942,5.928983999999999,away
-0.3300512637943031,0.5359565019607544,5.943817999999999,away
-0.3358621206134559,0.5349237322807312,5.950095999999999,away
-0.3343051578849556,0.5350291728973389,5.9607600000000005,away
-0.340101918205619,0.5351316928863525,5.972691,away
-0.3430230822414161,0.5352491736412048,5.977107,away
-0.3456113841384651,0.5337268710136414,5.98806,away
-0.3475671615451576,0.5337337851524353,5.998217,away
-0.3511149492114784,0.5337560772895813,6.0107170000000005,away
-0.351938357576728,0.5338053107261658,6.018837,away
-0.3585770931094887,0.5338404774665833,6.028824,away
-0.3624887671321632,0.5331409573554993,6.038797999999999,away
-0.3637366201728584,0.5331534743309021,6.048825,away
-0.3647918310016395,0.5331538319587708,6.056829999999999,away
-0.3657843079417946,0.5331317186355591,6.0679870000000005,away
-0.3681792523711922,0.5300279259681702,6.078701999999999,away
-0.3792789485305549,0.5297985076904297,6.086838,away
-0.3814538326114418,0.5296099781990051,6.098079,away
-0.3849980141967537,0.5294216871261597,6.108683,away
-0.3856081273406746,0.5292458534240723,6.116713999999999,away
-0.3880065288394691,0.5278506278991699,6.127854999999999,away
-0.3885523285716774,0.5276520252227783,6.1385060000000005,away
-0.3989984001964332,0.5274391770362854,6.149193,away
-0.4009347166866066,0.5272371768951416,6.15786,away
-0.4045847263187172,0.5258593559265137,6.16818,away
-0.4069899823516609,0.5255730748176575,6.178836,away
-0.4078643228858711,0.5253046154975891,6.186499,away
-0.4102049376815559,0.5250740647315979,6.196953000000001,away
-0.4111422207206489,0.5248886346817017,6.2081290000000005,away
-0.420614590868354,0.523583710193634,6.218965,away
-0.4272532965987922,0.5233904123306274,6.227553,away
-0.4265941586345436,0.5232171416282654,6.238321,away
-0.4272958245128395,0.523063600063324,6.250986,away
-0.4265484716743233,0.522574245929718,6.266106999999999,away
-0.4299399163573982,0.5224770307540894,6.271439,away
-0.4319584574550392,0.5224300622940063,6.279787,away
-0.4381275083869697,0.5224118828773499,6.297752,away
-0.4404007699340584,0.5222641229629517,6.302542999999999,away
-0.4453920032829048,0.5222816467285156,6.313795999999999,away
-0.4461751189082863,0.522312581539154,6.3223080000000005,away
-0.4456151630729439,0.5223531723022461,6.335565999999999,away
-0.4465819504112007,0.5224088430404663,6.3418030000000005,away
-0.4490184392780067,0.5231053233146667,6.362528,away
-0.4543678071349861,0.5232219099998474,6.369165999999999,away
-0.4598804023116829,0.523364245891571,6.373786,away
-0.4620775189250709,0.5235471725463867,6.380237999999999,away
-0.4650643672794105,0.5234662890434265,6.398914,away
-0.4665884878486397,0.5236951112747192,6.40204,away
-0.4680561032146217,0.5239198803901672,6.41829,away
-0.4695104267448189,0.5241390466690063,6.425223,away
-0.4718298818916084,0.525381863117218,6.4352920000000005,away
-0.4717012550681831,0.5256832838058472,6.440390999999999,away
-0.4756337609142067,0.5259991884231567,6.4535160000000005,away
-0.4781312253326179,0.5263177752494812,6.466585,away
-0.4791923668235542,0.5266274213790894,6.471355999999999,away
-0.4843378867954017,0.527748167514801,6.482613000000001,away
-0.4853677954524757,0.5280859470367432,6.490351,away
-0.4890785720199348,0.5284391045570374,6.5068,away
-0.4911653604358437,0.5288248658180237,6.517933,away
-0.4921246375888588,0.5291413068771362,6.52109,away
-0.4941799249500038,0.5295429825782776,6.534195,away
-0.4977314677089455,0.5299543142318726,6.540914,away
-0.4985058512538673,0.5303714871406555,6.549136,away
-0.5019684638828041,0.5307561755180359,6.5589640000000005,away
-0.5042473878711464,0.5320005416870117,6.568523,away
-0.5065936055034401,0.5323917865753174,6.5778360000000005,away
-0.5089785661548378,0.5327761173248291,6.590630999999999,away
-0.5110342707484963,0.533147394657135,6.600312000000001,away
-0.5135681238025429,0.5340985655784607,6.610245999999999,away
-0.513438066467643,0.5344988703727722,6.620252,away
-0.5159688796848061,0.5348852276802063,6.6329720000000005,away
-0.5157706942409279,0.5352538228034973,6.640215,away
-0.5168099012225869,0.5353776812553406,6.656335,away
-0.5191906299442055,0.5357239842414856,6.663766999999999,away
-0.5243448223918679,0.536050021648407,6.669061,away
-0.5263514127582314,0.5363366007804871,6.68081,away
-0.5277596917003395,0.5365903973579407,6.688389999999999,away
-0.5305279698222878,0.5380908250808716,6.69941,away
-0.5318511333316567,0.538399875164032,6.707231999999999,away
-0.5318740215152504,0.5386894345283508,6.719176999999999,away
-0.533353826031089,0.5389353036880493,6.726245999999999,away
-0.5353393163532021,0.5406033992767334,6.73712,away
-0.5368651356548073,0.5408651828765869,6.749067999999999,away
-0.5393285360187294,0.5410748720169067,6.758893999999999,away
-0.5418883170932534,0.5412619709968567,6.770912,away
-0.544267972931266,0.5414280891418457,6.779165,away
-0.5462820734828713,0.542975902557373,6.788083,away
-0.548715075477958,0.5431357622146606,6.798499000000001,away
-0.5510758962482216,0.5432547330856323,6.81146,away
-0.5535587277263405,0.5433430671691895,6.818625,away
-0.5546332206577065,0.5424531102180481,6.828297,away
-0.5557779874652626,0.5424585342407227,6.837390999999999,away
-0.5577600803226235,0.54245924949646,6.8495740000000005,away
-0.5599085297435524,0.5424540638923645,6.859500000000001,away
-0.5605071391910317,0.5424343347549438,6.868830999999999,away
-0.5636440124362709,0.5430052280426025,6.879276,away
-0.5656384434551003,0.5429389476776123,6.8885190000000005,away
-0.5685767736285927,0.5428547263145447,6.897828999999999,away
-0.5730130281299355,0.5427582263946533,6.909249999999999,away
-0.5751292910426857,0.544323205947876,6.920260999999999,away
-0.5760280694812538,0.5442765951156616,6.929545999999999,away
-0.5770232286304238,0.544212818145752,6.938788000000001,away
-0.5783612336963417,0.5441415309906006,6.950112999999999,away
-0.5803796257823708,0.5444298386573792,6.959042999999999,away
-0.5870244707912209,0.5443386435508728,6.971284,away
-0.5891111698001625,0.5442456007003784,6.977081999999999,away
-0.5943077411502602,0.5441510677337646,6.988440000000001,away
-0.5964509453624489,0.5440624356269836,6.996304,away
-0.5985525455325844,0.5443336963653564,7.009524999999999,away
-0.600560447201133,0.5442327857017517,7.018576,away
-0.60270675085485,0.5441349744796753,7.034078,away
-0.6045792903751137,0.5440412163734436,7.0396220000000005,away
-0.6066938247531655,0.5423741340637207,7.050294999999999,away
-0.6072028484195473,0.5421763062477112,7.0590090000000005,away
-0.6121710147708657,0.5419605374336243,7.066940999999999,away
-0.617193600162864,0.5417320132255554,7.0788020000000005,away
-0.6181004252284767,0.5405498743057251,7.0885050000000005,away
-0.6190792527049782,0.5402716994285583,7.0997840000000005,away
-0.6212825383991005,0.5399885773658752,7.112044,away
-0.6208825316280129,0.539692223072052,7.1205810000000005,away
-0.6230080332607033,0.5393667817115784,7.127951,away
-0.6251085605472328,0.5378116965293884,7.1373120000000005,away
-0.6287353839725258,0.5373950004577637,7.148525,away
-0.6254071798175576,0.5370190739631653,7.158971,away
-0.6376800145953896,0.5366435050964355,7.167082,away
-0.6371001806110146,0.5350409150123596,7.177839,away
-0.6393601503223183,0.5346604585647583,7.187891,away
-0.6414599027484658,0.5343039035797119,7.198564999999999,away
-0.6420424189418557,0.5339754223823547,7.209394,away
-0.6441994514316323,0.5336617231369019,7.21826,away
-0.6444881763309243,0.5319082140922546,7.228786,away
-0.646612545475364,0.5315439105033875,7.235795,away
-0.6487354245036843,0.531205415725708,7.248990999999999,away
-0.6595980133861306,0.5308696031570435,7.256676999999999,away
-0.6601892914623024,0.5287703275680542,7.267954,away
-0.6623807158321144,0.5284140706062317,7.278479999999999,away
-0.6632608976215126,0.5280848741531372,7.286803,away
-0.6655307617038491,0.5277801752090454,7.297768,away
-0.6677141394466164,0.5265507698059082,7.308246999999999,away
-0.6699201669543984,0.5262446403503418,7.318426999999999,away
-0.6706146206706765,0.5259625315666199,7.329073999999999,away
-0.6730076875537636,0.525678813457489,7.337015999999999,away
-0.6810978855937722,0.5254242420196533,7.348686999999999,away
-0.6859283056110146,0.524629533290863,7.355918999999999,away
-0.6848088111728432,0.5244036316871643,7.369526999999999,away
-0.6852053012698891,0.5242040753364563,7.378801,away
-0.6885255184024575,0.5240222811698914,7.38829,away
-0.6890164818614724,0.524318516254425,7.397125999999999,away
-0.6897179689258339,0.524212658405304,7.40819,away
-0.6917773094028237,0.5241401195526123,7.426047,away
-0.6925031747668984,0.5240753293037415,7.430124,away
-0.6934796180576088,0.524015486240387,7.438054999999999,away
-0.6989212837070229,0.5247678160667419,7.449794,away
-0.7000732626765969,0.5247870087623596,7.461407,away
-0.7013204302638771,0.5248365998268127,7.471733,away
-0.7037668433040383,0.5249022245407104,7.476652,away
-0.7058429326862099,0.523780882358551,7.489318999999999,away
-0.7067210879176857,0.5238059759140015,7.500934,away
-0.7088161911815407,0.5238538980484009,7.508183999999999,away
-0.7123611774295571,0.523925244808197,7.51897,away
-0.7129337992519142,0.5240105986595154,7.528482,away
-0.7149750199168923,0.5228589177131653,7.537226999999999,away
-0.7201146092265847,0.5228632688522339,7.552153999999999,away
-0.7194622959941628,0.5228952169418335,7.557458999999999,away
-0.7217979636043312,0.5229353904724121,7.570234,away
-0.7240826692432167,0.5226120352745056,7.577925,away
-0.7250477876514199,0.5226481556892395,7.586319,away
-0.7247966732829811,0.5226969718933105,7.598088,away
-0.7260127868503334,0.5227649211883545,7.610335,away
-0.7284726705402138,0.5217232704162598,7.618671999999999,away
-0.7304898109287026,0.5217405557632446,7.627233,away
-0.733064314350486,0.5217533707618713,7.636784,away
-0.7350904550403359,0.5217901468276978,7.648701,away
-0.7362089361995461,0.521848738193512,7.656844,away
-0.7429077830165627,0.5203487277030945,7.667421999999999,away
-0.7450018133968117,0.5203037261962891,7.676294,away
-0.7472098078578713,0.5202654004096985,7.68765,away
-0.7492975201457741,0.5202376842498779,7.698161,away
-0.7483737673610451,0.5193302631378174,7.707323,away
-0.7488029804080727,0.5192352533340454,7.720717999999999,away
-0.749389370903373,0.5191289186477661,7.727947,away
-0.7512111868709328,0.5190381407737732,7.736142,away
-0.7531350459903481,0.5181710124015808,7.750310999999999,away
-0.7551447357982399,0.5180315375328064,7.756412999999999,away
-0.7588529195636513,0.5179214477539062,7.76833,away
-0.7597640957683327,0.5178478956222534,7.778073999999999,away
-0.7634772863239052,0.5177792310714722,7.7877,away
-0.7654755320400002,0.5170061588287354,7.796707,away
-0.7664189543575051,0.5169344544410706,7.807655,away
-0.7684347834438088,0.5168727040290833,7.818041999999999,away
-0.7692924346774819,0.5168309807777405,7.829754,away
-0.7712756004184487,0.5164773464202881,7.838264,away
-0.7732731904834511,0.5164318084716797,7.849498,away
-0.7752714958041909,0.5163922309875488,7.857693,away
-0.7860340084880593,0.5163547992706299,7.86844,away
-0.7880149092525246,0.5163553357124329,7.877375,away
-0.791486104950309,0.5158105492591858,7.888528999999999,away
-0.7877719011157753,0.5158118605613708,7.898843,away
-0.7897322382777932,0.5158326029777527,7.907397,away
-0.7902729716151955,0.5158881545066833,7.916854,away
-0.7923335637897255,0.5164012312889099,7.9278,away
-0.7929280009120705,0.5165160298347473,7.936929999999999,away
-0.7949452605098488,0.5166593194007874,7.946716,away
-0.8058344926685097,0.5168255567550659,7.957337999999999,away
-0.8065313901752236,0.5170201063156128,7.968559999999999,away
-0.8086736407130959,0.5172199606895447,7.981611,away
-0.8120640721172097,0.5174155831336975,7.985877,away
-0.8142270650714638,0.5176408886909485,7.996956,away
-0.8158832397311928,0.5179070830345154,8.006336000000001,away
-0.8180161919444802,0.5174328684806824,8.017767,away
-0.8201679792255165,0.5177012085914612,8.028264,away
-0.82475264929235,0.517981231212616,8.037434999999999,away
-0.8269418086856606,0.5182605385780334,8.048182,away
-0.834643801674247,0.5190972089767456,8.05897,away
-0.8333347048610451,0.5193803310394287,8.066565999999998,away
-0.8381893839687111,0.519668698310852,8.077531,away
-0.837227186188102,0.5199944972991943,8.088453000000001,away
-0.8394172396510842,0.5203290581703186,8.097047,away
-0.8444063868373635,0.5201352834701538,8.107347,away
-0.8466329183429482,0.520473062992096,8.118799,away
-0.8445953931659462,0.5208250284194946,8.126627,away
-0.8425005879253151,0.5211681723594666,8.137331,away
-0.8492487873882058,0.5214289426803589,8.148302000000001,away
-0.8457074966281655,0.5217541456222534,8.157167000000001,away
-0.8556148614734413,0.522016704082489,8.168073,away
-0.8565288390964272,0.5222635269165039,8.179272000000001,away
-0.8558113779872658,0.5224820375442505,8.185647,away
-0.8565092291682961,0.5207929015159607,8.196936999999998,away
-0.8585100378841164,0.5208666920661926,8.207773,away
-0.8590001668781044,0.5209260582923889,8.225397999999998,away
-0.8581041898578408,0.520980715751648,8.228103,away
-0.860084852203727,0.5214458703994751,8.23873,away
-0.8620463814586403,0.5215181112289429,8.250183,away
-0.8640018906444313,0.5215843319892883,8.257463999999999,away
-0.8662748541682961,0.5216468572616577,8.269307000000001,away
-0.8688199725002053,0.5226097702980042,8.275700999999998,away
-0.8729410376399758,0.5226648449897766,8.28717,away
-0.8728570546954872,0.522719144821167,8.296433,away
-0.8798648323863747,0.5227730870246887,8.307091,away
-0.881202479824424,0.5228294134140015,8.317086,away
-0.8827071990817787,0.5217311382293701,8.330238999999999,away
-0.8849101271480324,0.521713376045227,8.338045000000001,away
-0.88691165111959,0.5216923356056213,8.347373000000001,away
-0.8889127578586342,0.521653950214386,8.357941,away
-0.8908955659717323,0.5209583044052124,8.367078,away
-0.8915742244571451,0.5208806991577148,8.377668,away
-0.8937515225261452,0.520774781703949,8.387448,away
-0.9020719733089212,0.5206491947174072,8.396889999999999,away
-0.9041088428348306,0.5211032629013062,8.409818999999999,away
-0.9045591559261086,0.5209797024726868,8.418638999999999,away
-0.905254861339927,0.520867645740509,8.428166999999998,away
-0.9059096183627846,0.520781397819519,8.438292,away
-0.909661075100303,0.5207042694091797,8.447192000000001,away
-0.9104392137378456,0.5187665224075317,8.456204,away
-0.9098342265933754,0.5186952352523804,8.467122,away
-0.9089914169162514,0.5186635255813599,8.477812,away
-0.9086145367473366,0.5186551809310913,8.485839,away
-0.9081024136394265,0.5172133445739746,8.497647999999998,away
-0.9099516477435832,0.5171588063240051,8.505462999999999,away
-0.9118008222430948,0.5170964598655701,8.520233000000001,away
-0.91742922924459,0.5170144438743591,8.535871,away
-0.9261842574924234,0.5169219374656677,8.544607,away
-0.9273440446704628,0.5164557099342346,8.554091,away
-0.9293661918491126,0.5163582563400269,8.558401,away
-0.930167278274894,0.5162871479988098,8.568356000000001,away
-0.9292636122554542,0.5162591338157654,8.577380999999999,away
-0.9326399173587562,0.516152024269104,8.589661,away
-0.931501826271415,0.516170084476471,8.600488,away
-0.9330724682658914,0.516193151473999,8.606435000000001,away
-0.9350154008716346,0.5162303447723389,8.616664,away
-0.9323777165263896,0.5169774293899536,8.629804,away
-0.9387320484966042,0.5170935392379761,8.638821,away
-0.9408215489238504,0.5172377228736877,8.648408,away
-0.9419478978961708,0.5174142122268677,8.658216,away
-0.9445913638919594,0.5176213383674622,8.667870999999998,away
-0.9486749377101662,0.5171864628791809,8.677240000000001,away
-0.9506588187068702,0.517382025718689,8.686916,away
-0.9503203239291907,0.5176030397415161,8.698497,away
-0.9524646606296302,0.517853856086731,8.708609,away
-0.9534033741801978,0.5173527598381042,8.719573,away
-0.9541248288005592,0.5175631642341614,8.728749,away
-0.9560461249202492,0.5178031921386719,8.73904,away
-0.9535308685153726,0.5180556178092957,8.750369,away
-0.9520276989787818,0.5180585980415344,8.758780999999999,away
-0.953919729217887,0.5173735022544861,8.767582999999998,away
-0.9650467243045572,0.5176945328712463,8.779188000000001,away
-0.966675063595176,0.517691969871521,8.788557999999998,away
-0.968660255894065,0.517887532711029,8.797196,away
-0.9696933235973122,0.5180560946464539,8.805931000000001,away
-0.9708563890308144,0.5182597637176514,8.815667000000001,away
-0.970396598801017,0.5184603333473206,8.83673,away
-0.9714016523212196,0.5186436176300049,8.839526,away
-0.9733073916286232,0.5188202261924744,8.845966,away
-0.975130578503013,0.5169991254806519,8.857121,away
-0.977039953693748,0.5170735120773315,8.868075999999999,away
-0.9789519514888526,0.5171167254447937,8.876356000000001,away
-0.9808666314929726,0.5171323418617249,8.887322000000001,away
-0.9918595757335428,0.5147624611854553,8.897255000000001,away
-0.9970206227153542,0.5146105885505676,8.906194,away
-0.999153157696128,0.5144580006599426,8.917284,away
-0.9977745022624732,0.5143163204193115,8.926897,away
-0.9977857079356912,0.5141071677207947,8.937408999999999,away
-0.9998313393443828,0.5139344334602356,8.946891,away
-0.9996301140636208,0.5137470364570618,8.957529000000001,away
-1.0016392674297097,0.5135744214057922,8.966762,away
-1.005349298939109,0.513299822807312,8.977167999999999,away
-1.0143447127193217,0.5127757787704468,8.986501,away
-1.0153985228389504,0.5124511122703552,8.995879,away
-1.0153985228389504,0.5124511122703552,9.006743,away
-1.0167284216731791,0.5121580958366394,9.016839,away
-1.0187598671764138,0.5128539800643921,9.027111,away
-1.0210635866969826,0.5127606391906738,9.037164999999998,away
-1.016616364941001,0.5127679705619812,9.048832,away
-1.0187740530818703,0.5127819776535034,9.057141,away
-1.0166939701884987,0.5125089287757874,9.069526,away
-0.9942909684032204,0.5125648975372314,9.0779,away
-1.0422003474086523,0.5126076936721802,9.085863,away
-1.041915556415916,0.5126919150352478,9.096799,away
-1.036432405933738,0.5127739906311035,9.110475,away
-1.03308024071157,0.512915313243866,9.114826999999998,away
-1.0305943693965671,0.513029932975769,9.127754,away
-1.0407017674297097,0.5131711959838867,9.134971,away
-1.041571041569114,0.5133357644081116,9.1468,away
-1.043299933895469,0.5144665837287903,9.158929,away
-1.0427736248821022,0.5147006511688232,9.167091,away
-1.0440467800945046,0.5149330496788025,9.177416,away
-1.0441808905452492,0.5151622891426086,9.186705,away
-1.0457105841487648,0.5153964161872864,9.196749999999998,away
-1.0471211876720192,0.5157797932624817,9.207391,away
-1.0484745707362892,0.5160278677940369,9.216131,away
-1.049770256504417,0.5162920951843262,9.226632,away
-1.0510087218135598,0.5165717601776123,9.236798,away
-1.049667021259666,0.515770673751831,9.247429,away
-1.050214787945151,0.5160320997238159,9.255489,away
-1.051077028736472,0.5162783265113831,9.266513,away
-1.0503734555095436,0.5164918899536133,9.276571999999998,away
-1.053458830341697,0.516808032989502,9.286874999999998,away
-1.054170271381736,0.5170233249664307,9.296879999999998,away
-1.055133005604148,0.5172492861747742,9.305384,away
-1.05511393211782,0.5174636244773865,9.317446,away
-1.0581467356532814,0.5176735520362854,9.325171,away
-1.0626806225627663,0.5159650444984436,9.33632,away
-1.057292362675071,0.516045093536377,9.34663,away
-1.057792326435447,0.5160979628562927,9.356884999999998,away
-1.0582446064800026,0.516139030456543,9.368841,away
-1.0610413756221535,0.5149710774421692,9.375518,away
-1.05900957249105,0.5149425864219666,9.386562,away
-1.0597695317119362,0.514924168586731,9.397579,away
-1.060420891270042,0.5149351358413696,9.405058,away
-1.061269899830222,0.514972984790802,9.415828,away
-1.062287112697959,0.5146163702011108,9.426571,away
-1.06300069950521,0.514674961566925,9.437045,away
-1.0631709303706889,0.5147488713264465,9.448109,away
-1.064371367916465,0.5148077011108398,9.456406,away
-1.0685441698879006,0.514137327671051,9.466883,away
-1.0668070521205666,0.5141386389732361,9.477163,away
-1.066908618435264,0.5141621828079224,9.487804999999998,away
-1.0679383482784035,0.5141974687576294,9.495508999999998,away
-1.0687427725642922,0.5142481923103333,9.506543999999998,away
-1.0695901121944191,0.5134333968162537,9.516324999999998,away
-1.0696364846080544,0.5134662389755249,9.527142,away
-1.0702427830547097,0.5134809613227844,9.537389999999998,away
-1.070259949192405,0.5134935975074768,9.550650999999998,away
-1.0707916226238017,0.5121198892593384,9.556349999999998,away
-1.070780893787742,0.5120577812194824,9.570438,away
-1.0707528796046974,0.5120139718055725,9.580616,away
-1.0707078184932473,0.512010395526886,9.5864,away
-1.0703592505306003,0.5105014443397522,9.597141999999998,away
-1.070278069004417,0.5104560852050781,9.60588,away
-1.072971483692527,0.5104048252105713,9.615858,away
-1.0729141440242531,0.5103673338890076,9.626604,away
-1.0728466715663674,0.5103679895401001,9.635587,away
-1.0727943386882546,0.5098472237586975,9.646418999999998,away
-1.0727113690227272,0.5098791122436523,9.656879,away
-1.0726226773113017,0.5099320411682129,9.666079,away
-1.0725292172282936,0.5100063681602478,9.677545,away
-1.072433134540916,0.5100510716438293,9.685886,away
-1.0723326411098244,0.510114312171936,9.696707,away
-1.0723102297633889,0.5101965665817261,9.707762,away
-1.0722054447978735,0.5103187561035156,9.7161,away
-1.0723257269710305,0.510284960269928,9.727486,away
-1.0722196307033305,0.5104078650474548,9.735763,away
-1.0721107926219704,0.5105394721031189,9.746857,away
-1.0719993319362404,0.5106909871101379,9.756806999999998,away
-1.0707866158336403,0.5108610391616821,9.764943,away
-1.0732525791972878,0.5106270909309387,9.775918,away
-1.0720995869487526,0.5107953548431396,9.787116,away
-1.0744152273982766,0.5109812021255493,9.798382,away
-1.0743456091731791,0.5111599564552307,9.8248,away
-1.0742559637874367,0.512344479560852,9.828268,away
-1.0741880144923923,0.5125474333763123,9.839804,away
-1.0741219725459816,0.5127689242362976,9.860456,away
-1.0740586724132302,0.513022780418396,9.869851,away
-1.0741009917110207,0.5132941603660583,9.885179,away
-1.0741577353328469,0.5130655169487,9.888305,away
-1.0741079058498146,0.5133357048034668,9.891132,away
-1.0740928854793312,0.5136038064956665,9.896389,away
-1.0723682846874,0.5138545036315918,9.900171,away
-1.0744173731654885,0.5128787159919739,9.914798,away
-1.074620505794883,0.5130964517593384,9.926682,away
-1.0746001210063698,0.5133434534072876,9.930233,away
-1.0745839085429911,0.5136043429374695,9.945064,away
-1.074579378589988,0.5131582617759705,9.952899,away
-1.074816366657615,0.5133630037307739,9.960308,away
-1.074804684147239,0.5135330557823181,9.965611,away
-1.0748101677745583,0.5136792063713074,9.97786,away
-1.0748219694942238,0.5138256549835205,9.985409999999998,away
-1.0748504605144265,0.5123679041862488,9.996095,away
-1.0766321625560524,0.5123992562294006,10.005989,away
-1.0766873564571144,0.5124444961547852,10.015484999999998,turn
-1.0941159930080178,0.5124948024749756,10.027014,turn
-1.091533085331321,0.5115848183631897,10.037491,turn
-1.096122166141868,0.5116196274757385,10.045198,turn
-1.0985632147639992,0.5116442441940308,10.055471,turn
-1.0912752356380226,0.5116650462150574,10.065777,turn
-1.09498848579824,0.5116885304450989,10.07491,turn
-1.094837328419089,0.5106531977653503,10.094694,turn
-1.093013307079673,0.5106350779533386,10.100539,turn
-1.0931710209697487,0.5106434226036072,10.105456,turn
-1.0916382279247046,0.5106836557388306,10.116032999999998,turn
-1.0919329132884743,0.5100680589675903,10.126324,turn
-1.092204472050071,0.5101556777954102,10.135129,turn
-1.0933995451778171,0.5102411508560181,10.145651999999998,turn
-1.0930776800960305,0.5103179812431335,10.157537,turn
-1.0914453472942116,0.5103862881660461,10.169525,turn
-1.0916521754115822,0.5106743574142456,10.173708,turn
-1.0899945702403786,0.5107036828994751,10.186309,turn
-1.091883083805442,0.510735273361206,10.19962,turn
-1.092065116390586,0.5107851028442383,10.205262,turn
-1.085598846897483,0.5101253986358643,10.216083,turn
-1.0894940104335549,0.5102195739746094,10.225862,turn
-1.094840904697776,0.5103453397750854,10.236277,turn
-1.092078110203147,0.5105174779891968,10.246425,turn
-1.0922290291637184,0.5092926621437073,10.256373,turn
-1.0868435110896828,0.5094046592712402,10.266789,turn
-1.0811190810054545,0.5095142722129822,10.276909,turn
-1.084856888279319,0.509611189365387,10.284609,turn
-1.07588448189199,0.509670615196228,10.295314,turn
-1.0760932173579931,0.509465754032135,10.309783,turn
-1.0746295657008889,0.5095391869544983,10.314916,turn
-1.0747647490352394,0.5096151232719421,10.326899,turn
-1.0770766939967875,0.5096750855445862,10.335947999999998,turn
-1.0770048107951882,0.5086665749549866,10.346022,turn
-1.080746313557029,0.5086726546287537,10.356454,turn
-1.079967996105552,0.5086615681648254,10.366439,turn
-1.0796025004237892,0.5086583495140076,10.376389,turn
-1.082132359966636,0.5084101557731628,10.386909,turn
-1.0797879900783305,0.5083847045898438,10.394659999999998,turn
-1.085531732067466,0.5083416104316711,10.405988,turn
