x_axis,z_axis,time,task_name
0.9982429146766664,0.5136366486549377,10.476397,turn
0.9900835156440736,0.5136303305625916,10.487295,turn
0.9903578758239746,0.5133792161941528,10.495018,turn
0.9944050908088684,0.5133646130561829,10.505774,turn
0.9837986826896667,0.5133783221244812,10.516293,turn
0.9853123426437378,0.5133802890777588,10.526521,turn
0.9868038296699524,0.5143846869468689,10.536313,turn
0.9893563389778136,0.5144591331481934,10.545991,turn
0.9863647818565368,0.5145389437675476,10.556138,turn
0.9889972805976868,0.5146201848983765,10.564658,turn
0.9890769720077516,0.5147022008895874,10.575581,turn
0.9918965101242064,0.5152710676193237,10.585927,turn
0.9936429262161256,0.5153725147247314,10.596395,turn
0.9937666058540344,0.51546710729599,10.60726,turn
0.9874280095100404,0.5155639052391052,10.614641,turn
0.9868341088294984,0.5154028534889221,10.624492,turn
0.9828557968139648,0.515489399433136,10.635728,turn
0.9842562675476074,0.5155743360519409,10.645788,turn
0.9896109700202942,0.515656054019928,10.656402,turn
0.9963642358779908,0.51573246717453,10.665957,turn
0.9856938719749452,0.515910804271698,10.675838,turn
0.986112654209137,0.5159803032875061,10.684914,turn
0.9886292219161988,0.5160434246063232,10.695712,turn
0.9926097989082336,0.5161067247390747,10.704424,turn
0.9880061149597168,0.5153090357780457,10.715262,turn
0.9911072254180908,0.5153098106384277,10.728929,turn
0.9858198165893556,0.5152972340583801,10.736927,turn
0.9831178188323976,0.5152785778045654,10.745686,turn
0.9873207211494446,0.5155443549156189,10.75927,turn
0.9845204949378968,0.5155454874038696,10.766021,turn
0.9917070865631104,0.5155524611473083,10.774354,turn
0.992237627506256,0.5155505537986755,10.786923,turn
0.9979450106620787,0.5155430436134338,10.795018,turn
0.9754472374916076,0.5149139761924744,10.807519,turn
0.9772725701332092,0.5148593783378601,10.816256,turn
0.979017436504364,0.5148026347160339,10.824704,turn
0.9733548760414124,0.5147392749786377,10.836064,turn
0.9772785305976868,0.5155708193778992,10.844917,turn
0.9770176410675048,0.5155618190765381,10.855697,turn
0.9730677604675292,0.515548050403595,10.864467,turn
0.9764482975006104,0.5155289769172668,10.876236,turn
0.9856185913085938,0.5155011415481567,10.884596,turn
0.9860808849334716,0.5136868953704834,10.896571,turn
0.9859879612922668,0.5135517716407776,10.905386,turn
0.9859443306922911,0.5134046673774719,10.917755,turn
0.9880778789520264,0.5132591724395752,10.927358,turn
0.986967384815216,0.5142597556114197,10.937712,turn
0.9877069592475892,0.5141807794570923,10.945813,turn
0.9862104058265686,0.5140959620475769,10.954344,turn
0.987850308418274,0.5140054225921631,10.96841,turn
0.9927701354026794,0.5139111280441284,10.974098,turn
0.9989619851112366,0.5138455033302307,10.989333,turn
0.9998934864997864,0.5137556195259094,11.000736,turn
1.00009024143219,0.5136731266975403,11.007501,turn
1.0020984411239624,0.5135931372642517,11.024846,turn
1.0032864809036257,0.5145071744918823,11.028649,turn
0.9993541836738586,0.5144875049591064,11.036949,turn
1.0032354593276978,0.5144631862640381,11.04835,turn
1.0058846473693848,0.5144335627555847,11.054786,turn
1.0057458877563477,0.5134846568107605,11.06764,turn
1.0060269832611084,0.5134059190750122,11.08793,turn
1.006306290626526,0.5133313536643982,11.090649,turn
1.0065826177597046,0.513257622718811,11.11512,turn
1.0181232690811155,0.5131807327270508,11.118422,turn
1.020577073097229,0.5122548341751099,11.132367,turn
1.021578311920166,0.5121310353279114,11.165269,turn
1.0220768451690674,0.5120115280151367,11.168198,turn
1.0239968299865725,0.5118820667266846,11.190092,turn
1.0245178937911987,0.511455237865448,11.195432,turn
1.0252585411071775,0.5113070607185364,11.198157,turn
1.0257635116577148,0.5111570358276367,11.225136,turn
1.026260256767273,0.5110117793083191,11.333843,turn
1.0266867876052856,0.5108738541603088,11.337261,turn
1.027173399925232,0.5103886127471924,11.375681,turn
1.0401185750961304,0.5102322697639465,11.397842,turn
1.0407836437225342,0.5100893378257751,11.405527,turn
1.0473014116287231,0.5099465250968933,11.408213,turn
1.047956943511963,0.5114998817443848,11.416508,turn
1.0486749410629272,0.5114786624908447,11.419359,turn
1.045207142829895,0.511471152305603,11.422053000000002,turn
1.0426795482635498,0.5114709734916687,11.427029,turn
1.0419613122940063,0.5128399729728699,11.431617,turn
1.0322887897491455,0.5129474997520447,11.434451,turn
1.0329431295394895,0.5130495429039001,11.437144,turn
1.0312607288360596,0.5131523609161377,11.439756,turn
1.0314712524414062,0.5132589340209961,11.445201,turn
1.03217875957489,0.5128688216209412,11.448537000000002,turn
1.0342686176300049,0.5129477381706238,11.452534,turn
1.0338245630264282,0.5130180716514587,11.455311000000002,turn
1.0350219011306765,0.5130792260169983,11.457893,turn
1.036097526550293,0.5138740539550781,11.461803,turn
1.0068250894546509,0.5139666795730591,11.464603,turn
1.0024672746658323,0.5140471458435059,11.467264,turn
1.0019770860671997,0.5141227841377258,11.469913000000002,turn
1.0019630193710327,0.5145024061203003,11.472925,turn
1.003440499305725,0.5145926475524902,11.475655,turn
1.0051642656326294,0.5146818161010742,11.478404,turn
1.0001782178878784,0.5147749185562134,11.481055,turn
0.9967802166938782,0.5148597359657288,11.483873,turn
0.9918506145477296,0.5138096809387207,11.487512,turn
0.9922990798950196,0.5138262510299683,11.490653000000002,turn
0.9916024804115297,0.5138304233551025,11.493317,turn
0.9928936958312988,0.5138249397277832,11.497309,turn
0.9958025813102722,0.5107176899909973,11.506710000000002,turn
0.9951993227005004,0.5105185508728027,11.514286000000002,turn
0.9988865852355956,0.5103201866149902,11.525827,turn
0.9985642433166504,0.5101142525672913,11.536328,turn
1.01495361328125,0.5099210143089294,11.547004,turn
1.0144355297088623,0.5089259743690491,11.55386,turn
1.0096287727355957,0.5086581110954285,11.56514,turn
1.014973521232605,0.5083865523338318,11.576765000000002,turn
1.0145362615585327,0.5081132650375366,11.583851,turn
1.0243279933929443,0.5083004236221313,11.59636,turn
1.0248643159866333,0.5080454349517822,11.604553,turn
1.026543378829956,0.5078007578849792,11.615229,turn
1.0280566215515137,0.5075778961181641,11.624491,turn
1.0273922681808472,0.5073795318603516,11.635727,turn
1.0278760194778442,0.5066344738006592,11.647368,turn
1.025909185409546,0.506431519985199,11.657127,turn
1.0244390964508057,0.5062436461448669,11.665606,turn
1.0227737426757812,0.5060692429542542,11.679784,turn
1.0251877307891846,0.5058782696723938,11.685814,turn
1.0119149684906006,0.5057246088981628,11.693949,turn
1.0183345079421997,0.5055760741233826,11.70492,turn
1.017580270767212,0.5054402351379395,11.715561,turn
1.0218430757522583,0.5048025846481323,11.725397,turn
1.0138331651687622,0.5046736598014832,11.734075,turn
1.013735055923462,0.504543662071228,11.744754,turn
1.0233914852142334,0.5044378638267517,11.755067,turn
1.0215922594070437,0.5043511986732483,11.763460000000002,turn
1.021643042564392,0.5045486092567444,11.774477,turn
1.0234146118164062,0.5045180916786194,11.785173,turn
1.0247780084609983,0.5045046806335449,11.793487,turn
1.0238722562789917,0.504504919052124,11.805193,turn
1.02875554561615,0.504713237285614,11.813012,turn
1.0289446115493774,0.5047629475593567,11.824485,turn
1.0098108053207395,0.5048324465751648,11.835562,turn
1.0096566677093506,0.5049111843109131,11.843704,turn
1.0095010995864868,0.5050113201141357,11.854673000000002,turn
1.0130785703659058,0.5047215819358826,11.865564,turn
1.012982964515686,0.5048322677612305,11.873317,turn
1.012883543968201,0.5049663186073303,11.884194,turn
1.0159006118774414,0.5051272511482239,11.89455,turn
1.0114871263504028,0.5056428909301758,11.905435,turn
1.0174070596694946,0.5058329105377197,11.914078,turn
1.010026454925537,0.5060250759124756,11.925070000000002,turn
1.005076289176941,0.5062255859375,11.933367,turn
1.0045208930969238,0.5074451565742493,11.945060000000002,turn
1.0031236410140991,0.507703423500061,11.953393000000002,turn
1.0090161561965942,0.5079631209373474,11.964071,turn
1.0056716203689575,0.5082138180732727,11.974389,turn
1.01283860206604,0.5084625482559204,11.984961000000002,turn
1.006089687347412,0.508511483669281,11.995711,turn
1.014021396636963,0.5087380409240723,12.004065,turn
1.011202692985535,0.5089593529701233,12.014970000000002,turn
1.011728286743164,0.5091753005981445,12.024555,turn
1.0121201276779177,0.5084348320960999,12.035546,turn
1.009408950805664,0.50858074426651,12.043778,turn
1.0339511632919312,0.5087197422981262,12.054539000000002,turn
1.0343959331512451,0.508854329586029,12.065431,turn
1.0388582944869995,0.50974440574646,12.073649,turn
1.038843035697937,0.5098944902420044,12.084071000000002,turn
1.0392718315124512,0.510036051273346,12.095091,turn
1.0388309955596924,0.5101725459098816,12.105942,turn
1.0353258848190308,0.5103031992912292,12.114059,turn
1.0376943349838257,0.5095073580741882,12.124866,turn
1.0303540229797363,0.5095663070678711,12.133982,turn
1.0264410972595217,0.509617269039154,12.144917,turn
1.0269232988357544,0.5096607804298401,12.153322,turn
1.0450177192687988,0.5086209177970886,12.163099,turn
1.045786738395691,0.5085997581481934,12.173649,turn
1.0486338138580322,0.5085691213607788,12.184822,turn
1.0491482019424438,0.5085322856903076,12.193498000000002,turn
1.0496572256088257,0.5084876418113708,12.204551,turn
1.0501683950424194,0.5078355073928833,12.212785,turn
1.0506683588027954,0.5077508091926575,12.224398,turn
1.052336812019348,0.5076671838760376,12.232523,turn
1.0528464317321775,0.507580578327179,12.243829000000002,turn
1.0488451719284058,0.5076610445976257,12.254952,turn
1.0442657470703125,0.5075805187225342,12.26326,turn
1.042045831680298,0.5074946284294128,12.274616000000002,turn
1.044759750366211,0.5074069499969482,12.28556,turn
1.0428400039672852,0.5075911283493042,12.294514,turn
1.05083966255188,0.5075262188911438,12.312269,turn
1.0472853183746338,0.5074740648269653,12.315083,turn
1.0414690971374512,0.5074328184127808,12.324947000000002,turn
1.044169545173645,0.5073902010917664,12.337232,turn
1.0438973903656006,0.5071861147880554,12.346836,turn
1.0460344552993774,0.5071282982826233,12.355896,turn
1.0460220575332642,0.5070708394050598,12.371065000000002,turn
1.0468883514404297,0.5070111155509949,12.377022,turn
1.0481539964675903,0.505765974521637,12.386066,turn
1.0488576889038086,0.5056384205818176,12.397006,turn
1.0490449666976929,0.505509614944458,12.406005,turn
1.051866888999939,0.5053806304931641,12.414869,turn
1.0533713102340698,0.505256712436676,12.427473,turn
1.0535491704940796,0.5058451890945435,12.433718,turn
1.0495773553848269,0.5057819485664368,12.448834000000002,turn
1.0562390089035034,0.5057279467582703,12.456225,turn
1.045277714729309,0.5056838393211365,12.468479,turn
1.043973088264465,0.5057678818702698,12.475475,turn
1.043990969657898,0.5057467818260193,12.491585,turn
1.0474015474319458,0.5057429075241089,12.498442,turn
1.0570913553237915,0.5057553052902222,12.504252,turn
1.0510321855545044,0.5057792067527771,12.516724,turn
1.0425716638565063,0.5046449899673462,12.526555000000002,turn
1.0452452898025513,0.5046179294586182,12.535605,turn
1.0452392101287842,0.5045931339263916,12.54459,turn
1.0530775785446167,0.5045775175094604,12.555581,turn
1.046030044555664,0.5043303370475769,12.565549,turn
1.0453789234161377,0.5042966604232788,12.58007,turn
1.045356273651123,0.5042572021484375,12.588504,turn
1.0525823831558228,0.5042227506637573,12.597125000000002,turn
1.0561480522155762,0.5048951506614685,12.60435,turn
1.0557867288589478,0.5049151182174683,12.614166,turn
1.060300350189209,0.5049452781677246,12.6239,turn
1.0608127117156982,0.504977822303772,12.638538,turn
1.0609862804412842,0.5050123929977417,12.648642,turn
1.0570728778839111,0.5054669976234436,12.655235,turn
1.0577325820922852,0.5055428743362427,12.666168,turn
1.0482525825500488,0.5056378841400146,12.683451000000002,turn
1.051737666130066,0.505733072757721,12.689676,turn
1.0518224239349363,0.5063530206680298,12.696194000000002,turn
1.0520832538604736,0.5065085291862488,12.706108,turn
1.0549781322479248,0.5066438913345337,12.723425,turn
1.054596781730652,0.5067720413208008,12.735509,turn
1.0547235012054443,0.5069395303726196,12.738397,turn
1.0563013553619385,0.5070726275444031,12.745732,turn
1.0564463138580322,0.507218599319458,12.754649,turn
1.0571088790893557,0.507371723651886,12.769627,turn
1.05790114402771,0.5075192451477051,12.775865,turn
1.0580717325210571,0.5066288709640503,12.787377,turn
1.0587100982666016,0.5066918134689331,12.794296,turn
1.0543485879898071,0.5067429542541504,12.803882000000002,turn
1.0545440912246704,0.5067839622497559,12.825835,turn
1.0548371076583862,0.5061100721359253,12.831294,turn
1.0549260377883911,0.506111741065979,12.834602,turn
1.0558842420578003,0.5061129927635193,12.843742,turn
1.0559903383255005,0.5061060786247253,12.85861,turn
1.0556985139846802,0.5060943365097046,12.864879000000002,turn
1.0565415620803833,0.5077143311500549,12.874981000000002,turn
1.0566530227661133,0.5077754259109497,12.883352,turn
1.056762933731079,0.5078303813934326,12.895503,turn
1.0567785501480105,0.507884681224823,12.909724,turn
1.05949604511261,0.507992148399353,12.916266,turn
1.0597578287124634,0.5080576539039612,12.924045,turn
1.0599037408828735,0.5081192851066589,12.934239000000002,turn
1.0600875616073608,0.5081721544265747,12.944654,turn
1.0603880882263184,0.5081320405006409,12.954362,turn
1.060592532157898,0.5081693530082703,12.964742,turn
1.058134913444519,0.5081970691680908,12.975082,turn
1.0584187507629397,0.5082176327705383,12.982828,turn
1.0588455200195312,0.5082327723503113,12.993461,turn
1.0589464902877808,0.5089575052261353,13.004144,turn
1.0590429306030271,0.5090028047561646,13.014253,turn
1.059137940406799,0.509049117565155,13.025081,turn
1.0592314004898071,0.5090881586074829,13.033241,turn
1.0603636503219604,0.5082873702049255,13.044251,turn
1.0604722499847412,0.5082564949989319,13.053523000000002,turn
1.06057870388031,0.5082165598869324,13.064088000000002,turn
1.06057870388031,0.5082165598869324,13.075317000000002,turn
1.0606824159622192,0.5081645250320435,13.084267,turn
1.0606755018234253,0.5076606273651123,13.094429000000002,turn
1.0607703924179075,0.5075519680976868,13.104281,turn
1.060861587524414,0.5074305534362793,13.115374,turn
1.0609490871429443,0.5073025822639465,13.123678000000002,turn
1.0610443353652954,0.505567729473114,13.140767,turn
1.0611252784729004,0.5053338408470154,13.143389,turn
1.0596424341201782,0.5050960779190063,13.153879,turn
1.0596898794174194,0.5048609972000122,13.163762000000002,turn
1.05973482131958,0.5046313405036926,13.174083,turn
1.0592981576919556,0.5066542029380798,13.184086,turn
1.059049367904663,0.5065608620643616,13.195181000000002,turn
1.05871844291687,0.5064710974693298,13.204467,turn
1.0585429668426514,0.5063837766647339,13.226516,turn
1.0602269172668457,0.5054147243499756,13.229254,turn
1.0589197874069214,0.505274772644043,13.234256000000002,turn
1.0589326620101929,0.505131721496582,13.244781,turn
1.0588549375534058,0.5049869418144226,13.252295,turn
1.057575225830078,0.5052757263183594,13.262576,turn
1.056504249572754,0.5051610469818115,13.273789,turn
1.0582290887832642,0.5050506591796875,13.282325,turn
1.0582199096679688,0.5048275589942932,13.29609,turn
1.0582199096679688,0.5048275589942932,13.303313,turn
1.0582131147384644,0.504712700843811,13.320514,turn
1.0565840005874634,0.5047131776809692,13.32825,turn
1.0563472509384155,0.504587709903717,13.334425,turn
1.0563138723373413,0.5044692754745483,13.34603,turn
1.0557507276535034,0.5053619742393494,13.355841000000002,turn
1.056163668632507,0.5053117275238037,13.366489,turn
1.0559834241867063,0.505266547203064,13.378535,turn
1.054420828819275,0.5052290558815002,13.384369,turn
1.0543599128723145,0.5052000880241394,13.396326000000002,turn
1.0542961359024048,0.5051035284996033,13.404249,turn
1.0531353950500488,0.5050774216651917,13.414622,turn
1.05305814743042,0.5050486922264099,13.424006,turn
1.05279541015625,0.5050165057182312,13.437809,turn
1.0528558492660522,0.5049947500228882,13.443343,turn
1.0527839660644531,0.5049715638160706,13.456203,turn
1.052714228630066,0.504944384098053,13.465806,turn
1.0521687269210815,0.5049113631248474,13.48336,turn
1.0520917177200315,0.5045474171638489,13.486905,turn
1.052021622657776,0.5044918656349182,13.505147,turn
1.0519540309906006,0.5044353008270264,13.513048,turn
1.050379753112793,0.5043823719024658,13.516481,turn
1.0502921342849731,0.5043352246284485,13.52367,away
1.048712968826294,0.5037788152694702,13.533644,away
1.048606038093567,0.5037145018577576,13.543321,away
1.0502140522003174,0.5036606192588806,13.554667000000002,away
1.047513127326965,0.5036081671714783,13.565921,away
1.0474168062210083,0.5044867992401123,13.576104,away
1.045732855796814,0.5044831037521362,13.585837,away
1.0426959991455078,0.5044810175895691,13.598472999999998,away
1.0453773736953735,0.5044898986816406,13.604453,away
1.0410560369491575,0.504509449005127,13.618468,away
1.036888599395752,0.5035256147384644,13.625451000000002,away
1.0449806451797483,0.503505289554596,13.636439,away
1.047162652015686,0.5034758448600769,13.642412,away
1.0455021858215332,0.5034418702125549,13.654962,away
1.0434726476669312,0.5032536387443542,13.664868000000002,away
1.042912483215332,0.5032157301902771,13.675437,away
1.0424926280975342,0.5031781196594238,13.691058000000002,away
1.0420202016830444,0.5031448006629944,13.694502,away
1.041492581367493,0.5034480094909668,13.70573,away
1.039889574050903,0.503438413143158,13.714852,away
1.0392438173294067,0.5034322738647461,13.728445,away
1.0385477542877195,0.5034362077713013,13.733949,away
1.0374069213867188,0.5034506916999817,13.744504,away
1.0360475778579712,0.5024885535240173,13.755043,away
1.035585880279541,0.5024622678756714,13.767502,away
1.033612608909607,0.5024377107620239,13.773421,away
1.0326443910598757,0.5024163722991943,13.788057000000002,away
1.0308449268341064,0.5018582344055176,13.793625,away
1.029760718345642,0.5018051862716675,13.804236,away
1.0301164388656616,0.5017572641372681,13.816117000000002,away
1.027785062789917,0.5017040371894836,13.828489,away
1.0277589559555054,0.5016603469848633,13.83661,away
1.029735088348389,0.5017620921134949,13.846009,away
1.0302854776382446,0.5017486810684204,13.854444,away
1.0289911031723022,0.5017468333244324,13.863363,away
1.0215749740600586,0.5017398595809937,13.876216,away
1.017433762550354,0.5014498233795166,13.884482000000002,away
1.0148820877075195,0.501444935798645,13.893215,away
1.0153309106826782,0.5014501214027405,13.903339,away
1.0160077810287476,0.5014568567276001,13.915517,away
1.0160802602767944,0.5024306774139404,13.926798000000002,away
1.0178375244140625,0.5025075674057007,13.933463,away
1.0153852701187134,0.5025856494903564,13.945374,away
1.00951886177063,0.5026630163192749,13.963983,away
1.0096869468688965,0.5027639269828796,13.967324,away
1.0052924156188965,0.5025250911712646,13.973334,away
1.0034137964248655,0.5026282072067261,13.987685,away
1.003774881362915,0.5027512311935425,13.994412,away
1.0018709897994995,0.5028815269470215,14.004664000000002,away
0.9976077079772948,0.5018572211265564,14.013621,away
0.996709644794464,0.501950204372406,14.023963000000002,away
0.994235634803772,0.5020571947097778,14.035377,away
0.9901959896087646,0.5021628141403198,14.047127,away
0.988097071647644,0.5022655129432678,14.053331,away
0.9873161911964417,0.5030475854873657,14.064064000000002,away
0.985196590423584,0.5031715631484985,14.073269,away
0.9872307777404784,0.5033096075057983,14.083797,away
0.9803299903869628,0.5034295320510864,14.093672000000002,away
0.9763482213020324,0.5041289925575256,14.103331,away
0.9767581820487976,0.504290759563446,14.113665999999998,away
0.9727317094802856,0.5044397115707397,14.125332,away
0.9704904556274414,0.5045971274375916,14.132962,away
0.9723687171936036,0.504778265953064,14.14339,away
0.9701969027519226,0.504647433757782,14.152529,away
0.967994511127472,0.5048224925994873,14.162837,away
0.959141969680786,0.5049809217453003,14.176131000000002,away
0.9577676653862,0.5051544904708862,14.184688,away
0.9549189805984496,0.5043998956680298,14.194016,away
0.9550888538360596,0.5045337080955505,14.202072,away
0.9527918696403505,0.504660964012146,14.212199000000002,away
0.9530356526374816,0.5047897696495056,14.224956,away
0.9507931470870972,0.504560112953186,14.235158000000002,away
0.9527356624603271,0.5046606063842773,14.24697,away
0.940561592578888,0.5047369599342346,14.253367,away
0.9407206773757936,0.5048307776451111,14.262433,away
0.9374707341194152,0.5049172043800354,14.273562000000002,away
0.9375997185707092,0.5054168701171875,14.283361,away
0.9389445781707764,0.5054998397827148,14.294573,away
0.938755452632904,0.5055721998214722,14.302613,away
0.939903199672699,0.5056422352790833,14.313680000000002,away
0.9410309195518494,0.5070083737373352,14.322649000000002,away
0.938964545726776,0.5071350336074829,14.333535,away
0.9256348013877868,0.5072408318519592,14.343209000000002,away
0.9233927130699158,0.5073549151420593,14.353244,away
0.9226350784301758,0.5074600577354431,14.364249,away
0.9188719987869264,0.5089742541313171,14.373107,away
0.9192912578582764,0.5091344714164734,14.384469,away
0.918552577495575,0.5092902779579163,14.392721000000002,away
0.9190143942832948,0.50943922996521,14.402358,away
0.9200524687767028,0.5077412128448486,14.412891000000002,away
0.9180062413215636,0.5077630281448364,14.423506,away
0.9159903526306152,0.5077744126319885,14.434414,away
0.9182438850402832,0.5077782273292542,14.442781,away
0.9191861152648926,0.5070862770080566,14.453373,away
0.9059408903121948,0.5070093870162964,14.46259,away
0.9038524627685548,0.5069401860237122,14.472915,away
0.901478946208954,0.5068631172180176,14.483784,away
0.8990553021430969,0.5067716240882874,14.492248,away
0.8969663977622986,0.5067552328109741,14.502946,away
0.8974000811576843,0.5066403150558472,14.511128,away
0.8953648209571838,0.5065127611160278,14.522803,away
0.8944570422172546,0.5063851475715637,14.534612,away
0.8924927711486816,0.5049670338630676,14.542707,away
0.8931897878646851,0.5047561526298523,14.553122000000002,away
0.8912320137023926,0.5045394897460938,14.561647,away
0.8907231092453003,0.504319965839386,14.572455,away
0.8781160712242126,0.5036657452583313,14.584205,away
0.8757604956626892,0.5033856630325317,14.592553,away
0.875190258026123,0.5031297206878662,14.604586,away
0.8732354044914246,0.502871572971344,14.612642,away
0.8711617588996887,0.5026198625564575,14.624299,away
0.870606541633606,0.504108190536499,14.63238,away
0.8685629963874817,0.5039620995521545,14.64404,away
0.8665220141410828,0.5038199424743652,14.652543,away
0.8644837141036987,0.503679096698761,14.663406000000002,away
0.8624522089958191,0.503329336643219,14.672094,away
0.8604196906089783,0.503194272518158,14.683242,away
0.8566363453865051,0.5030635595321655,14.691373,away
0.8493302464485168,0.5029349327087402,14.702853,away
0.8595134615898132,0.5028533339500427,14.714329,away
0.8483660817146301,0.5024000406265259,14.72233,away
0.8462783694267273,0.5022974610328674,14.731048,away
0.8440049290657043,0.502205491065979,14.742568,away
0.842083752155304,0.5021266937255859,14.753434,away
0.8417741656303406,0.5020409822463989,14.764075000000002,away
0.8397216796875,0.501987874507904,14.775042,away
0.8408769369125366,0.5019422173500061,14.783094000000002,away
0.8388827443122864,0.5018982887268066,14.792213,away
0.8399640321731567,0.5018721222877502,14.802656,away
0.8380267024040222,0.5019001960754395,14.813282,away
0.8404143452644348,0.5018889307975769,14.821951,away
0.8397619128227234,0.5018758177757263,14.833239,away
0.838543713092804,0.50186687707901,14.842422,away
0.8387356400489807,0.5023143887519836,14.852767,away
0.8369565606117249,0.5023466348648071,14.862597,away
0.8383287191390991,0.5023894906044006,14.873497,away
0.8474287986755371,0.5024452805519104,14.88196,away
0.850311279296875,0.5015135407447815,14.893056,away
0.8412936925888062,0.5015093088150024,14.901663,away
0.8122244477272034,0.5014947056770325,14.912669,away
0.8120048642158508,0.5015056729316711,14.924088,away
0.8135326504707336,0.5015243887901306,14.93212,away
0.8123578429222107,0.5017392635345459,14.943545,away
0.8071653842926025,0.5017675161361694,14.952335,away
0.8083102703094482,0.5018038153648376,14.962600000000002,away
0.8063182830810547,0.5018350481987,14.973027000000002,away
0.8064855337142944,0.5019256472587585,14.982067,away
0.8045147657394409,0.5019651055335999,14.992951,away
0.8033707141876221,0.5020044445991516,15.002129,away
0.8064432740211487,0.5020517110824585,15.012449,away
0.7988829612731934,0.5020803809165955,15.023368,away
0.7865049839019775,0.503286600112915,15.031682,away
0.7856485843658447,0.5033760070800781,15.042677,away
0.7859418392181396,0.5034615397453308,15.054078,away
0.7863602638244629,0.5035412311553955,15.062372,away
0.7824968695640564,0.5041822791099548,15.072867,away
0.7803972959518433,0.5042675733566284,15.081355,away
0.7797726392745972,0.5043520927429199,15.093934,away
0.7776898741722107,0.5044395923614502,15.102701,away
0.7788701057434082,0.5043255090713501,15.113411,away
0.7768359780311584,0.5044012069702148,15.121860000000002,away
0.7747994661331177,0.5044736266136169,15.132437,away
0.7727612257003784,0.5045487880706787,15.140672,away
0.7738834619522095,0.5046297311782837,15.152424,away
0.760206937789917,0.504826009273529,15.163859,away
0.7582824230194092,0.5048864483833313,15.172054,away
0.7606701850891113,0.504950225353241,15.183076,away
0.7572047114372253,0.5050045847892761,15.19257,away
0.7552931308746338,0.5042452216148376,15.204122000000002,away
0.7561013698577881,0.5042638778686523,15.212292,away
0.7540280818939209,0.5042721629142761,15.22238,away
0.751748263835907,0.5042831897735596,15.231046,away
0.7525937557220459,0.5045689940452576,15.242314,away
0.7564201354980469,0.504595935344696,15.253246,away
0.75155109167099,0.5046011805534363,15.2626,away
0.7521933317184448,0.5046064853668213,15.273111,away
0.7446365356445312,0.5045943260192871,15.282107,away
0.7425106763839722,0.5047522783279419,15.292942,away
0.7403388023376465,0.5047561526298523,15.301781000000002,away
0.738324761390686,0.5047621130943298,15.312202,away
0.7389672994613647,0.504777193069458,15.322608,away
0.7381000518798828,0.5036848783493042,15.33027,away
0.7372450828552246,0.5036317110061646,15.341641,away
0.7377753257751465,0.503574013710022,15.354544,away
0.7354057431221008,0.5035063624382019,15.362875,away
0.7372457981109619,0.5034430027008057,15.371814,away
0.7354503870010376,0.502790629863739,15.382082,away
0.7359424829483032,0.5026895403862,15.393103,away
0.7307499051094055,0.5025783181190491,15.404994,away
0.7312027812004089,0.5024785995483398,15.412858,away
0.7259165048599243,0.5017947554588318,15.422201,away
0.72333824634552,0.501670241355896,15.432848,away
0.7223487496376038,0.5015488862991333,15.443497,away
0.7204910516738892,0.5014278888702393,15.453355000000002,away
0.7177067995071411,0.5019721984863281,15.461718,away
0.7158278822898865,0.5018832087516785,15.471972,away
0.7148812413215637,0.501801073551178,15.482245,away
0.7130114436149597,0.5017231106758118,15.492002,away
0.7138384580612183,0.5016563534736633,15.50208,away
0.7146791219711304,0.5017269253730774,15.512592,away
0.7155160903930664,0.5016710758209229,15.523193,away
0.7022286057472229,0.5016049146652222,15.532227,away
0.700283408164978,0.5015736818313599,15.541928,away
0.6952955722808838,0.5013267397880554,15.552275000000002,away
0.6957985162734985,0.501305878162384,15.562453,away
0.6938324570655823,0.5012911558151245,15.571348,away
0.6918622255325317,0.5012872219085693,15.581929,away
0.6912854313850403,0.5012974143028259,15.591636,away
0.6905962824821472,0.5032208561897278,15.60221,away
0.6914913058280945,0.5033519268035889,15.612748,away
0.6921910643577576,0.5034917593002319,15.622718,away
0.690345048904419,0.5036333203315735,15.632212,away
0.6914111971855164,0.5035302639007568,15.642228,away
0.6832625269889832,0.5036550164222717,15.652284000000002,away
0.678118884563446,0.5037806034088135,15.662654,away
0.6771503686904907,0.5039162635803223,15.672164,away
0.6772705912590027,0.5040556788444519,15.682193000000002,away
0.6737521886825562,0.5037364363670349,15.692964,away
0.6729066371917725,0.5038366317749023,15.701535,away
0.6735522150993347,0.503938615322113,15.711569,away
0.6716517210006714,0.5040339231491089,15.721431,away
0.6722915768623352,0.504521369934082,15.731903,away
0.6704288125038147,0.5046321153640747,15.741787,away
0.6711751222610474,0.5047450661659241,15.752303,away
0.6693528294563293,0.5048519968986511,15.762011,away
0.6598101854324341,0.50539231300354,15.772079000000002,away
0.6560556888580322,0.5054958462715149,15.782833,away
0.6523588299751282,0.5055887699127197,15.791963,away
0.6526622772216797,0.5056873559951782,15.802399,away
0.6506652235984802,0.5057807564735413,15.811872,away
0.6500245928764343,0.5059679746627808,15.822318,away
0.6480422019958496,0.5060685873031616,15.832428,away
0.6460555195808411,0.506166934967041,15.841814,away
0.6424845457077026,0.5062631368637085,15.866363,away
0.6420623064041138,0.507047176361084,15.869007,away
0.6373942494392395,0.5071533918380737,15.87159,away
0.6368809342384338,0.5072608590126038,15.88366,away
0.6364002823829651,0.5073606967926025,15.891649,away
0.6372628211975098,0.5052694082260132,15.902111,away
0.633718729019165,0.5052148103713989,15.911840000000002,away
