x_axis,z_axis,time,task_name
-0.2642170097678897,0.5371790528297424,5.212066999999999,away
-0.2693953420966861,0.5374139547348022,5.2152080000000005,away
-0.2680093403905628,0.5376526713371277,5.224334000000001,away
-0.2701865490525959,0.5383151769638062,5.235030999999999,away
-0.2705663647502658,0.5385646224021912,5.240240999999999,away
-0.2710218634456395,0.5388290286064148,5.249666,away
-0.2762298341840504,0.5391048789024353,5.261031000000001,away
-0.2765473779290913,0.5393413305282593,5.273739000000001,away
-0.2786908801645039,0.5402199625968933,5.2818830000000005,away
-0.2856654878705739,0.540443480014801,5.294620999999999,away
-0.2895435150712727,0.5406560897827148,5.304007,away
-0.2902557011693715,0.5408822894096375,5.315111,away
-0.2893582340329884,0.5414509773254395,5.334087,away
-0.2883274909108876,0.5416603088378906,5.337353,away
-0.2891387697309254,0.5418369770050049,5.340528000000001,away
-0.2912122365087269,0.5419841408729553,5.355549,away
-0.3001466151326893,0.5421103835105896,5.359311,away
-0.308776682242751,0.5417752265930176,5.370675,away
-0.3110386487096547,0.5418563485145569,5.385503,away
-0.3132993634790181,0.5419252514839172,5.391427999999999,away
-0.3155587073415516,0.5419787168502808,5.4000330000000005,away
-0.3157928343862294,0.5420210957527161,5.419045000000001,away
-0.3158696051687001,0.5420400500297546,5.423375,away
-0.3180619236081837,0.5420390963554382,5.428376999999999,away
-0.3198977764695881,0.5420128703117371,5.440448,away
-0.3217774089425801,0.5423808693885803,5.448876,away
-0.330605512484908,0.5423490405082703,5.463768999999999,away
-0.3344402667134999,0.5423172116279602,5.470162999999999,away
-0.3350314255803822,0.5422937870025635,5.481161999999999,away
-0.3354537244886159,0.5422964096069336,5.493665,away
-0.3342576380819081,0.5421872138977051,5.503564000000001,away
-0.3364247735589741,0.5421705842018127,5.514111,away
-0.3368464466184376,0.5421440601348877,5.520163,away
-0.347587352618575,0.5420904159545898,5.538373,away
-0.3482358511537312,0.5435720682144165,5.547027999999999,away
-0.3524769600480794,0.5435738563537598,5.554372000000001,away
-0.3533377703279255,0.5435870289802551,5.5624020000000005,away
-0.3523168321698903,0.5436184406280518,5.576668,away
-0.3544517811387775,0.5418199300765991,5.581655,away
-0.3549291845411061,0.5417627692222595,5.598038000000001,away
-0.3539741691201924,0.5417121648788452,5.610488,away
-0.3593782540410756,0.5416337847709656,5.6164380000000005,away
-0.3615023549646138,0.5415366291999817,5.619313,away
-0.3608394321054219,0.5420183539390564,5.628372000000001,away
-0.3699050601571796,0.5419411063194275,5.643518,away
-0.3726917561143635,0.541860818862915,5.653217,away
-0.3702445384114979,0.5417967438697815,5.659254000000001,away
-0.3723315652459859,0.5414139032363892,5.673064999999999,away
-0.3766345437616109,0.541310727596283,5.686508,away
-0.3787542935460805,0.5411866307258606,5.69167,away
-0.3793998118489979,0.5410657525062561,5.700953,away
-0.3784231897443532,0.5393556356430054,5.708803,away
-0.3804644402116536,0.5391362309455872,5.721071,away
-0.379370993003249,0.5389204621315002,5.728678,away
-0.381357168778777,0.5387174487113953,5.739088000000001,away
-0.3857174869626759,0.5385177731513977,5.74971,away
-0.3834137674421071,0.5376933813095093,5.758542,away
-0.382765894755721,0.5374756455421448,5.772905,away
-0.3824034091085194,0.5372669100761414,5.779196000000001,away
-0.40234980545938,0.5370393991470337,5.787072,away
-0.4018774088472127,0.5360293984413147,5.798705999999999,away
-0.4013854917138814,0.5358232855796814,5.808468,away
-0.4005613680928944,0.535653293132782,5.816979,away
-0.4010510500520466,0.5355047583580017,5.835683,away
-0.3999684210866688,0.5343708992004395,5.838900000000001,away
-0.4005763884633778,0.534173309803009,5.848811,away
-0.3995085414499043,0.5339998006820679,5.858896,away
-0.4083059187978505,0.5338453650474548,5.87087,away
-0.405957793816924,0.5337293148040771,5.880660000000001,away
-0.4132599290460347,0.5316458940505981,5.895293000000001,away
-0.4159666057676076,0.5314320921897888,5.902536,away
-0.4155245181173085,0.5312414169311523,5.910316,away
-0.4182256814092396,0.5310781598091125,5.925424,away
-0.4129704888910054,0.5297167301177979,5.929231,away
-0.4171056505292653,0.5295228958129883,5.941582,away
-0.418238466605544,0.5293209552764893,5.94821,away
-0.4201366659253834,0.5291565656661987,5.960248999999999,away
-0.4220545347779988,0.5293552279472351,5.970529000000001,away
-0.4228796716779469,0.5292697548866272,5.981294,away
-0.4266726132482289,0.5292654633522034,5.988493999999999,away
-0.4321242328733204,0.5291944742202759,5.998831000000001,away
-0.4391786511987446,0.5291244983673096,6.008943,away
-0.4384620245546101,0.5286483764648438,6.025167,away
-0.4376598056405781,0.5285868048667908,6.029548999999999,away
-0.4396644886583088,0.5285406708717346,6.045507000000001,away
-0.4385055657476185,0.5285323858261108,6.049977999999999,away
-0.4405485447496174,0.5302587747573853,6.060457,away
-0.4424862917512654,0.5303916335105896,6.072794999999999,away
-0.4444545563310383,0.5305331349372864,6.0904240000000005,away
-0.4467557426542042,0.5306929349899292,6.102755999999999,away
-0.4459212478250264,0.530181348323822,6.106188,away
-0.4478559549897908,0.530368447303772,6.116892999999999,away
-0.4456970151513814,0.5305770039558411,6.123797,away
-0.4626086410135029,0.5307567715644836,6.137643000000001,away
-0.4603968020528554,0.5309644341468811,6.143461,away
-0.4646391328424213,0.5311050415039062,6.150961000000001,away
-0.4639283474534749,0.5313321352005005,6.174086000000001,away
-0.4630769547075032,0.5315561294555664,6.177357000000001,away
-0.4635514672845601,0.5317650437355042,6.180618000000001,away
-0.4623698350042103,0.5316047668457031,6.187415,away
-0.4646103437989949,0.5320111513137817,6.199534,away
-0.4618016537278889,0.5320151448249817,6.206969000000001,away
-0.4688885565847157,0.5324015617370605,6.218750999999999,away
-0.4723393972963093,0.5311340689659119,6.230679,away
-0.4737295862287282,0.53139328956604,6.238319000000001,away
-0.4737295862287282,0.53139328956604,6.248627000000001,away
-0.4781549628823994,0.5316198468208313,6.259117,away
-0.479360109195113,0.531729519367218,6.266750999999999,away
-0.4803330954164265,0.5298604965209961,6.277208,away
-0.4813020881265401,0.529828667640686,6.293151999999999,away
-0.4821715708822011,0.5297858119010925,6.298422,away
-0.4812238570302724,0.5297873616218567,6.308495000000001,away
-0.4805102702230214,0.5275653600692749,6.320441000000001,away
-0.4800924416631459,0.5274285078048706,6.330574,away
-0.4810340162366627,0.5272886157035828,6.337023,away
-0.4848998244851826,0.5271417498588562,6.346868000000001,away
-0.4903340991586445,0.5270163416862488,6.357827,away
-0.4928613658994435,0.5269514918327332,6.368188999999999,away
-0.4969378169625996,0.5268630981445312,6.3785240000000005,away
-0.4988934453576802,0.5267983675003052,6.388544,away
-0.5008544977754352,0.5267672538757324,6.398437,away
-0.500121062621474,0.5260860323905945,6.408635,away
-0.500635093078017,0.526045560836792,6.418127999999999,away
-0.4997643586248157,0.5260062217712402,6.428545,away
-0.5016367789357898,0.5259675979614258,6.438737,away
-0.5153685864061115,0.5244524478912354,6.450386,away
-0.5160557385534046,0.5243617296218872,6.459878,away
-0.5198475774377582,0.5242809057235718,6.468295,away
-0.5192036684602497,0.5242097973823547,6.477967,away
-0.5212530847638843,0.5241431593894958,6.488766999999999,away
-0.521755641326308,0.5228779911994934,6.498950000000001,away
-0.5237901564687488,0.5227985978126526,6.506368,away
-0.5241427477449176,0.5227566361427307,6.516527,away
-0.5232503768056629,0.5227355360984802,6.528516,away
-0.525021022185683,0.520922064781189,6.5384340000000005,away
-0.528461283072829,0.5208293199539185,6.548056000000001,away
-0.5333550628274677,0.5207582712173462,6.558515,away
-0.5384762939065693,0.520721435546875,6.568414000000001,away
-0.5405706819146869,0.5207234025001526,6.578457,away
-0.5400901492685077,0.520852267742157,6.589108,away
-0.5421459730714557,0.520876944065094,6.596788999999999,away
-0.5428423937410114,0.5209160447120667,6.607535,away
-0.5448799189180134,0.5209734439849854,6.616808000000001,away
-0.545388465747237,0.5202469825744629,6.626778,away
-0.5474050696939228,0.520308792591095,6.637192000000001,away
-0.5568441208451984,0.5203748345375061,6.647894000000001,away
-0.5572619494050739,0.5204659700393677,6.6568380000000005,away
-0.5605720933526752,0.5199618339538574,6.668101,away
-0.5610692556947467,0.5200438499450684,6.67859,away
-0.5602614935487507,0.5201627612113953,6.68614,away
-0.5623236354440448,0.5203063488006592,6.705041,away
-0.5629619415849445,0.5204591155052185,6.7097,away
-0.562230175361037,0.5203667283058167,6.717028000000001,away
-0.5615300592035053,0.5205153226852417,6.728968,away
-0.5680029448121784,0.5206777453422546,6.736967999999999,away
-0.5701400097459552,0.5208786725997925,6.748647,away
-0.5708102043718097,0.521060049533844,6.756513,away
-0.570223933085799,0.521270751953125,6.768477000000001,away
-0.5753340180963276,0.521470308303833,6.776020000000001,away
-0.577338760718703,0.5216877460479736,6.791283,away
-0.5770385321229694,0.5219287872314453,6.799028,away
-0.5781614836305378,0.5222021341323853,6.807574000000001,away
-0.5779615100473163,0.5224524736404419,6.818121,away
-0.5777760799974201,0.522702157497406,6.833243,away
-0.577452605590224,0.5229446291923523,6.857583,away
-0.5787317212671039,0.523521900177002,6.862418,away
-0.5805588420480488,0.5237711668014526,6.865516,away
-0.5913569387048481,0.523995041847229,6.8683250000000005,away
-0.5909432228654621,0.5242431163787842,6.882384999999999,away
-0.5961350854486225,0.5250756144523621,6.889296,away
-0.5958951171487568,0.5254313349723816,6.897404,away
-0.5978533681482074,0.5257529020309448,6.909134999999999,away
-0.5998138841241596,0.5260698795318604,6.917895,away
-0.6006899531930683,0.5263957977294922,6.926240999999999,away
-0.6001313384622333,0.526435911655426,6.938058,away
-0.599726742133498,0.5267343521118164,6.947538,away
-0.6015964802354572,0.5269993543624878,6.9584980000000005,away
-0.6038997825235126,0.5272472500801086,6.965895,away
-0.6033045109361408,0.5288482904434204,6.977236,away
-0.6096584256738422,0.5291565656661987,6.988265999999999,away
-0.6148257311433551,0.5294675230979919,6.999003,away
-0.6101668532937763,0.5298089981079102,7.008425000000001,away
-0.6179770883172748,0.5301254987716675,7.016109999999999,away
-0.619152372702956,0.5315676331520081,7.028641,away
-0.6211109217256305,0.5319240689277649,7.037763,away
-0.6230723913758991,0.5322885513305664,7.045715,away
-0.6250370200723407,0.5326447486877441,7.057651999999999,away
-0.6245025452226398,0.5326070189476013,7.065759999999999,away
-0.6253261025995014,0.532946765422821,7.076494,away
-0.6272391136735675,0.5332764387130737,7.088419999999999,away
-0.6264436300843952,0.533601701259613,7.0970580000000005,away
-0.631393378600478,0.5339109897613525,7.1078790000000005,away
-0.63333666883409,0.5346490144729614,7.116414000000001,away
-0.6282879766076801,0.5349645018577576,7.127999000000001,away
-0.6406039055436847,0.5352351665496826,7.136113999999999,away
-0.64578784070909,0.5354824662208557,7.148826,away
-0.6454225238412616,0.5354307293891907,7.158341,away
-0.6451099570840595,0.5356324315071106,7.166478,away
-0.6470818575471637,0.5358145833015442,7.177922000000001,away
-0.6490562614053486,0.535984992980957,7.186475,away
-0.6497935708612201,0.533808708190918,7.197733,away
-0.6504985149949787,0.5338476300239563,7.206229,away
-0.6498052533715961,0.5338950157165527,7.220666,away
-0.6546486075967548,0.5339266657829285,7.226151,away
-0.6580233033746479,0.5339515209197998,7.237124,away
-0.6600425299257038,0.5324090719223022,7.246218000000001,away
-0.6651178058236835,0.5323300957679749,7.257057,away
-0.6671479996293781,0.5322228074073792,7.26763,away
-0.6681184228509662,0.5320923924446106,7.278148,away
-0.6701340731233356,0.5319616198539734,7.289749,away
-0.6721503194421528,0.5317831635475159,7.300571,away
-0.6741682942956684,0.5316058397293091,7.318892999999999,away
-0.6761883553117511,0.531440258026123,7.321932,away
-0.6782105620950458,0.5312760472297668,7.325991999999999,away
-0.6768492516130207,0.5293887257575989,7.336429000000001,away
-0.6833910401910541,0.5291381478309631,7.346824,away
-0.6852009352296589,0.5288919806480408,7.357616,away
-0.6902496870607135,0.5286315679550171,7.368164,away
-0.6954371985048053,0.5270205140113831,7.376167000000001,away
-0.6975842174142597,0.5267113447189331,7.386900000000001,away
-0.6997315939515827,0.5264009833335876,7.395738,away
-0.7018793877214191,0.5260688066482544,7.406552,away
-0.7040211614221332,0.5250623822212219,7.417494,away
-0.7043628748506305,0.5246796607971191,7.425113,away
-0.7064818795770405,0.5242879986763,7.439235999999999,away
-0.7047926839441059,0.5239027738571167,7.447965,away
-0.706847136840224,0.5235276818275452,7.455978999999999,away
-0.7088855560868976,0.5213918089866638,7.466430000000001,away
-0.7226180490106342,0.5209595561027527,7.477194000000001,away
-0.7262110169976947,0.5205867886543274,7.486295,away
-0.7264729794114826,0.5202522873878479,7.498908999999999,away
-0.7287061866372821,0.5203498005867004,7.508191999999999,away
-0.7309331949800251,0.5200638771057129,7.516101000000001,away
-0.7308685239404438,0.5198100805282593,7.526208,away
-0.7295628841966388,0.5195724964141846,7.537239,away
-0.7328791078180072,0.5193843841552734,7.546352000000001,away
-0.7294644769281147,0.5207034945487976,7.556543,away
-0.727873748168349,0.5206825137138367,7.566001999999999,away
-0.7298409994691608,0.5207008719444275,7.576485999999999,away
-0.7404821570962665,0.5207435488700867,7.5877,away
-0.7425963934510944,0.5216946005821228,7.596021,away
-0.7503045257180927,0.5218285322189331,7.608015,away
-0.7498982008546589,0.5219854116439819,7.615361,away
-0.7520282324403522,0.5221619606018066,7.625598,away
-0.7541400846093891,0.5214594602584839,7.63636,away
-0.7562626060098407,0.5216543078422546,7.646542999999999,away
-0.7583822067826984,0.521879255771637,7.657882000000001,away
-0.7583898957818744,0.5221213102340698,7.66595,away
-0.7604689653962848,0.522368311882019,7.676347,away
-0.7640834506601093,0.5228757858276367,7.686934000000001,away
-0.766179686412215,0.5231664180755615,7.697968,away
-0.7664236482232807,0.5234719514846802,7.706999,away
-0.7598293479532001,0.523791491985321,7.717624000000001,away
-0.7748166378587482,0.5236479640007019,7.730458,away
-0.7810875233262775,0.5239099264144897,7.738231000000001,away
-0.7734687384217975,0.5241847634315491,7.747341,away
-0.7798834498971698,0.5244168043136597,7.757111,away
-0.7807509358972309,0.524629533290863,7.76618,away
-0.7800256665796039,0.523786723613739,7.776626,away
-0.7820399459451435,0.5239418148994446,7.787614,away
-0.7840521987527607,0.5240864157676697,7.796606000000001,away
-0.7830355819314716,0.5242283344268799,7.80701,away
-0.7820239122956989,0.5234940648078918,7.817314,away
-0.7828352507203815,0.5235681533813477,7.825685,away
-0.7873596604913471,0.523610532283783,7.836080000000001,away
-0.7933662589639423,0.5236337780952454,7.846389,away
-0.7953528817743061,0.5233949422836304,7.856662,away
-0.7946920450776813,0.523384690284729,7.867347,away
-0.792373603209853,0.5233783721923828,7.876645999999999,away
-0.7966082748025654,0.5233784317970276,7.885802999999999,away
-0.7973291929811237,0.5233787298202515,7.89621,away
-0.7977710422128437,0.5220018625259399,7.906901,away
-0.8014279659837482,0.5219091176986694,7.916046,away
-0.803344255313277,0.5218109488487244,7.926561,away
-0.8052619155496357,0.5216953754425049,7.936923,away
-0.8057089503854511,0.5221455693244934,7.949844000000001,away
-0.8044518288224933,0.5220581889152527,7.957547,away
-0.805121963843703,0.5219816565513611,7.967336,away
-0.8069469984620807,0.5219008326530457,7.976051,away
-0.8197400029748676,0.5217995643615723,7.986639,away
-0.8192030247300861,0.5209912657737732,7.996979,away
-0.8185684736818073,0.5208871960639954,8.006043,away
-0.8204904254525898,0.5207778215408325,8.016561,away
-0.8260350283235309,0.5206655859947205,8.025612,away
-0.8279697950929401,0.5195253491401672,8.042851,away
-0.8299568351358173,0.5194194316864014,8.049335,away
-0.8299747165292499,0.5193430781364441,8.061079,away
-0.8297966774553058,0.5192720890045166,8.066291,away
-0.8331713136285541,0.5206936597824097,8.090336,away
-0.8351200278848407,0.5206891298294067,8.093095,away
-0.835480874404311,0.5207095742225647,8.103482,away
-0.8363177236169574,0.5207677483558655,8.162298,away
-0.8425234016031025,0.520828366279602,8.407086,away
-0.8486232813447712,0.5205575227737427,8.409891,away
-0.8483015354722736,0.5206084251403809,8.421396,away
-0.8477633651345966,0.5206736326217651,8.425619,away
-0.8473431523889301,0.5207725763320923,8.429351,away
-0.8492600377649067,0.5209266543388367,8.433437,away
-0.8512705024331806,0.5210319757461548,8.437225,away
-0.8500591572374103,0.5211308002471924,8.440154,away
-0.8488038238137958,0.521241307258606,8.442831,away
-0.8508094009011982,0.521379828453064,8.448031,away
-0.8530742581933735,0.5221999883651733,8.450717,away
-0.8570742066949604,0.5223976373672485,8.453451,away
-0.861396377906203,0.5225931406021118,8.455898000000001,away
-0.8632944282144306,0.5227817893028259,8.459468,away
-0.8651446755975483,0.5218566656112671,8.462292,away
-0.8685155566781757,0.5219639539718628,8.464912,away
-0.8686234410852192,0.5220559239387512,8.467878,away
-0.871486550197005,0.5221148133277893,8.470567,away
-0.8709629233926532,0.5220998525619507,8.473072,away
-0.8717031534761188,0.5221482515335083,8.476339,away
-0.8722847755998371,0.5221943855285645,8.479146,away
-0.8695681747049091,0.5222355127334595,8.481821,away
-0.8699453528970478,0.5222694277763367,8.484448,away
-0.8747305329889057,0.5205708146095276,8.487058,away
-0.86776209436357,0.5205028057098389,8.490056,away
-0.8729102071374653,0.520402193069458,8.492718,away
-0.8780762013047931,0.5203059911727905,8.495168,away
-0.8791323956102131,0.5197157859802246,8.498202,away
-0.8809202965348957,0.5196104049682617,8.500822,away
-0.8851960953325031,0.5194929242134094,8.503427,away
-0.885145967826247,0.5193827748298645,8.506676,away
-0.8869543727487323,0.5192756652832031,8.509364,away
-0.8881529029458759,0.5186458230018616,8.512157,away
-0.8899621423333881,0.5185211896896362,8.51466,away
-0.8917776402086017,0.5184091329574585,8.517637,away
-0.8920419272035358,0.5183293223381042,8.520685,away
-0.8940541204065082,0.517333447933197,8.52345,away
-0.8974671419709919,0.5172318816184998,8.526063,away
-0.8993073757737873,0.5171234607696533,8.528817,away
-0.905830508098006,0.5170028209686279,8.531299,away
-0.909445887431502,0.5177416205406189,8.534626,away
-0.9114044960588216,0.517704963684082,8.537482,away
-0.910421973094344,0.5176913738250732,8.540168000000001,away
-0.9112688358873128,0.5176976323127747,8.546548,away
-0.9117400702089068,0.51773601770401,8.556777,away
-0.913596039637923,0.5171089172363281,8.567263,away
-0.9216832574456928,0.5171696543693542,8.574918,away
-0.9236760195344684,0.5172489285469055,8.587454,away
-0.9246782716363666,0.5173268914222717,8.595886,away
-0.9256505426019428,0.5176719427108765,8.606451,away
-0.929563170298934,0.517778754234314,8.614602,away
-0.928791111335158,0.5179269313812256,8.627129,away
-0.9324830826371908,0.5180858969688416,8.636477,away
-0.9327813442796468,0.5182587504386902,8.644604,away
-0.9347225483506916,0.5175092816352844,8.659016,away
-0.9367006476968524,0.517693042755127,8.66704,away
-0.9371419604867696,0.5178827047348022,8.677397,away
-0.9482586439698932,0.518031120300293,8.687397,away
-0.9504861887544392,0.5185755491256714,8.703514,away
-0.9541718419641256,0.5187475085258484,8.706351,away
-0.95631886087358,0.5189145803451538,8.715985,away
-0.9555130656808613,0.5190719366073608,8.726583,away
-0.9576059039682148,0.5187274813652039,8.734983,away
-0.9594896491616964,0.5188233256340027,8.745826,away
-0.958306675776839,0.5189052224159241,8.756249,away
-0.965822821483016,0.5189570784568787,8.767129,away
-0.9646924789994952,0.5190268754959106,8.775605,away
-0.969630366191268,0.5190637707710266,8.787234,away
-0.9747479017823932,0.5190988779067993,8.795479,away
-0.9769370015710592,0.5191324353218079,8.80643,away
-0.9791268762201067,0.5191580057144165,8.81698,away
-0.979550367221236,0.5187196731567383,8.825363,away
-0.9817112740129232,0.5187245607376099,8.836074,away
-0.9885336812585592,0.518736720085144,8.846464,away
-0.993308490142226,0.5187569856643677,8.854844,away
-0.995335346087813,0.5187923312187195,8.86742,away
-0.9984626825898882,0.5197404623031616,8.875552,away
-1.0007540639489887,0.519778847694397,8.884371,away
-1.0009356793016193,0.5198060274124146,8.895732,away
-1.0031889732927084,0.5198236107826233,8.905104,away
-1.009300833567977,0.5186703205108643,8.91489,away
-1.00789094530046,0.518597424030304,8.932111,away
-1.0153732355684042,0.5185022354125977,8.940161,away
-1.017291670665145,0.5184098482131958,8.961416,away
-1.017633205279708,0.5189887285232544,8.984195,away
-1.01802141033113,0.5189234614372253,8.987,away
-1.020267253741622,0.5188565254211426,8.989685,away
-1.0208309348672628,0.5187864303588867,8.992309,away
-1.0256963428109884,0.5187150835990906,8.995313,away
-1.030552452430129,0.5179752707481384,9.004789,away
-1.0313441213220358,0.5179175734519958,9.02358,away
-1.034987395629287,0.5178530812263489,9.031635,away
-1.035661285743117,0.5177936553955078,9.038313,away
-1.0361352618783712,0.5178228616714478,9.048666,away
-1.0383371766656635,0.5177775621414185,9.065074,away
-1.041818207129836,0.5177327394485474,9.084834,away
-1.0454759057611227,0.5176974534988403,9.126031,away
-1.047987883910537,0.517662763595581,9.128742,away
-1.043886249884963,0.5177667140960693,9.131433,away
-1.0559775289148092,0.5177270174026489,9.138058,away
-1.0499984677881,0.517707884311676,9.140625,away
-1.0538225825875998,0.517667293548584,9.143287,away
-1.0568963941186664,0.5165471434593201,9.147662,away
-1.058885043486953,0.5164365172386169,9.150641,away
-1.0622040685266256,0.5164361596107483,9.15579,away
-1.064514463767409,0.5163208842277527,9.167376,away
-1.0663637574762106,0.5168880820274353,9.17465,away
-1.0704667028039694,0.5168405175209045,9.187958,away
-1.0711006578058004,0.5167965292930603,9.202105,away
-1.0705834086984396,0.516750156879425,9.212135,away
-1.072223847731948,0.516685426235199,9.217916,away
-1.0738050397485497,0.5163689851760864,9.229883,away
-1.0748751815408468,0.5162879824638367,9.236479,away
-1.0763211902230978,0.5161986947059631,9.246791,away
-1.0765261109918356,0.5160902142524719,9.254583,away
-1.0752129014581442,0.5144548416137695,9.268356,away
-1.0802958663553,0.5142567753791809,9.275229,away
-1.0815379079431295,0.5140470862388611,9.284977,away
-1.081750577315688,0.513812780380249,9.296033,away
-1.083862608298659,0.5135575532913208,9.304479,away
-1.0836170371621847,0.5123697519302368,9.318133,away
-1.0854139979928732,0.5120287537574768,9.326077,away
-1.0863154586404562,0.5116844773292542,9.334474,away
-1.0862856563180685,0.5113455057144165,9.346494,away
-1.0869535859674215,0.5117717385292053,9.354327,away
-1.084015553817153,0.511175811290741,9.367102,away
-1.0839929040521383,0.5111757516860962,9.375326,away
-1.0848396476358175,0.5105850696563721,9.385827,away
-1.0835366901010277,0.5103663802146912,9.396722,away
-1.083873813971877,0.5098716616630554,9.409856,away
-1.083873813971877,0.5098716616630554,9.416385,away
-1.082239454612136,0.5095289945602417,9.426095,away
-1.0844785626977682,0.5094195604324341,9.435422,away
-1.084028547629714,0.5095743536949158,9.446094,away
-1.0824771579355,0.5095201134681702,9.455908,away
-1.082420652732253,0.5094981789588928,9.464094,away
-1.082420652732253,0.5094981789588928,9.476079,away
-1.080300873145461,0.5085458159446716,9.484592,away
-1.079759305343032,0.5085137486457825,9.50037,away
-1.0792426522821188,0.508504331111908,9.507807,away
-1.0800483878701923,0.5085005760192871,9.519125,away
-1.0807873662561176,0.508507490158081,9.52461,away
-1.0816584285348654,0.5059205889701843,9.534952,away
-1.0796139892190697,0.5058258175849915,9.550835,away
-1.0784874614328146,0.505750834941864,9.55647,away
-1.0784004386514423,0.5057010054588318,9.567256,away
-1.0767062362283468,0.5069569945335388,9.575844,away
-1.077648228034377,0.5070387721061707,9.594104,away
-1.0772605594247582,0.5071442127227783,9.598331,away
-1.0729782041162252,0.5072558522224426,9.611206,away
-1.072740500792861,0.5068603754043579,9.618948,away
-1.0722623523324728,0.506956934928894,9.625593,away
-1.0717783626168964,0.5070585608482361,9.636584,away
-1.0712900813668964,0.5071858763694763,9.650006,away
-1.0707994159311056,0.5073503851890564,9.655576,away
-1.066680496558547,0.5089036226272583,9.667651,away
-1.06666642986238,0.5091734528541565,9.679397,away
-1.0680660661309958,0.5094476342201233,9.684828,away
-1.0624684747308493,0.5097516775131226,9.711808,away
-1.0621382649987936,0.5100218653678894,9.72333,away
-1.0616404470056295,0.5103165507316589,9.731332,away
-1.059763377532363,0.5106220841407776,9.736629,away
-1.059189861640334,0.5109255909919739,9.745362,away
-1.059732025489211,0.5112199187278748,9.748552,away
-1.059207146987319,0.5101155638694763,9.762408,away
-1.0586233790963888,0.5103544592857361,9.778686,away
-1.0582928117364645,0.5106092095375061,9.791211,away
-1.0592748578637836,0.5108612775802612,9.807579,away
-1.057684367522597,0.5110606551170349,9.815407,away
-1.0598749574273825,0.5112923979759216,9.822627,away
-1.0591725762933493,0.5115372538566589,9.832933,away
-1.058080142363906,0.5117834806442261,9.837384,away
-1.0577264484018087,0.5123839974403381,9.844539,away
-1.0573899205774069,0.5126357674598694,9.852537,away
-1.0595248397439716,0.5128970146179199,9.857683,away
-1.057389801368117,0.5131575465202332,9.882565,away
-1.0579306539148092,0.513414204120636,9.90262,away
-1.0576879438012836,0.5130130648612976,9.912557,away
-1.0574749168008566,0.5132478475570679,9.918861,away
-1.0574396308511498,0.5134792923927307,9.926294,away
-1.0590164121240375,0.5137012004852295,9.928886,away
-1.0588936265558004,0.5143354535102844,9.942528,away
-1.0580248292535543,0.5145936012268066,9.951189,away
-1.058598941192031,0.5148464441299438,9.958012,away
-1.0585157331079245,0.5150846838951111,9.966083,away
-1.0584501679986715,0.5153191685676575,9.977391,away
-1.0584077294915917,0.5158090591430664,9.983825,away
-1.0578379090875387,0.5160216093063354,10.002489,away
-1.0586149152368307,0.516218900680542,10.015707,away
-1.0590331014245749,0.516406238079071,10.027444,turn
-1.0593438800424335,0.516752302646637,10.032458,turn
-1.0608331616967916,0.516907811164856,10.037637,turn
-1.062450235709548,0.5170611143112183,10.047535,turn
-1.06258506141603,0.5172110199928284,10.056734,turn
-1.0627465900033712,0.5153144598007202,10.062431,turn
-1.063127106055617,0.515357255935669,10.067823,turn
-1.0632944758981464,0.5154117345809937,10.080942,turn
-1.0655952151864767,0.5154699683189392,10.084808,turn
-1.06666380725801,0.515530526638031,10.097631,turn
-1.066345518454909,0.5157549381256104,10.110607,turn
-1.0665742810815573,0.5158112645149231,10.11476,turn
-1.066806262359023,0.5158722400665283,10.130127,turn
-1.067041104659438,0.5159687995910645,10.152368,turn
-1.066586321219802,0.5156707167625427,10.157813,turn
-1.066814010962844,0.5157843828201294,10.160823,turn
-1.0670434888452291,0.5159072875976562,10.169106,turn
-1.06727415882051,0.5160256028175354,10.179042,turn
-1.070087617263198,0.5161495804786682,10.185278,turn
-1.072966044768691,0.5162399411201477,10.200479,turn
-1.0743455346673727,0.5163978934288025,10.217653,turn
-1.074066346511245,0.516554057598114,10.21862,turn
-1.0768429692834618,0.5167118906974792,10.224127,turn
-1.0793505366891625,0.5173278450965881,10.235672,turn
-1.0815659221261742,0.5175390839576721,10.251928,turn
-1.082016533240676,0.5177547931671143,10.257621,turn
-1.0808249171823263,0.517983615398407,10.272047,turn
-1.0842101033777,0.5188925266265869,10.280625,turn
-1.084682172164321,0.5191638469696045,10.293277,turn
-1.0852872785180807,0.5194533467292786,10.302246,turn
-1.0857562478631737,0.5197440385818481,10.324868,turn
-1.0878190454095602,0.520027220249176,10.327984,turn
-1.0884109195321796,0.5199103951454163,10.332003999999998,turn
-1.0965213235467672,0.5201724767684937,10.341577,turn
-1.0975777562707665,0.5204316973686218,10.35285,turn
-1.0979397948831322,0.5206980109214783,10.365937,turn
-1.1008994039148092,0.5201941132545471,10.371056,turn
-1.09643561206758,0.5204217433929443,10.379208,turn
-1.0986035522073507,0.5206710696220398,10.385658,turn
-1.0991613324731588,0.5209000706672668,10.397437,turn
-1.0993573125451803,0.5211181640625,10.404269,turn
-1.1031770166009665,0.5212787985801697,10.417933,turn
-1.0978241618722675,0.5214752554893494,10.425987,turn
-1.1064525302499533,0.5216509699821472,10.443418,turn
-1.1079306062310934,0.5218312740325928,10.451283,turn
-1.1084873136132958,0.5228102803230286,10.457786,turn
-1.1102169211953876,0.5230295062065125,10.468155,turn
