x_axis,z_axis,time,task_name
-0.2234448716044426,0.5340957045555115,5.248430999999999,away
-0.2238742932677269,0.5340062975883484,5.258817999999999,away
-0.2258848771452904,0.5339142680168152,5.268816999999999,away
-0.2278959676623345,0.533893346786499,5.278329,away
-0.2299027964472771,0.5338031053543091,5.289782999999999,away
-0.2301087006926537,0.5337103009223938,5.297947999999999,away
-0.2342502996325493,0.5336142182350159,5.308462999999999,away
-0.2439725920557976,0.5340813994407654,5.31923,away
-0.2460854873061181,0.5340376496315002,5.3266040000000014,away
-0.2488442584872246,0.534005343914032,5.3371010000000005,away
-0.2480168864130974,0.5339854955673218,5.347375,away
-0.2505668327212333,0.5339622497558594,5.357570999999999,away
-0.2513793334364891,0.5347678661346436,5.367974,away
-0.2501379773020745,0.5347963571548462,5.378464,away
-0.2506687566637993,0.5348180532455444,5.388433,away
-0.2510340735316277,0.5348383188247681,5.398952,away
-0.2530009374022484,0.5349122285842896,5.406676,away
-0.2516457065939904,0.534936785697937,5.415760000000001,away
-0.2535592541098594,0.5349563956260681,5.428447,away
-0.2561267539858818,0.5349740982055664,5.438864000000001,away
-0.265827588737011,0.5349764227867126,5.447463999999999,away
-0.2721103951334954,0.5357784032821655,5.457145000000001,away
-0.2717197462916375,0.5358173847198486,5.467365,away
-0.2679998502135277,0.5358555316925049,5.4791110000000005,away
-0.2690732702612877,0.5358812808990479,5.487151,away
-0.2697831317782402,0.534753143787384,5.497332999999999,away
-0.2717260643839836,0.5346987247467041,5.506308999999999,away
-0.2724250182509423,0.5346298217773438,5.518455,away
-0.2746856436133384,0.5345443487167358,5.528773999999999,away
-0.2721681222319603,0.5346660614013672,5.5414,away
-0.2782695218920707,0.5345637798309326,5.546473999999999,away
-0.2742392644286155,0.5344706177711487,5.556529,away
-0.2786544784903527,0.53435879945755,5.56661,away
-0.280542604625225,0.5342463850975037,5.578392,away
-0.2715753540396691,0.5356902480125427,5.588795999999999,away
-0.2978667542338372,0.5356258749961853,5.596552999999999,away
-0.3003719970583915,0.5355730056762695,5.606803,away
-0.2994151040911675,0.5355191230773926,5.617159,away
-0.3014515861868859,0.5349012613296509,5.628094999999999,away
-0.3037189766764641,0.5348140001296997,5.638597999999999,away
-0.3058002814650536,0.5347287654876709,5.648865,away
-0.307931624352932,0.5346487164497375,5.658577,away
-0.3066777214407921,0.534580647945404,5.667184999999999,away
-0.3039006814360619,0.5378428101539612,5.6789380000000005,away
-0.3156290277838707,0.5379254221916199,5.688693000000001,away
-0.3207158371806144,0.5380130410194397,5.699172999999999,away
-0.322895459830761,0.5381017327308655,5.709131,away
-0.3229547962546349,0.5381151437759399,5.723272000000001,away
-0.325111173093319,0.5381861329078674,5.727671,away
-0.3254017755389214,0.5382437109947205,5.737925999999999,away
-0.3290259167551995,0.5382794141769409,5.746828,away
-0.3293716236948967,0.5383057594299316,5.756997,away
-0.3297306820750237,0.5389981269836426,5.766780999999999,away
-0.3318386599421501,0.539024293422699,5.776858,away
-0.3339473828673363,0.5390431880950928,5.787102999999999,away
-0.3461443409323693,0.5390357375144958,5.797591999999999,away
-0.3484140560030938,0.539422333240509,5.808832000000001,away
-0.3538359925150872,0.5394236445426941,5.817218,away
-0.3561445400118828,0.5394123792648315,5.830339,away
-0.3584543094038964,0.5393900275230408,5.838464999999999,away
-0.3607641384005547,0.539222002029419,5.846364,away
-0.3605862185359001,0.5391798615455627,5.8604650000000005,away
-0.3630888089537621,0.5391182899475098,5.868066999999999,away
-0.3653636202216149,0.5390531420707703,5.878450999999999,away
-0.3653140291571617,0.538985013961792,5.888858,away
-0.3775589689612389,0.5400744080543518,5.896211,away
-0.3755491003394127,0.5400373935699463,5.906304,away
-0.3809679970145226,0.5399832129478455,5.916526999999999,away
-0.3793824836611748,0.5399457216262817,5.926493999999999,away
-0.3816801235079766,0.5403362512588501,5.9368620000000005,away
-0.3819077536463738,0.5403091907501221,5.9475050000000005,away
-0.3803495690226555,0.5402693748474121,5.957461,away
-0.3806723579764366,0.5402110815048218,5.967958,away
-0.3793658241629601,0.5401396751403809,5.978437,away
-0.3814522549510002,0.5391771793365479,5.986185999999999,away
-0.3872795924544335,0.5390005111694336,5.996521,away
-0.3894250318408013,0.5388033986091614,6.007179999999999,away
-0.3973827287554741,0.5385787487030029,6.017119,away
-0.3981630429625512,0.537808358669281,6.027658999999999,away
-0.4003563150763512,0.5375390648841858,6.038099,away
-0.4065244719386101,0.5372496247291565,6.047947000000001,away
-0.4002031609416008,0.5369590520858765,6.058343999999999,away
-0.4043338224291802,0.5367753505706787,6.067637,away
-0.4029183611273766,0.536458432674408,6.076631,away
-0.404998742043972,0.5361461639404297,6.087144,away
-0.407074473798275,0.535845160484314,6.098349999999999,away
-0.4091451093554497,0.5355453491210938,6.107235,away
-0.4095828458666802,0.5362178087234497,6.117876999999999,away
-0.411617361009121,0.5359618067741394,6.1273360000000014,away
-0.4198857769370079,0.5356999635696411,6.136451,away
-0.4191259071230889,0.5354523658752441,6.146909,away
-0.4212334677577019,0.5363132357597351,6.157571,away
-0.4241509959101677,0.5361357927322388,6.166507999999999,away
-0.4288681373000145,0.5359646081924438,6.177680999999999,away
-0.4311874136328698,0.5357798337936401,6.186794,away
-0.4338887259364128,0.535611093044281,6.196143999999999,away
-0.4360385164618492,0.5364096164703369,6.208154,away
-0.4330178722739219,0.5362957119941711,6.216848999999999,away
-0.4370830580592156,0.5361660122871399,6.227139,away
-0.4391472861170769,0.5360298752784729,6.237757,away
-0.4392471835017205,0.5366674065589905,6.248438,away
-0.4376874193549157,0.5365673899650574,6.255674,away
-0.4379598423838616,0.5364637970924377,6.267461,away
-0.4366429671645165,0.5363582968711853,6.278811,away
-0.4385907575488091,0.5373349785804749,6.289988999999999,away
-0.4432758316397667,0.5372693538665771,6.297909000000001,away
-0.4373169764876366,0.5372105836868286,6.307002999999999,away
-0.4405175670981407,0.537135899066925,6.3159350000000005,away
-0.4362934157252311,0.5370610356330872,6.326401000000001,away
-0.4380020424723626,0.5365432500839233,6.337115999999999,away
-0.4451651796698571,0.5364248156547546,6.349175999999999,away
-0.4392521306872368,0.5363138318061829,6.356104,away
-0.4409243687987328,0.5361935496330261,6.365996,away
-0.4477747604250908,0.5360405445098877,6.377522999999999,away
-0.4476601108908654,0.5359148383140564,6.38582,away
-0.4629574045538903,0.5357629656791687,6.396124,away
-0.4649152383208275,0.5356147885322571,6.4105870000000005,away
-0.4660181924700737,0.5354630947113037,6.4243380000000005,away
-0.4720831438899041,0.5351095199584961,6.430872,away
-0.4709988757967949,0.5349312424659729,6.436137,away
-0.4696537181735039,0.5347394943237305,6.445986,away
-0.4679667875170707,0.5345379114151001,6.456354,away
-0.4698496982455254,0.5341091752052307,6.468084,away
-0.4680969640612603,0.5338751673698425,6.477486999999999,away
-0.4699485823512078,0.5336264371871948,6.48758,away
-0.4703414961695671,0.533370852470398,6.505672000000001,away
-0.4712624475359917,0.5342372059822083,6.508627999999999,away
-0.4730851575732231,0.534028947353363,6.519472,away
-0.4810262843966484,0.533815324306488,6.526592,away
-0.4804559871554375,0.5336166024208069,6.5376210000000015,away
-0.4823437258601189,0.5334186553955078,6.549117,away
-0.4805995151400566,0.5334615111351013,6.556185,away
-0.4835739061236382,0.533291220664978,6.566349999999999,away
-0.4854401871562004,0.5331353545188904,6.579643,away
-0.4899105951189995,0.5329833626747131,6.587428,away
-0.4918346330523491,0.5328996181488037,6.600751,away
-0.4906596466898918,0.5327459573745728,6.606661,away
-0.4895802065730095,0.532584547996521,6.615821,away
-0.4881012365221978,0.5324234962463379,6.628227999999999,away
-0.4936337992548943,0.532250165939331,6.636133,away
-0.4955233857035637,0.53238445520401,6.647894999999999,away
-0.4956481978297234,0.532230019569397,6.656014999999999,away
-0.4975064918398857,0.5320732593536377,6.666543,away
-0.4993700906634331,0.5319194197654724,6.678012,away
-0.4984297677874565,0.5321953296661377,6.686049000000001,away
-0.5002601072192192,0.5320518016815186,6.696857000000001,away
-0.5020950958132744,0.5318962931632996,6.705704,away
-0.5031854435801506,0.531732439994812,6.716162000000001,away
-0.5024155303835869,0.5313382744789124,6.726468000000001,away
-0.5069721266627312,0.5311392545700073,6.7366340000000005,away
-0.5184999629855156,0.5309242010116577,6.747289,away
-0.5175367519259453,0.5307217240333557,6.7578890000000005,away
-0.5167260691523552,0.5305203795433044,6.766643999999999,away
-0.5188525840640068,0.5313082933425903,6.777525999999999,away
-0.5158401057124138,0.5311428904533386,6.788175999999999,away
-0.5143501088023186,0.5309646129608154,6.800444999999999,away
-0.517947606742382,0.5307775735855103,6.807096000000001,away
-0.5180162116885185,0.5291067361831665,6.817609,away
-0.5184807106852531,0.5288205742835999,6.827022,away
-0.5203029438853264,0.528560221195221,6.837793000000001,away
-0.5221294090151787,0.5283018946647644,6.848413999999999,away
-0.5209848806262016,0.5280537605285645,6.8561060000000005,away
-0.5236717388033867,0.5282068252563477,6.868019,away
-0.5250386521220207,0.5279908776283264,6.877428999999999,away
-0.5268409177660942,0.5277690291404724,6.887377,away
-0.5315862819552422,0.527538537979126,6.901257,away
-0.5329016968607903,0.5270960927009583,6.906657,away
-0.5327339097857475,0.5268742442131042,6.916674,away
-0.5341662690043449,0.5266605615615845,6.927281,away
-0.538351945579052,0.5264514088630676,6.937882999999999,away
-0.5391071364283562,0.5261504054069519,6.946796999999999,away
-0.5409779474139214,0.5259395241737366,6.957644999999999,away
-0.5361438915133476,0.5257299542427063,6.967909000000001,away
-0.5394588634371758,0.5255125761032104,6.975675999999999,away
-0.5412741228938103,0.5253068804740906,6.988148,away
-0.5397592112421989,0.5245840549468994,6.997093000000001,away
-0.5415350124239922,0.5243692398071289,7.0071,away
-0.5403805896639824,0.5241650938987732,7.017926999999999,away
-0.5428298637270927,0.5239682197570801,7.025878,away
-0.5446097180247307,0.524194061756134,7.037646,away
-0.5425578281283379,0.5240450501441956,7.045626,away
-0.5473915860056877,0.5238914489746094,7.055958,away
-0.5570298358798027,0.5237342715263367,7.066396,away
-0.5600635930895805,0.5235869884490967,7.077402,away
-0.5620428845286369,0.5244536995887756,7.087805,away
-0.5639703199267387,0.5243667960166931,7.095424,away
-0.5682368203997612,0.5242834687232971,7.107539999999999,away
-0.570223443210125,0.524208128452301,7.118068,away
-0.572218231856823,0.5240588188171387,7.127522999999999,away
-0.5719692632555962,0.5240024924278259,7.135303,away
-0.5741540715098381,0.5239414572715759,7.1459090000000005,away
-0.576150469481945,0.5238860845565796,7.157096,away
-0.573673240840435,0.5247046947479248,7.168764,away
-0.5748858973383904,0.5246983766555786,7.176493,away
-0.5814289376139641,0.5246827006340027,7.188472,away
-0.5849069878458977,0.524674117565155,7.195317999999999,away
-0.5852777883410454,0.5246797800064087,7.207878999999999,away
-0.5908915922045708,0.5252203345298767,7.219136999999999,away
-0.5929652974009514,0.5252604484558105,7.228988999999999,away
-0.587248794734478,0.5253113508224487,7.237578999999999,away
-0.5916910693049431,0.5253447890281677,7.245886,away
-0.5936518833041191,0.5244520902633667,7.257955999999999,away
-0.5956539437174797,0.5244318246841431,7.266448,away
-0.5976602956652641,0.5244074463844299,7.279625,away
-0.5963399931788445,0.5243829488754272,7.285243,away
-0.5948075577616692,0.5243515968322754,7.299124,away
-0.5932722613215446,0.526260495185852,7.314264,away
-0.5935158059000969,0.5263121724128723,7.317593,away
-0.5940293595194817,0.5263546705245972,7.328212,away
-0.5978914424777031,0.5263866186141968,7.337934999999999,away
-0.5939915701746941,0.5274819135665894,7.353062,away
-0.5937681719660759,0.5275608897209167,7.359061999999999,away
-0.5904422327876091,0.5276343822479248,7.366426,away
-0.5905141159892082,0.5276969075202942,7.377116,away
-0.5876159593462944,0.5266477465629578,7.387553999999999,away
-0.5849284455180168,0.5266259908676147,7.395162,away
-0.6072004362940788,0.5265799164772034,7.406329,away
-0.6139418408274651,0.5265369415283203,7.417234999999999,away
-0.6095052883028984,0.5264936089515686,7.427114,away
-0.6125589534640312,0.5270286202430725,7.435161,away
-0.6151345297694206,0.5269714593887329,7.446578999999999,away
-0.6151345297694206,0.5269714593887329,7.456432,away
-0.615724615752697,0.5268624424934387,7.468036000000001,away
-0.6123531386256218,0.5261663198471069,7.476351999999999,away
-0.612644724547863,0.5259610414505005,7.485643,away
-0.6096572205424309,0.5259643793106079,7.497481,away
-0.610225073993206,0.5257351994514465,7.505465999999999,away
-0.6198899671435356,0.5256024599075317,7.517129,away
-0.6268307492136955,0.5264626741409302,7.527366999999999,away
-0.6266333982348442,0.5263665318489075,7.535217,away
-0.631243996322155,0.5262537002563477,7.546131999999999,away
-0.6314335390925407,0.526145339012146,7.557211999999999,away
-0.6333823129534721,0.5267772078514099,7.567796,away
-0.6328936144709587,0.5267781615257263,7.575249,away
-0.634797029197216,0.5266953706741333,7.585529,away
-0.6367111131548882,0.5266068577766418,7.596372999999999,away
-0.6386366412043571,0.5265139937400818,7.606457999999999,away
-0.6392517015337944,0.5262494087219238,7.621097999999999,away
-0.6411788389086723,0.5261374115943909,7.626831999999999,away
-0.6429809853434563,0.5260312557220459,7.635145,away
-0.6506333872675896,0.5259121656417847,7.645438,away
-0.6551973149180412,0.524712085723877,7.656709,away
-0.6539814993739128,0.5245311856269836,7.666659,away
-0.6529185101389885,0.5243436098098755,7.677131999999999,away
-0.6532414481043816,0.5241488218307495,7.688909,away
-0.6522361561655998,0.5235946774482727,7.695949,away
-0.6527190133929253,0.5233709216117859,7.710843,away
-0.6518217250704765,0.5231444835662842,7.716748,away
-0.6511307880282402,0.5229166746139526,7.728302,away
-0.6591930910944939,0.5226725935935974,7.735098,away
-0.6612577363848686,0.5242471694946289,7.746014999999999,away
-0.6637493297457695,0.5241177082061768,7.757675999999999,away
-0.6661355420947075,0.5239921808242798,7.767134,away
-0.6658350750803947,0.5238656997680664,7.777527,away
-0.6696401759982109,0.5257619619369507,7.787510999999999,away
-0.6716385409235954,0.5257633924484253,7.796867,away
-0.6725069805979729,0.5257722735404968,7.807265,away
-0.6718016192317009,0.525788426399231,7.814585,away
-0.6737534329295158,0.5258010625839233,7.824853,away
-0.6785069033503532,0.5258920192718506,8.116615,away
-0.6846448108553886,0.5259050130844116,8.198751000000001,away
-0.6893449351191521,0.5259186029434204,8.228912000000001,away
-0.6870771571993828,0.5259496569633484,8.236407,away
-0.6904335543513298,0.5251901745796204,8.239398000000001,away
-0.6897666975855827,0.5251663327217102,8.393737999999999,away
-0.6918198987841606,0.5251340866088867,8.396432999999998,away
-0.6923183724284172,0.5251027345657349,8.400379000000001,away
-0.7026237174868584,0.5254116654396057,8.403500000000001,away
-0.7073424980044365,0.5253864526748657,8.411127,away
-0.7095714136958122,0.525359570980072,8.419099,away
-0.7101359888911247,0.5253205895423889,8.431553000000001,away
-0.7092254683375359,0.5252692103385925,8.434562,away
-0.7109780237078667,0.5247153043746948,8.437307,away
-0.7141067907214165,0.5245997309684753,8.439937999999998,away
-0.7144560739398003,0.5244818925857544,8.442618,away
-0.7134178206324577,0.5243590474128723,8.445299,away
-0.7218017503619194,0.5241256356239319,8.448419000000001,away
-0.7221209332346916,0.5239741802215576,8.451432999999998,away
-0.7239813730120659,0.5238194465637207,8.454227,away
-0.7261339947581291,0.5236675143241882,8.45684,away
-0.7266469523310661,0.522197961807251,8.459496000000001,away
-0.7273562476038933,0.5219601392745972,8.462119000000001,away
-0.7334153577685356,0.5217097401618958,8.465184,away
-0.7367932721972466,0.5214687585830688,8.467935999999998,away
-0.7375787422060966,0.521239161491394,8.470619,away
-0.7413055822253227,0.5225809812545776,8.47317,away
-0.7421710416674614,0.5224529504776001,8.475648,away
-0.7443067356944084,0.5223293304443359,8.479033000000001,away
-0.7450837418437004,0.5222082138061523,8.481832999999998,away
-0.7458116337656975,0.5220525860786438,8.484543,away
-0.7504407688975334,0.5219207406044006,8.487274,away
-0.7550551220774651,0.5217870473861694,8.489815,away
-0.755873791873455,0.5216561555862427,8.492414,away
-0.7605782672762871,0.5215175151824951,8.495539,away
-0.7602252885699272,0.5216373205184937,8.498321999999998,away
-0.7623401209712029,0.5215260982513428,8.500823999999998,away
-0.7632040902972221,0.5214179754257202,8.503862999999999,away
-0.7665056511759758,0.5213046669960022,8.506977,away
-0.7737005278468132,0.5214964747428894,8.509687,away
-0.7783836647868156,0.521403968334198,8.512632,away
-0.7806084677577019,0.5213238000869751,8.515552,away
-0.7828286811709404,0.5212445855140686,8.518248,away
-0.7847905680537224,0.5211582183837891,8.520878,away
-0.7869955226778984,0.5210028886795044,8.523800000000001,away
-0.7915890142321587,0.5208975076675415,8.526606000000001,away
-0.797431580722332,0.5207809209823608,8.529284,away
-0.7980475351214409,0.5206717848777771,8.531997,away
-0.8012247607111931,0.5187442898750305,8.534606,away
-0.8034987971186638,0.5185216069221497,8.537339,away
-0.8052264973521233,0.5182954668998718,8.540274,away
-0.8074781224131584,0.5180656909942627,8.543033000000001,away
-0.8119904920458794,0.5175089240074158,8.545821,away
-0.8179226443171501,0.5172406435012817,8.548483999999998,away
-0.8202595636248589,0.5169726610183716,8.551110000000001,away
-0.8235595747828484,0.5166944861412048,8.554147,away
-0.8253725096583366,0.5164147615432739,8.556930999999999,away
-0.824391596019268,0.5171589255332947,8.559639999999998,away
-0.8249633237719536,0.5169095993041992,8.562245,away
-0.8253866359591484,0.5166779160499573,8.564796000000001,away
-0.8298453018069267,0.5164358615875244,8.568711,away
-0.8343797847628593,0.5161163806915283,8.576289,away
-0.8364395424723625,0.5158745050430298,8.579011999999999,away
-0.838546447455883,0.5156382918357849,8.581610999999999,away
-0.8407434150576591,0.5154134035110474,8.584533,away
-0.8430733010172844,0.5162675976753235,8.587299999999999,away
-0.8452480956912041,0.5161229372024536,8.590865999999998,away
-0.8463162705302238,0.5159836411476135,8.593585000000001,away
-0.8484477922320366,0.5158413648605347,8.596271999999999,away
-0.8507537767291069,0.5156981945037842,8.599167999999999,away
-0.8530817553400993,0.5169396996498108,8.601917,away
-0.8566422984004021,0.5168871879577637,8.604609,away
-0.8589870259165764,0.5168408751487732,8.607274,away
-0.8614382669329643,0.5168022513389587,8.609901999999998,away
-0.862634651362896,0.5184056758880615,8.612485,away
-0.8647202178835869,0.5184735059738159,8.615804999999998,away
-0.8657676503062248,0.5185354351997375,8.618545000000001,away
-0.8655853793025017,0.5185967087745667,8.621300999999999,away
-0.8653044030070305,0.5186607837677002,8.623978999999999,away
-0.8676720187067986,0.5204401612281799,8.626674999999999,away
-0.8698934242129326,0.5205770134925842,8.634626999999998,away
-0.8734589740633966,0.5207015872001648,8.645209999999999,away
-0.8754252120852469,0.5208250284194946,8.659688,away
-0.8792114183306693,0.521754264831543,8.664926000000001,away
-0.8803671523928641,0.5219004154205322,8.675377999999998,away
-0.8841947838664054,0.5220372676849365,8.684218000000001,away
-0.8857402727007866,0.5221762657165527,8.696379,away
-0.8877129480242729,0.5221858024597168,8.706624000000001,away
-0.8896825239062309,0.5222802758216858,8.714295,away
-0.8897622153162957,0.5223532915115356,8.725020999999998,away
-0.8913535401225089,0.522407054901123,8.736844000000001,away
-0.8926469013094901,0.5224290490150452,8.744482000000001,away
-0.8950936123728753,0.5222522020339966,8.755201,away
-0.8974944278597832,0.5222122669219971,8.765716000000001,away
-0.8994100019335746,0.52215576171875,8.776132,away
-0.9019288942217826,0.5220856070518494,8.78689,away
-0.9031215235590934,0.5208537578582764,8.796157999999998,away
-0.904368095099926,0.5206864476203918,8.805976000000001,away
-0.909504346549511,0.5204893350601196,8.816513,away
-0.9114635512232782,0.520280659198761,8.826929,away
-0.9114461466670036,0.5200644135475159,8.836165000000001,away
-0.912616305053234,0.5198010206222534,8.845527999999998,away
-0.9125830456614492,0.5195485353469849,8.856068999999998,away
-0.912452571094036,0.5192898511886597,8.864698999999998,away
-0.9142993614077568,0.5190171599388123,8.876774000000001,away
-0.9181504771113396,0.5192344188690186,8.886347,away
-0.9200404807925224,0.5189768075942993,8.895165,away
-0.9289807602763176,0.5187113285064697,8.907362,away
-0.9310093447566034,0.5184627771377563,8.917701000000001,away
-0.9333419725298882,0.5182144045829773,8.925156000000001,away
-0.9354316517710686,0.5162613987922668,8.934358,away
-0.9361159130930902,0.5159295797348022,8.947613,away
-0.9381500408053396,0.5155978202819824,8.955210000000001,away
-0.938395492732525,0.5152739882469177,8.966546000000001,away
-0.9414071962237356,0.5148466229438782,8.978663999999998,away
-0.9443629905581472,0.5145391821861267,8.986266,away
-0.947445385158062,0.5142418146133423,8.993970000000001,away
-0.9508033320307732,0.5139461159706116,9.003633,away
-0.951517216861248,0.5145862102508545,9.015545,away
-0.9522738382220268,0.514358639717102,9.026137,away
-0.9530233666300774,0.514140248298645,9.036545,away
-0.9550617262721062,0.5139322876930237,9.0441,away
-0.956478349864483,0.5137277245521545,9.054478,away
-0.9645358249545096,0.5136623978614807,9.064638,away
-0.9648780152201654,0.513522744178772,9.0765,away
-0.9617253467440604,0.513400137424469,9.084241,away
-0.9694457575678824,0.5132671594619751,9.094504999999998,away
-0.96901386231184,0.5118997097015381,9.104463,away
-0.9700953289866447,0.5117369294166565,9.116387,away
-0.9755565449595452,0.5115879774093628,9.124389,away
-0.9767038151621816,0.5114631652832031,9.134608,away
-0.976341299712658,0.5119848847389221,9.14667,away
-0.9797148033976552,0.5119237303733826,9.154433999999998,away
-0.9827777668833731,0.511876106262207,9.164957,away
-0.984564833343029,0.511841893196106,9.175534,away
-0.9863549992442132,0.5118231177330017,9.186087999999998,away
-0.9880090281367302,0.5099062919616699,9.197705,away
-0.9898940846323968,0.5098109245300293,9.204432999999998,away
-0.9901223704218864,0.5097219944000244,9.214935,away
-0.991611532866955,0.5096362233161926,9.224087,away
-0.9936522766947746,0.5101298093795776,9.234561,away
-0.9940712973475458,0.5100896954536438,9.245231,away
-0.9953967854380608,0.5100629925727844,9.255275,away
-0.997895173728466,0.5100486278533936,9.264461999999998,away
-0.9955213591456412,0.5100424289703369,9.275649,away
-0.9996156021952628,0.5116443037986755,9.285526,away
-1.0007299706339838,0.511741042137146,9.29325,away
-1.001986913383007,0.5118491649627686,9.305974,away
-1.002986840903759,0.5119661092758179,9.315939,away
-1.0038748309016228,0.5136542320251465,9.323719999999998,away
-1.0047569796442986,0.5138747096061707,9.333828999999998,away
-1.0055826231837273,0.5141034722328186,9.345641999999998,away
-1.004278711974621,0.5143309235572815,9.356056,away
-1.0042299553751943,0.515871524810791,9.364035,away
-1.0049090906977654,0.5161819458007812,9.375584,away
-1.00448589771986,0.5164525508880615,9.386893999999998,away
-1.0049907490611076,0.516715943813324,9.395577,away
-1.0044168755412102,0.5169717669487,9.406105,away
-1.0038730427622795,0.5172330141067505,9.41413,away
-1.0042148157954218,0.5174761414527893,9.425698999999998,away
-1.0045171305537224,0.5177069306373596,9.43462,away
-1.0054743811488152,0.5179203152656555,9.445322999999998,away
-1.0049770399928093,0.518068790435791,9.456551,away
-1.0051694437861445,0.5182390213012695,9.46413,away
-1.0053285881876943,0.5183879137039185,9.474612999999998,away
-1.0051955506205557,0.518518328666687,9.486324,away
-1.0052065178751943,0.5186281800270081,9.493643,away
-1.0052696987986565,0.5204800367355347,9.503951,away
-1.0052164122462273,0.5206391215324402,9.515591,away
-1.005066804587841,0.5207802653312683,9.524334,away
-1.004785232245922,0.5209032297134399,9.538006,away
-1.0045338198542595,0.5206039547920227,9.546641,away
-1.0044746920466423,0.5206736326217651,9.557527,away
-1.004398636519909,0.5207269787788391,9.566622,away
-1.0039024874567986,0.5207586884498596,9.575549,away
-1.003335528075695,0.520765483379364,9.585643999999998,away
-1.003187708556652,0.5212475061416626,9.596053,away
-1.0030422732234,0.5212386846542358,9.603887,away
-1.002335362136364,0.5212147831916809,9.613532,away
-1.002159409224987,0.5211796760559082,9.624223,away
-1.0013019368052485,0.5222452282905579,9.63366,away
-1.0010972544550896,0.522243320941925,9.645547,away
-1.0002360865473747,0.5222382545471191,9.655658,away
-1.000005416572094,0.5222336649894714,9.666031,away
-0.9997348114848136,0.5229260921478271,9.673409,away
-0.9994928166270258,0.5229378938674927,9.683739,away
-0.9956648871302604,0.5229392051696777,9.698401999999998,away
-0.9953518435359,0.522933840751648,9.706098999999998,away
-0.99503605812788,0.5229101181030273,9.713739,away
-0.9947201535105704,0.5225048065185547,9.722943,away
-0.9944010302424428,0.5224378705024719,9.735527,away
-0.9918884560465812,0.5223622918128967,9.745921,away
-0.9943895861506462,0.5222790837287903,9.759358,away
-0.993636541068554,0.5221070647239685,9.765180999999998,away
-0.9910603091120722,0.5219848155975342,9.775776999999998,away
-0.9901452586054802,0.5218536257743835,9.785947,away
-0.9892819449305534,0.5217124819755554,9.793542,away
-0.9900210425257684,0.521554708480835,9.803991,away
-0.9896873757243156,0.5223729610443115,9.813758,away
-0.9886577650904655,0.5222432613372803,9.825184,away
-0.9892960116267204,0.522103488445282,9.835691,away
-0.9881328865885732,0.521950900554657,9.845918,away
-0.9869247004389764,0.5206162333488464,9.853468,away
-0.986594133079052,0.5203805565834045,9.863736,away
-0.9862710759043694,0.5201364755630493,9.874140999999998,away
-0.9859561249613762,0.5198851227760315,9.883945,away
-0.985642485320568,0.5189809203147888,9.894113999999998,away
-0.9853448197245598,0.5186861157417297,9.904591,away
-0.9850569292902946,0.5183931589126587,9.914608,away
-0.9847791716456412,0.5181034803390503,9.925158,away
-0.9845117852091788,0.5178174376487732,9.935351999999998,away
-0.9842660948634148,0.5184117555618286,9.945142999999998,away
-0.9840201660990716,0.5181706547737122,9.955383,away
-0.9837848469614984,0.517930269241333,9.966528,away
-0.983560137450695,0.5176894068717957,9.973047,away
-0.9833475872874262,0.5175684094429016,9.983344,away
-0.9855167195200922,0.5173318386077881,9.995952,away
-0.9873471781611444,0.5170978307723999,10.003476,away
-0.9872270151972768,0.5168425440788269,10.025993,turn
-0.9871287867426874,0.5166064500808716,10.030659,turn
-0.987046055495739,0.5173696279525757,10.035654,turn
-0.9869682118296624,0.5171958804130554,10.045824,turn
-0.9886131808161736,0.5170376896858215,10.053527,turn
-0.9921824261546136,0.5168924331665039,10.063222,turn
-0.9922198578715324,0.5163963437080383,10.073552,turn
-0.992264561355114,0.5162440538406372,10.083545999999998,turn
-0.9923168942332268,0.5160953402519226,10.095717,turn
-0.9935010001063344,0.5159531831741333,10.103611,turn
-0.9935974404215812,0.5150942802429199,10.114683,turn
-0.997027210891247,0.5149321556091309,10.124213999999998,turn
-0.9971762225031852,0.514783501625061,10.136031,turn
-0.9973295256495476,0.5146459341049194,10.143992,turn
-1.000372938811779,0.5145177245140076,10.154232,turn
-1.000584177672863,0.5141934156417847,10.164691,turn
-1.001393608748913,0.5140804648399353,10.173402,turn
-1.0016105696558952,0.5139748454093933,10.183597,turn
-1.004802517592907,0.5138705372810364,10.193224,turn
-1.005028299987316,0.5146679878234863,10.203519,turn
-1.0062261149287224,0.5146347284317017,10.214595,turn
-1.0141197964549065,0.5146145820617676,10.225477,turn
-1.0176334902644155,0.5146036148071289,10.237523,turn
-1.0168239399790764,0.5145986676216125,10.244854,turn
-1.0154272839426994,0.5159778594970703,10.255169,turn
-1.013920120894909,0.516058623790741,10.265717,turn
-1.01898305863142,0.5161423087120056,10.276708,turn
-1.0193595215678215,0.5162330269813538,10.284351999999998,turn
-1.0197078511118889,0.5174198746681213,10.297785,turn
-1.0183563753962517,0.5175780653953552,10.302854,turn
-1.0166063830256462,0.5177534818649292,10.313111,turn
-1.0169160887598991,0.5179118514060974,10.324219,turn
-1.0275272652506828,0.5172467827796936,10.335992,turn
-1.027972511947155,0.5173619985580444,10.344973,turn
-1.0238103196024892,0.5174782276153564,10.354157999999998,turn
-1.024158887565136,0.5175908207893372,10.363715,turn
-1.0295779034495354,0.5176988840103149,10.375402,turn
-1.0192392393946648,0.5171254873275757,10.385953,turn
-1.0194601342082024,0.517185628414154,10.396591999999998,turn
