x_axis,z_axis,time,task_name
0.1690323501825332,0.5397169589996338,5.208938,towards
0.1702504158020019,0.5397249460220337,5.216951,towards
0.171340987086296,0.5386438965797424,5.2275860000000005,towards
0.1725666224956512,0.538587749004364,5.238617,towards
0.1738000959157943,0.5385312438011169,5.247698,towards
0.1750436276197433,0.5384705662727356,5.258588,towards
0.1762308627367019,0.5378656983375549,5.267811,towards
0.1775001138448715,0.5377753973007202,5.276964,towards
0.1787855774164199,0.5376838445663452,5.288223,towards
0.1805501878261566,0.5375882387161255,5.298734,towards
0.1818785965442657,0.5375003218650818,5.308578000000001,towards
0.183106929063797,0.5364540219306946,5.31921,towards
0.1941730976104736,0.5363374948501587,5.328095000000001,towards
0.2012779712677002,0.5362260937690735,5.33724,towards
0.20290108025074,0.5361173748970032,5.348607,towards
0.2040198892354965,0.5360089540481567,5.358231,towards
0.2088416367769241,0.5359221696853638,5.366326000000001,towards
0.2105719596147537,0.5358611941337585,5.3774630000000005,towards
0.2128495872020721,0.5358147025108337,5.388282,towards
0.2126433849334716,0.5346627235412598,5.398588999999999,towards
0.2126433849334716,0.5346627235412598,5.408354000000001,towards
0.2142883390188217,0.5346065163612366,5.420138,towards
0.221770241856575,0.5345597863197327,5.428643000000001,towards
0.2313392907381057,0.5345166921615601,5.441597,towards
0.2310443669557571,0.5358702540397644,5.449211,towards
0.2330610603094101,0.535921037197113,5.4604040000000005,towards
0.2347290068864822,0.5360805988311768,5.471477999999999,towards
0.2347290068864822,0.5360805988311768,5.480155,towards
0.2341673821210861,0.5361230969429016,5.491181000000001,towards
0.2353230565786361,0.5362489223480225,5.498340000000001,towards
0.246158629655838,0.5363649725914001,5.508271000000001,towards
0.2490578591823578,0.5365008115768433,5.520178,towards
0.2483905404806137,0.5366660952568054,5.529699000000001,towards
0.2479255348443985,0.5381108522415161,5.538138,towards
0.2554735541343689,0.5386363863945007,5.548707,towards
0.2554735541343689,0.5386363863945007,5.558672,towards
0.2608611285686493,0.5389101505279541,5.568284,towards
0.2679015696048736,0.5395082831382751,5.577332999999999,towards
0.2657566666603088,0.5398493409156799,5.588610000000001,towards
0.2680287957191467,0.5401842594146729,5.598520000000001,towards
0.2675674855709076,0.5405125617980957,5.606169,towards
0.2698141932487488,0.5408926606178284,5.622186000000001,towards
0.2807466387748718,0.5411856174468994,5.628174,towards
0.2821553349494934,0.5414630770683289,5.637352,towards
0.2873037457466125,0.5417070388793945,5.648429999999999,towards
0.2868753969669342,0.5419524908065796,5.658097,towards
0.2864620089530945,0.5409303903579712,5.666326,towards
0.2887970507144928,0.5410785675048828,5.677637000000001,towards
0.2957074344158172,0.5412014126777649,5.688485,towards
0.3008408844470978,0.5413041710853577,5.699889000000001,towards
0.303786039352417,0.5397248268127441,5.708083,towards
0.3033831417560577,0.5397321581840515,5.718482,towards
0.3013629019260406,0.539747416973114,5.728874000000001,towards
0.3009539544582367,0.539750874042511,5.738572,towards
0.3147315084934234,0.539713442325592,5.748601000000001,towards
0.3162877261638641,0.5374273657798767,5.756260000000001,towards
0.3179789781570434,0.5372618436813354,5.767224000000001,towards
0.3182239532470703,0.5370707511901855,5.777546000000001,towards
0.3183589875698089,0.5368874669075012,5.786592000000001,towards
0.3200795352458954,0.5352205634117126,5.797872,towards
0.3218834698200226,0.5349158048629761,5.811718000000001,towards
0.3305467069149017,0.5345931649208069,5.817000999999999,towards
0.3342890739440918,0.5342807769775391,5.825726,towards
0.3344640135765075,0.5339860916137695,5.838282,towards
0.3345029950141907,0.5329049825668335,5.84869,towards
0.3368124365806579,0.5325953364372253,5.858345,towards
0.3435752391815185,0.5322931408882141,5.867079,towards
0.3459280133247375,0.5320174098014832,5.875984000000001,towards
0.3476220667362213,0.5326607823371887,5.889058,towards
0.3510750532150268,0.5324743390083313,5.89771,towards
0.3562228977680206,0.5323063731193542,5.90847,towards
0.3585773408412933,0.5321657657623291,5.918406000000001,towards
0.3609101474285126,0.5308676958084106,5.9269750000000005,towards
0.3611471056938171,0.5306889414787292,5.939594,towards
0.3615705966949463,0.5305290818214417,5.948099000000001,towards
0.3655929267406463,0.5303834676742554,5.95927,towards
0.3696175813674927,0.5302645564079285,5.966101,towards
0.3719493746757507,0.5309030413627625,5.977716000000001,towards
0.3775077760219574,0.530864953994751,5.988504000000001,towards
0.378030776977539,0.5308451056480408,5.996323,towards
0.3768549859523773,0.5308315753936768,6.008666,towards
0.3790338635444641,0.5297482013702393,6.017718,towards
0.379520982503891,0.5297104716300964,6.028192000000001,towards
0.3784544169902801,0.5296913981437683,6.0380970000000005,towards
0.3856845498085022,0.5296782851219177,6.048306999999999,towards
0.3847869634628296,0.5296865701675415,6.060487,towards
0.3841919302940368,0.530608594417572,6.068618000000001,towards
0.3916063904762268,0.5306683778762817,6.0777540000000005,towards
0.3974513709545135,0.5307438969612122,6.086835000000001,towards
0.3988755345344543,0.530846893787384,6.097714,towards
0.4009724855422973,0.5297821760177612,6.1083940000000005,towards
0.4030835330486297,0.5298276543617249,6.118478,towards
0.4026102721691131,0.529877781867981,6.128393000000001,towards
0.4035143256187439,0.5299351215362549,6.137616,towards
0.4092039763927459,0.529620885848999,6.147704000000001,towards
0.410033643245697,0.5297008156776428,6.158466000000001,towards
0.4092845916748047,0.5297957062721252,6.1670370000000005,towards
0.4147548079490661,0.529883861541748,6.176214,towards
0.4167984127998352,0.5299792885780334,6.187593,towards
0.4208576083183288,0.5308514833450317,6.198614000000001,towards
0.4202878177165985,0.5310204029083252,6.206398,towards
0.4211831390857696,0.5312060713768005,6.218316,towards
0.423173040151596,0.5313906073570251,6.227051,towards
0.4242667555809021,0.5301961302757263,6.235939999999999,towards
0.4262315928936004,0.5302987694740295,6.246969,towards
0.4281913042068481,0.5304045677185059,6.2576730000000005,towards
0.4309326112270355,0.5305136442184448,6.268222,towards
0.4337609410285949,0.530632495880127,6.277985000000001,towards
0.4364947974681854,0.5313062071800232,6.286587000000001,towards
0.4390054941177368,0.5314774513244629,6.298226,towards
0.4416111707687378,0.5316445231437683,6.310118000000001,towards
0.4409422576427459,0.5318141579627991,6.318454000000001,towards
0.4434287548065185,0.5311923027038574,6.326593000000001,towards
0.4443992376327514,0.5313062071800232,6.338000000000001,towards
0.4463434815406799,0.5314146280288696,6.346574,towards
0.4482869207859039,0.5315142273902893,6.358224,towards
0.4493221044540405,0.531602680683136,6.368095,towards
0.4488060176372528,0.531846821308136,6.377896,towards
0.4506967961788177,0.5319368839263916,6.388073,towards
0.4519115388393402,0.5320377349853516,6.398123,towards
0.4547152519226074,0.5321258902549744,6.408028,towards
0.4589781165122986,0.5317269563674927,6.417229000000001,towards
0.4615975618362427,0.5317913293838501,6.425724000000001,towards
0.4655530154705047,0.531851053237915,6.43783,towards
0.4694694876670837,0.5319034457206726,6.449809,towards
0.4714832603931427,0.5319687128067017,6.456548,towards
0.4734997749328613,0.5320191979408264,6.467895,towards
0.4755195379257202,0.5320741534233093,6.478089000000001,towards
0.4760502576828003,0.532132089138031,6.487828,towards
0.4765984416007995,0.53219074010849,6.496605000000001,towards
0.478577584028244,0.5321810245513916,6.5080670000000005,towards
0.4746933877468109,0.5322472453117371,6.518212,towards
0.4723567366600036,0.5323169231414795,6.526745,towards
0.4734111130237579,0.5323973298072815,6.538011000000001,towards
0.4742584526538849,0.5330901741981506,6.546735,towards
0.4686624407768249,0.5332210063934326,6.558015000000001,towards
0.467792272567749,0.5333609580993652,6.567037000000001,towards
0.4637996256351471,0.5334843397140503,6.578355,towards
0.4628107845783233,0.5335927605628967,6.587417,towards
0.4619987607002258,0.5326491594314575,6.597591,towards
0.4600197374820709,0.5326939821243286,6.605543000000001,towards
0.4580381512641907,0.5327286124229431,6.6176200000000005,towards
0.458850234746933,0.5327646732330322,6.625801000000001,towards
0.4569464325904846,0.5316808819770813,6.637290999999999,towards
0.4547112584114074,0.5316517353057861,6.647062,towards
0.4446080923080444,0.5316050052642822,6.656513,towards
0.4424045085906982,0.5315660238265991,6.666977000000001,towards
0.4387482404708862,0.5305627584457397,6.677646000000001,towards
0.4396672248840332,0.5304816961288452,6.686421000000001,towards
0.4391558170318603,0.5303953289985657,6.697037,towards
0.4387481212615967,0.5303024649620056,6.707621,towards
0.4365202784538269,0.530199408531189,6.718827000000001,towards
0.4345660805702209,0.5280535221099854,6.725466000000001,towards
0.4325389862060547,0.5278556942939758,6.739777,towards
0.4273602962493896,0.5276548862457275,6.7462800000000005,towards
0.4235392808914184,0.5274676084518433,6.756921999999999,towards
0.4213570952415466,0.526787281036377,6.76754,towards
0.4205980896949768,0.5266162157058716,6.77755,towards
0.4153804779052734,0.5264505743980408,6.788734,towards
0.4164116382598877,0.5263025760650635,6.797042000000001,towards
0.4143232703208923,0.5261504650115967,6.805891000000001,towards
0.4141577482223511,0.5255454778671265,6.817969,towards
0.4121009707450866,0.5254000425338745,6.82527,towards
0.4118532538414001,0.525273859500885,6.835672000000001,towards
0.4098448753356933,0.5251578688621521,6.848583,towards
0.4076780080795288,0.5254320502281189,6.857216000000001,towards
0.4056573510169983,0.5253568887710571,6.871317,towards
0.4016031622886657,0.5252895951271057,6.878546,towards
0.3991329073905945,0.525234580039978,6.889023,towards
0.3934794068336487,0.5262752771377563,6.895415,towards
0.3913696408271789,0.5263382792472839,6.906245999999999,towards
0.3892608880996704,0.5264430642127991,6.917060000000001,towards
0.3900952935218811,0.5265824198722839,6.927419,towards
0.388035774230957,0.5267327427864075,6.937218,towards
0.3876135349273681,0.525814414024353,6.947559,towards
0.3888262510299682,0.525934636592865,6.955078,towards
0.3868494033813476,0.5260742902755737,6.967411,towards
0.3849802613258362,0.5262354016304016,6.977406,towards
0.3842450380325317,0.5278266072273254,6.9872890000000005,towards
0.3822974562644958,0.5280902981758118,6.999287000000001,towards
0.376440942287445,0.5283548831939697,7.007322,towards
0.3737785220146179,0.5286282896995544,7.017183000000001,away
0.3725610375404358,0.5289095044136047,7.029315,away
0.369631826877594,0.5296633243560791,7.041024999999999,away
0.3685161471366882,0.5299860239028931,7.046691000000001,away
0.3665168881416321,0.5303088426589966,7.057049000000001,away
0.3645167350769043,0.5306195020675659,7.066822999999999,away
0.3625456690788269,0.5298833250999451,7.076048,away
0.3618358969688415,0.5301266312599182,7.086917,away
0.3598528504371643,0.5303667187690735,7.097094,away
0.354405403137207,0.5305912494659424,7.108531000000001,away
0.3554787635803222,0.5301002264022827,7.117859000000001,away
0.36146080493927,0.530297040939331,7.1264520000000005,away
0.3545108437538147,0.5304645895957947,7.136055000000001,away
0.3521325588226318,0.5306107997894287,7.148546,away
0.3501778841018677,0.5307376384735107,7.156887000000001,away
0.3376909494400024,0.5301420092582703,7.171458,away
0.3318157792091369,0.5302042365074158,7.177302000000001,away
0.3296205997467041,0.5302461981773376,7.186003,away
0.3274211883544922,0.530269980430603,7.195309,away
0.328814148902893,0.5305734276771545,7.206145000000001,away
0.328830361366272,0.5305941700935364,7.216834,away
0.3290444016456604,0.5306172966957092,7.232438999999999,away
0.3308900594711303,0.5306371450424194,7.235232,away
0.328873336315155,0.5306357145309448,7.24668,away
0.3271349668502807,0.5295585989952087,7.259539999999999,away
0.3299781084060669,0.5294947028160095,7.266092,away
0.3291289210319519,0.5294300317764282,7.280050000000001,away
0.3184635639190674,0.5293399691581726,7.288578000000001,away
0.3164947032928467,0.5271417498588562,7.318265,away
0.308556318283081,0.5269147753715515,7.321794000000001,away
0.3064128160476684,0.5266955494880676,7.325399000000001,away
0.3042676448822021,0.5264710783958435,7.330509000000001,away
0.3018984198570251,0.52652508020401,7.337250000000001,away
0.3017836213111877,0.5263092517852783,7.351909000000001,away
0.2996633052825928,0.5260963439941406,7.359622,away
0.297541081905365,0.5258945226669312,7.378227000000001,away
0.295417845249176,0.5257039070129395,7.396951,away
0.2907636165618896,0.5256444811820984,7.4001,away
0.2929642796516418,0.5255032777786255,7.402885,away
0.2877715229988098,0.5253621935844421,7.405378000000001,away
0.2857146859169006,0.525224506855011,7.425538,away
0.2868287563323974,0.5246521234512329,7.429536000000001,away
0.2810156345367431,0.5244877934455872,7.444421,away
0.2817265391349792,0.524347722530365,7.451124,away
0.2824785113334656,0.5242310762405396,7.456871,away
0.2817467451095581,0.5241363048553467,7.46855,away
0.2807519435882568,0.5244110226631165,7.4917,away
0.278761088848114,0.5243621468544006,7.496274,away
0.2767724990844726,0.5243226289749146,7.500982,away
0.2760848999023437,0.5242946743965149,7.507332,away
0.2752981185913086,0.5253565907478333,7.516665,away
0.2713544368743896,0.5254228711128235,7.534313000000001,away
0.2658055424690246,0.5255048274993896,7.537554,away
0.2650356888771057,0.5256105065345764,7.555096000000001,away
0.2642685770988464,0.52464759349823,7.557742000000001,away
0.2622821927070617,0.5247122049331665,7.569745000000001,away
0.2581439018249511,0.5247968435287476,7.576514,away
0.2605210542678833,0.5249086618423462,7.587367,away
0.2596754431724548,0.5250270962715149,7.598158,away
0.2588629722595215,0.5259304642677307,7.609235,away
0.259515106678009,0.5260807275772095,7.619296,away
0.2585021257400512,0.526242196559906,7.626679000000001,away
0.2590621709823608,0.5264263153076172,7.636944,away
0.2579197883605957,0.5267690420150757,7.646928000000001,away
0.2594788074493408,0.5269933342933655,7.656945,away
0.2577355504035949,0.5271907448768616,7.664630000000001,away
0.2559913992881775,0.5273797512054443,7.676057999999999,away
0.2418921589851379,0.5275469422340393,7.686827000000001,away
0.2398877143859863,0.5287161469459534,7.697286,away
0.2337855100631714,0.5289251804351807,7.705648,away
0.2372639179229736,0.5291449427604675,7.716866,away
0.2347014546394348,0.5293470025062561,7.72735,away
0.2327229380607605,0.5297881364822388,7.735563000000001,away
0.2323900461196899,0.5299729704856873,7.746561,away
0.2338534593582153,0.5301578640937805,7.757099999999999,away
0.2319509983062744,0.5303312540054321,7.764763,away
0.2316377162933349,0.5295041799545288,7.776961,away
0.2294762134552002,0.5296064019203186,7.785478,away
0.2256281971931457,0.5296995639801025,7.796718,away
0.230548083782196,0.5298018455505371,7.805200000000001,away
0.2187438011169433,0.5298713445663452,7.819831000000001,away
0.2168087363243103,0.5287820100784302,7.825062000000001,away
0.2148151397705078,0.52877277135849,7.837982,away
0.2137595415115356,0.5287547707557678,7.846778,away
0.2096315622329712,0.5287315845489502,7.855881,away
0.2076090574264526,0.5284167528152466,7.866688,away
0.2071393728256225,0.5283686518669128,7.876720000000001,away
0.2051169872283935,0.5283142924308777,7.885619,away
0.2065824270248413,0.5282621383666992,7.896725,away
0.2079951167106628,0.5281996726989746,7.906587,away
0.2092936635017395,0.5276256799697876,7.917921,away
0.2040801644325256,0.5275202393531799,7.927313,away
0.1956238746643066,0.5274184942245483,7.943754,away
0.1935775876045227,0.5273352265357971,7.949964,away
0.194076120853424,0.527132511138916,7.955960000000001,away
0.1883212924003601,0.5270580649375916,7.967029999999999,away
0.1917070746421814,0.526991069316864,7.978086000000001,away
0.189288854598999,0.5269101858139038,7.986984,away
0.1871269345283508,0.5268927812576294,7.997354,away
0.188109815120697,0.5268123149871826,8.006272000000001,away
0.1861404776573181,0.526721179485321,8.019069,away
0.1841663122177124,0.5266237258911133,8.026428000000001,away
0.185242474079132,0.5265311598777771,8.036588,away
0.1831576824188232,0.5270342230796814,8.046431,away
0.1812204122543335,0.5269772410392761,8.055719,away
0.1834266185760498,0.5269274115562439,8.066451,away
0.17153400182724,0.5268576741218567,8.075695,away
0.169019877910614,0.5248763561248779,8.086443000000001,away
0.1649239063262939,0.5247284173965454,8.096343000000001,away
0.1628261804580688,0.5245963335037231,8.106781,away
0.161985158920288,0.5244678258895874,8.115976,away
0.1598961353302002,0.524326503276825,8.12766,away
0.1609622836112976,0.5240470767021179,8.137147,away
0.1606850624084472,0.5239033699035645,8.146080000000001,away
0.1604712009429931,0.5237668752670288,8.154916,away
0.1588195562362671,0.5236302614212036,8.166973,away
0.1571047902107238,0.5220341086387634,8.177771,away
0.1553202271461486,0.5218334197998047,8.186036,away
0.1503283977508545,0.5216500163078308,8.195202,away
0.1482832431793213,0.521492063999176,8.212586,away
0.1458544135093689,0.5211502909660339,8.21885,away
0.1448689699172973,0.521000862121582,8.227683,away
0.1472585201263427,0.521004319190979,8.240284,away
0.1442723274230957,0.5207390189170837,8.246128,away
0.1422829627990722,0.5206254720687866,8.255925000000001,away
0.1402831673622131,0.5206823348999023,8.270923,away
0.1402831673622131,0.5206823348999023,8.28262,away
0.1300004124641418,0.520552933216095,8.291061000000001,away
0.1300004124641418,0.520552933216095,8.298524,away
0.1237629055976867,0.5187826156616211,8.30826,away
0.120376706123352,0.518656313419342,8.318935,away
0.120146095752716,0.5185549259185791,8.325473,away
0.1179755926132202,0.5184893012046814,8.337508,away
0.1178181171417236,0.5184675455093384,8.346693,away
0.1156584620475769,0.519076943397522,8.356051,away
0.113518476486206,0.5191086530685425,8.364968000000001,away
0.1004989147186279,0.5191253423690796,8.379272,away
0.0952346920967102,0.5191642045974731,8.387455000000001,away
0.0928506255149841,0.5195267796516418,8.400084,away
0.0926194787025451,0.5196393728256226,8.407731,away
0.09416264295578,0.5197641849517822,8.418183,away
0.0913245677947998,0.5198727250099182,8.427712,away
0.0901470780372619,0.5199957489967346,8.438849,away
0.0906342267990112,0.520889937877655,8.448406,away
0.0876690149307251,0.5210810303688049,8.45875,away
0.0828955769538879,0.5212688446044922,8.468292,away
0.083930492401123,0.5214690566062927,8.478167000000001,away
0.0845084190368652,0.522182822227478,8.488309000000001,away
0.0819132328033447,0.5224100351333618,8.497428000000001,away
0.0834846496582031,0.522642970085144,8.506587,away
0.0822114944458007,0.5228758454322815,8.516618000000001,away
0.0824404954910278,0.5234454274177551,8.527315,away
0.0804221630096435,0.5236948132514954,8.537449,away
0.0680589079856872,0.5239123702049255,8.5481,away
0.0630843639373779,0.5241243243217468,8.557064,away
0.0615034103393554,0.5245452523231506,8.573413,away
0.0615415573120117,0.5235447883605957,8.576571000000001,away
0.058863878250122,0.5238282084465027,8.587427,away
0.058863878250122,0.5238282084465027,8.596960000000001,away
0.0585332512855529,0.5239865779876709,8.605321,away
0.056428611278534,0.5240728855133057,8.61701,away
0.0459181666374206,0.5241736769676208,8.627324,away
0.0413154959678649,0.5242593288421631,8.640545,away
0.040764272212982,0.5243337750434875,8.646957,away
0.0385237336158752,0.5243900418281555,8.657107,away
0.036273181438446,0.5250595808029175,8.669958,away
0.0355610847473144,0.525111973285675,8.678419,away
0.039143979549408,0.5251671671867371,8.693894,away
0.0370529890060424,0.5252101421356201,8.699958,away
0.0320767164230346,0.5239566564559937,8.707197,away
0.029812216758728,0.5239487886428833,8.725443,away
0.0276901125907897,0.5239523649215698,8.728718,away
0.0238886475563048,0.5239371657371521,8.7347,away
0.0227894186973572,0.524334192276001,8.747627,away
0.021650731563568,0.5243362188339233,8.759314,away
0.0176279544830322,0.524334192276001,8.765186,away
0.017934203147888,0.5243478417396545,8.777568,away
0.0166994333267211,0.5243682265281677,8.786406,away
0.0146595239639282,0.5238327980041504,8.795943,away
0.0153924226760864,0.5238277316093445,8.805593,away
0.0146424174308776,0.5238146185874939,8.816299,away
0.014140486717224,0.5237922668457031,8.824871,away
0.0105817317962646,0.5242409706115723,8.836543,away
0.0086134672164915,0.5242461562156677,8.847584000000001,away
0.0049933791160584,0.5242522954940796,8.856308,away
0.0030054450035096,0.5242708325386047,8.866145,away
0.0005963444709776,0.5242979526519775,8.874405,away
-0.0030428171157835,0.5234274864196777,8.887827,away
-0.0041324496269226,0.5234259963035583,8.896403,away
-0.0051277279853819,0.5234185457229614,8.905214,away
-0.0060970783233643,0.5234021544456482,8.922225000000001,away
-0.0055696964263916,0.5224509239196777,8.928747000000001,away
-0.0078440308570861,0.5223923921585083,8.939828,away
-0.0097531080245971,0.5223371982574463,8.946936,away
-0.0116595029830931,0.5222797393798828,8.958835,away
-0.0141681432724,0.5213724374771118,8.964746,away
-0.0153282284736633,0.5212541222572327,8.977696,away
-0.0165706276893615,0.5211343765258789,8.986441000000001,away
-0.0184552669525147,0.5210227966308594,8.995804,away
-0.0237476825714111,0.5209142565727234,9.006899,away
-0.0246979594230651,0.5212960243225098,9.017063,away
-0.0253187417984007,0.5212486386299133,9.025932,away
-0.0273892879486084,0.5212181210517883,9.037517,away
-0.0292961597442628,0.5211958289146423,9.047961,away
-0.0292204618453979,0.5207300186157227,9.055169,away
-0.0310919284820555,0.5207078456878662,9.064009,away
-0.033014178276062,0.5206992030143738,9.079959,away
-0.0396605134010316,0.5207013487815857,9.085905,away
-0.0426957607269287,0.5200746059417725,9.096972,away
-0.0372056961059571,0.5200653076171875,9.107849,away
-0.0401904582977296,0.520060658454895,9.116886,away
-0.0408786535263061,0.5200705528259277,9.127069,away
-0.0439508557319638,0.5200862288475037,9.137018,away
-0.0456508994102478,0.5200610756874084,9.146838,away
-0.049311935901642,0.5200727581977844,9.160287,away
-0.0511600375175476,0.5200954675674438,9.177238,away
-0.0524297356605529,0.5201273560523987,9.180293,away
-0.0567362904548642,0.518561840057373,9.188319,away
-0.0582550168037414,0.5184745788574219,9.205221,away
-0.0583171248435974,0.5183703899383545,9.208391,away
-0.0594764351844787,0.518266499042511,9.216608,away
-0.0602748990058898,0.518151044845581,9.22922,away
-0.0615512728691098,0.5175865292549133,9.23994,away
-0.0615938305854797,0.5174553394317627,9.245714,away
-0.0628026127815246,0.5173237323760986,9.255677,away
-0.0639004111289978,0.5171908140182495,9.264891,away
-0.0639708638191223,0.5166389346122742,9.275943,away
-0.0655458569526672,0.5164985060691833,9.285619,away
-0.0664647221565246,0.5163834691047668,9.294953,away
-0.0673229098320007,0.516290009021759,9.304093,away
-0.0690473914146423,0.5162069201469421,9.323371,away
-0.0698046088218689,0.5160449743270874,9.329999,away
-0.0679442286491394,0.5159801244735718,9.336351,away
-0.0692707896232602,0.5159419775009155,9.346587,away
-0.0698201060295102,0.5159209370613098,9.356273,away
-0.0703150629997253,0.515944242477417,9.375002,away
-0.0703051686286928,0.5159348845481873,9.379086,away
-0.068532645702362,0.5159405469894409,9.389634,away
-0.07101970911026,0.5159812569618225,9.395307,away
-0.0719943642616272,0.5156466364860535,9.408534,away
-0.0697770714759826,0.5157043933868408,9.419883,away
-0.0691366791725158,0.5157818794250488,9.428895,away
-0.069262087345123,0.5158818960189819,9.437557,away
-0.0693480372428894,0.5159984230995178,9.454762,away
-0.0694475769996643,0.5149475336074829,9.457064,away
-0.0679308772087097,0.5150259733200073,9.466022,away
-0.0667746663093566,0.515113890171051,9.47823,away
-0.0666729807853698,0.5152179598808289,9.491822,away
-0.0672020316123964,0.5136319398880005,9.495027,away
-0.0676050782203676,0.5136646628379822,9.506512,away
-0.0680537819862365,0.5136938095092773,9.53023,away
-0.0668129324913022,0.5137224793434143,9.5336,away
-0.0665989518165588,0.5137572884559631,9.536272,away
-0.0650681853294372,0.514293372631073,9.551533,away
-0.0632252097129821,0.5143471360206604,9.566159,away
-0.062913954257965,0.514404296875,9.575238,away
-0.0606102347373964,0.5144591927528381,9.577976,away
-0.0602677464485168,0.5135045051574707,9.593056,away
-0.0596030354499814,0.5135005712509155,9.598045,away
-0.0574633479118347,0.513495147228241,9.615093,away
-0.0584872364997863,0.5134927034378052,9.620754,away
-0.0566679835319519,0.5121490359306335,9.626478,away
-0.0562161803245544,0.512091338634491,9.637122,away
-0.0557586550712585,0.5120464563369751,9.645545,away
-0.0558794140815734,0.5120095610618591,9.66132,away
-0.0576311945915224,0.5119831562042236,9.666952,away
-0.0577314496040344,0.5115814805030823,9.674915,away
-0.056283414363861,0.5115683078765869,9.686076,away
-0.0558655858039855,0.5115669965744019,9.696312,away
-0.0537008643150329,0.5115780830383301,9.706497,away
-0.0543615221977233,0.5121628046035767,9.717387,away
-0.0539529919624328,0.5122542977333069,9.727566,away
-0.0529302954673767,0.5123664140701294,9.741964,away
-0.0525279641151428,0.5124961137771606,9.748569,away
-0.0521346926689147,0.513157844543457,9.755032,away
-0.051750838756561,0.5133383870124817,9.767181,away
-0.0507472157478332,0.5135244727134705,9.776033,away
-0.0503717064857482,0.5137127637863159,9.787694,away
-0.0500063300132751,0.5139099359512329,9.800582,away
-0.0491014122962951,0.5137636661529541,9.812822,away
-0.0487487912178039,0.513964056968689,9.825062,away
-0.0492128729820251,0.514174222946167,9.828415,away
-0.0488988757133483,0.5143924951553345,9.835078,away
-0.0474207997322082,0.5135850310325623,9.847667,away
-0.0471137166023256,0.5137248039245605,9.857862,away
-0.0468195080757138,0.5138571262359619,9.867764,away
-0.0433470606803894,0.5139782428741455,9.874226,away
-0.043023407459259,0.5140982866287231,9.885366,away
-0.0427208542823791,0.5149928331375122,9.894951,away
-0.044642150402069,0.5151634216308594,9.906214,away
-0.044392645359039,0.5153279900550842,9.916583,away
-0.0441551804542541,0.5154882669448853,9.927492,away
-0.0439319014549255,0.5157843828201294,9.936941,away
-0.043719470500946,0.5159271359443665,9.946186,away
-0.0435202717781066,0.5160637497901917,9.956193,away
-0.0452916026115417,0.5161945223808289,9.966964,away
-0.0451520085334777,0.5163148641586304,9.979711,away
-0.046554148197174,0.5154920816421509,9.988406,away
-0.0478494763374328,0.5155633687973022,9.994936,away
-0.0489253401756286,0.5156381726264954,10.01275,away
-0.0480678677558898,0.5157133936882019,10.019321,turn
-0.0480356812477111,0.5147004127502441,10.02512,turn
-0.0472186207771301,0.5146962404251099,10.045233,turn
-0.0471977591514587,0.514693021774292,10.050105,turn
-0.0471846461296081,0.5146895051002502,10.054114,turn
-0.0508319735527038,0.514410138130188,10.069339,turn
-0.0508198142051694,0.5143840909004211,10.075432,turn
-0.0545515418052673,0.5143513679504395,10.085977,turn
-0.0527723431587219,0.5143183469772339,10.094962,turn
-0.0543648600578308,0.5142845511436462,10.103772,turn
-0.0556543469429016,0.5129333734512329,10.117161,turn
-0.0558252930641176,0.5128304362297058,10.125212,turn
-0.0567186474800109,0.5127273201942444,10.134203,turn
-0.0609771609306335,0.5126147866249084,10.147038,turn
-0.0614054799079895,0.5130963921546936,10.156973,turn
-0.062062919139862,0.513012707233429,10.167063,turn
-0.0643290877342224,0.5129422545433044,10.176469,turn
-0.064959228038788,0.5128928422927856,10.185963,turn
-0.0652844309806823,0.5128503441810608,10.194711,turn
-0.0644897818565368,0.5140869617462158,10.206439,turn
-0.064796507358551,0.5141233205795288,10.216226,turn
-0.0639956593513488,0.5141758322715759,10.227354,turn
-0.0642817616462707,0.5142404437065125,10.233572,turn
-0.0627978444099428,0.5130253434181213,10.245461,turn
-0.0617595314979553,0.5130274891853333,10.255623,turn
-0.0623943209648132,0.5130339860916138,10.268003,turn
-0.0610371232032775,0.5130578875541687,10.281141,turn
-0.0605301260948181,0.5114628672599792,10.289846,turn
-0.0598494410514831,0.5113989114761353,10.298217,turn
-0.058963119983673,0.5113328695297241,10.305674,turn
-0.0589740872383117,0.5112780928611755,10.316741,turn
-0.0580829977989194,0.5112330913543701,10.329431,turn
-0.1058797240257263,0.5102913975715637,10.33796,turn
-0.1067380309104919,0.5102162957191467,10.345888,turn
-0.1075952649116516,0.5101478099822998,10.361028,turn
-0.1084523797035217,0.5100882649421692,10.366184,turn
-0.1087636351585388,0.508825421333313,10.374942,turn
-0.1121805310249328,0.5087260603904724,10.384611,turn
-0.1130681633949279,0.5086459517478943,10.401942,turn
-0.1110665202140808,0.5085892081260681,10.412845,turn
-0.1075678467750549,0.5091209411621094,10.418981,turn
-0.1083115935325622,0.509121298789978,10.427269,turn
-0.1090381741523742,0.5091383457183838,10.437025,turn
-0.1177864670753479,0.5091671347618103,10.447377,turn
-0.1079140305519104,0.5092335939407349,10.457751,turn
-0.1000537276268005,0.5100252628326416,10.464995,turn
-0.1050545573234558,0.5101743340492249,10.475213,turn
-0.103391945362091,0.5103811621665955,10.485727,turn
-0.1070839762687683,0.510589599609375,10.496893,turn
-0.151818573474884,0.5104700922966003,10.51092,turn
