x_axis,z_axis,time,task_name
0.2491581887006759,0.5332348346710205,5.2361960000000005,towards
0.2551819682121277,0.5331541299819946,5.248139000000001,towards
0.2572645545005798,0.533107340335846,5.257302,towards
0.2593472301959991,0.5330920815467834,5.2689140000000005,towards
0.2603522837162018,0.5331137776374817,5.2770220000000005,towards
0.2624106407165527,0.5327126979827881,5.287034,towards
0.2644818723201751,0.5327565670013428,5.298041,towards
0.2649767994880676,0.5328177213668823,5.306019,towards
0.2652973532676697,0.5328882932662964,5.318263000000001,towards
0.2638460099697113,0.5341930389404297,5.327788000000001,towards
0.2658282816410064,0.5343359708786011,5.335636,towards
0.2713255286216736,0.5344873666763306,5.347048,towards
0.2732484340667724,0.534666121006012,5.357886000000001,towards
0.2754347920417785,0.5348643064498901,5.365844,towards
0.2809705138206482,0.5355541110038757,5.3760140000000005,towards
0.2830541729927063,0.5358068346977234,5.387195,towards
0.2818815112113952,0.5360596776008606,5.398007000000001,towards
0.2807845771312713,0.5363017320632935,5.405602000000001,towards
0.2827509939670563,0.5356075763702393,5.415900000000001,towards
0.2847435474395752,0.5358004570007324,5.427247,towards
0.2867367267608642,0.5359992384910583,5.4364110000000005,towards
0.2887310981750488,0.536203920841217,5.445670000000001,towards
0.2907170355319977,0.535845935344696,5.456028000000001,towards
0.2974622249603271,0.5360169410705566,5.466162000000001,towards
0.3074549436569214,0.5361888408660889,5.476675,towards
0.3059495389461517,0.5363819003105164,5.487123,towards
0.3116231858730316,0.5365599393844604,5.497402,towards
0.3094447553157806,0.5365075469017029,5.505999,towards
0.3089542388916015,0.5366555452346802,5.516354000000001,towards
0.3065873980522156,0.536810040473938,5.527035000000001,towards
0.3062891662120819,0.5369872450828552,5.537672000000001,towards
0.3062761425971985,0.536616861820221,5.548069000000001,towards
0.3100778460502624,0.5368481874465942,5.555861,towards
0.3082417249679565,0.5368503332138062,5.566676999999999,towards
0.3051396608352661,0.5370389819145203,5.577243,towards
0.3183160722255707,0.5370222926139832,5.5861920000000005,towards
0.3201610147953033,0.535891592502594,5.5967970000000005,towards
0.3250738084316253,0.5359227657318115,5.607179,towards
0.3246888220310211,0.5359442234039307,5.615952000000001,towards
0.324228972196579,0.5359525680541992,5.626443999999999,towards
0.3253970444202423,0.5359703898429871,5.637021,towards
0.327391117811203,0.53596431016922,5.649738999999999,towards
0.3260734975337982,0.535953164100647,5.6589100000000006,towards
0.3280228078365326,0.5359274744987488,5.673498,towards
0.3299581408500671,0.5355603098869324,5.677434000000001,towards
0.3299444317817688,0.5355202555656433,5.700175000000001,towards
0.3319036364555359,0.5354911684989929,5.708068,towards
0.3360112011432647,0.5354563593864441,5.719308000000001,towards
0.342227429151535,0.5354087352752686,5.726077999999999,towards
0.3484522998332977,0.5352166891098022,5.7324850000000005,towards
0.3496121168136596,0.5351722836494446,5.737729000000001,towards
0.3516754508018493,0.5351353883743286,5.747042,towards
0.3510725796222687,0.535114586353302,5.756322,towards
0.3518904447555542,0.5346779227256775,5.766412,towards
0.3539023995399475,0.5346316695213318,5.778285,towards
0.3527002036571502,0.5345849990844727,5.7865470000000006,towards
0.3546704053878784,0.5345392227172852,5.7954360000000005,towards
0.3586339652538299,0.534501314163208,5.8058950000000005,towards
0.3589880764484405,0.5346736311912537,5.816882000000001,towards
0.3625220060348511,0.5346607565879822,5.826798000000001,towards
0.3629181087017059,0.5346564054489136,5.8375460000000015,towards
0.3652557134628296,0.5346446633338928,5.845362000000001,towards
0.3712924122810364,0.5351654887199402,5.857235999999999,towards
0.3733431100845337,0.5351802110671997,5.865576,towards
0.3753951787948608,0.535203218460083,5.876092000000001,towards
0.3759850859642029,0.53524249792099,5.886162000000001,towards
0.3780295848846435,0.5355575680732727,5.8965440000000005,towards
0.380066454410553,0.5356217622756958,5.9121440000000005,towards
0.3790505528450012,0.5357043743133545,5.920126000000001,towards
0.3810437023639679,0.5357900857925415,5.925917999999999,towards
0.3812353909015655,0.5358980894088745,5.9392640000000005,towards
0.3956918120384216,0.5367972254753113,5.948377,towards
0.4015350341796875,0.5369515419006348,5.95718,towards
0.4002115130424499,0.5371027588844299,5.9690900000000005,towards
0.4023749232292175,0.5372359752655029,5.976508,towards
0.401121973991394,0.5379959940910339,5.9874860000000005,towards
0.4011781215667724,0.5381640195846558,5.997732,towards
0.3994185328483581,0.5383400917053223,6.013051,towards
0.3995442688465118,0.538511335849762,6.021339,towards
0.3979380130767822,0.5386754274368286,6.026765999999999,towards
0.3998602032661438,0.5381665825843811,6.042157,towards
0.4021660983562469,0.538293719291687,6.051209000000001,towards
0.4053103029727936,0.5384291410446167,6.0586850000000005,towards
0.4082224071025848,0.5385555624961853,6.074598000000001,towards
0.3975317478179931,0.5388100147247314,6.077151000000001,towards
0.412577360868454,0.538893461227417,6.0856710000000005,towards
0.4145605564117431,0.5389781594276428,6.103945,towards
0.4158852100372314,0.5390589237213135,6.109016,towards
0.4220902621746063,0.5390764474868774,6.118398,towards
0.4213916659355163,0.5391298532485962,6.127299,towards
0.4204415082931518,0.5391646027565002,6.1399550000000005,towards
0.4224045872688293,0.5391872525215149,6.147281,towards
0.4243710339069366,0.5392045974731445,6.156488,towards
0.4247015416622162,0.5395235419273376,6.165509000000001,towards
0.4285628795623779,0.5395171046257019,6.1767840000000005,towards
0.4239414036273956,0.5395044684410095,6.191015,towards
0.4296225607395172,0.5394681692123413,6.1966790000000005,towards
0.4316119849681854,0.5404056310653687,6.205089,towards
0.432525098323822,0.5404007434844971,6.216481000000001,towards
0.4354206919670105,0.5403891205787659,6.226547000000001,towards
0.438248723745346,0.5403831005096436,6.236396,towards
0.4402061998844147,0.5403769016265869,6.245088,towards
0.446466326713562,0.5417823791503906,6.260121000000001,towards
0.448494404554367,0.5418382287025452,6.279618999999999,towards
0.4505264461040497,0.5418930649757385,6.301842000000001,towards
0.4495207369327545,0.5419538021087646,6.307559,towards
0.448475569486618,0.5427960753440857,6.31226,towards
0.448746770620346,0.5428755879402161,6.315108,towards
0.4506781697273254,0.5429381132125854,6.319355000000001,towards
0.450877845287323,0.5429984927177429,6.328522,towards
0.4528231024742126,0.543795645236969,6.342857,towards
0.4547378122806549,0.543872594833374,6.345556,towards
0.460468053817749,0.5439231991767883,6.356142,towards
0.462444931268692,0.5439639687538147,6.3651670000000005,towards
0.4651733636856079,0.5439931154251099,6.377065000000001,towards
0.4660737812519073,0.5436051487922668,6.386339,towards
0.4653263688087463,0.5435757040977478,6.396672000000001,towards
0.4696943461894989,0.5435211062431335,6.407470000000001,towards
0.4739210605621338,0.5434548854827881,6.416155000000001,towards
0.475929856300354,0.5432323813438416,6.426955,towards
0.4765130579471588,0.5431312918663025,6.4360040000000005,towards
0.4785133898258209,0.543016791343689,6.445588,towards
0.4770495593547821,0.5428937077522278,6.455619,towards
0.4790029227733612,0.5427453517913818,6.466259,towards
0.4791482985019684,0.5407166481018066,6.475532,towards
0.4780313670635223,0.5404188632965088,6.486072000000001,towards
0.4770261943340301,0.5401345491409302,6.496537000000001,towards
0.4779086112976074,0.539837658405304,6.507501,towards
0.4805381894111633,0.5377378463745117,6.515890000000001,towards
0.4799754917621612,0.5373260974884033,6.526673000000001,towards
0.4797298312187195,0.536870539188385,6.537088,towards
0.4827487766742706,0.5364497303962708,6.5452900000000005,towards
0.4907162189483642,0.5340878367424011,6.556532,towards
0.492599606513977,0.5335382223129272,6.567355,towards
0.4990280568599701,0.5329800248146057,6.574048,towards
0.4986528754234314,0.5324344635009766,6.584812,towards
0.4979310631752014,0.5319018363952637,6.595470000000001,towards
0.4998057782649994,0.5310248136520386,6.605216,towards
0.5017076134681702,0.5305100679397583,6.616542,towards
0.5019350647926331,0.5300172567367554,6.62713,towards
0.502105176448822,0.5295379161834717,6.635043000000001,towards
0.5039919018745422,0.5294415354728699,6.6455470000000005,towards
0.5058639049530029,0.5290114283561707,6.656353,towards
0.5077400803565979,0.52860426902771,6.664664000000001,towards
0.5188902020454407,0.5282144546508789,6.675330000000001,towards
0.5144256353378296,0.5278871655464172,6.68573,towards
0.522391676902771,0.5264101028442383,6.697475,towards
0.5244212746620178,0.5260776877403259,6.707204,towards
0.5252427458763123,0.5257799029350281,6.7170000000000005,towards
0.5293527841567993,0.5255151987075806,6.726063000000001,towards
0.5279456973075867,0.5239769816398621,6.735721000000001,towards
0.5264028906822205,0.5237307548522949,6.749007000000001,towards
0.5283660888671875,0.5235224366188049,6.825184999999999,towards
0.5300633907318115,0.5233619213104248,6.867311,towards
0.5319937467575073,0.5223871469497681,6.8822030000000005,towards
0.5441624522209167,0.5222575664520264,6.893625999999999,towards
0.5442672967910767,0.5221799612045288,6.896677,towards
0.5479757785797119,0.522135317325592,6.900816,towards
0.5482650995254517,0.5221379399299622,6.903862999999999,towards
0.5503519773483276,0.5217393040657043,6.907886,towards
0.549031674861908,0.521818220615387,6.911118000000001,towards
0.5477160811424255,0.5219271779060364,6.915388000000001,towards
0.5482726097106934,0.5220617055892944,6.919464000000001,towards
0.5485765337944031,0.5213274955749512,6.922196000000001,towards
0.5538744926452637,0.5214203596115112,6.925256999999999,towards
0.5593430995941162,0.5215169787406921,6.9282330000000005,towards
0.5584651827812195,0.5216280817985535,6.935820000000001,towards
0.557591438293457,0.5217432975769043,6.943633999999999,towards
0.5631404519081116,0.5199448466300964,6.946461,towards
0.5622966289520264,0.5199755430221558,6.949197000000001,towards
0.5642762184143066,0.5200215578079224,6.952122,towards
0.5650008916854858,0.5200980305671692,6.955112000000001,towards
0.5656455755233765,0.5189196467399597,6.957827000000001,towards
0.5648610591888428,0.5189741849899292,6.966082999999999,towards
0.5667575001716614,0.5190294981002808,6.979292,towards
0.5661343336105347,0.5190889239311218,6.985370000000001,towards
0.5679686069488525,0.5187059044837952,6.994593000000001,towards
0.5769703388214111,0.5187334418296814,7.005916,towards
0.5763244032859802,0.5187731385231018,7.017199000000001,towards
0.5804257392883301,0.5188107490539551,7.024941000000001,towards
0.5828604698181152,0.5188603401184082,7.034748,towards
0.5852517485618591,0.519771158695221,7.045727,towards
0.5845893621444702,0.5199049711227417,7.056193,towards
0.5865368247032166,0.5200446844100952,7.064456000000001,towards
0.5871728658676147,0.5201953649520874,7.080762000000001,towards
0.5890786647796631,0.519817054271698,7.0899030000000005,towards
0.5882213115692139,0.5199434161186218,7.098781,towards
0.5888288021087646,0.5200701951980591,7.107313,towards
0.588108479976654,0.5202116370201111,7.117093,towards
0.5899413824081421,0.5203654766082764,7.130567999999999,towards
0.5894348621368408,0.5219928622245789,7.136828,towards
0.5912333130836487,0.5222627520561218,7.146781,towards
0.590957522392273,0.5225697755813599,7.156902,towards
0.5938715934753418,0.5228975415229797,7.169107,towards
0.6029160618782043,0.5227308869361877,7.1768030000000005,towards
0.6027808785438538,0.5230229496955872,7.187848,towards
0.6041166186332703,0.5233021378517151,7.198393,towards
0.6053327918052673,0.5235719680786133,7.20807,towards
0.6078062057495117,0.5246662497520447,7.221257,towards
0.608698308467865,0.5249863266944885,7.225828000000001,towards
0.6078832745552063,0.525306224822998,7.237151,towards
0.6097317934036255,0.5256100296974182,7.249357000000001,towards
0.6102443933486938,0.5259013772010803,7.256965999999999,towards
0.609594464302063,0.5266302824020386,7.268285,towards
0.6088411211967468,0.5269590020179749,7.277774,towards
0.6082675457000732,0.5272724032402039,7.288624,towards
0.6137368083000183,0.5275437831878662,7.297062,towards
0.6164349317550659,0.5286638736724854,7.308771000000001,towards
0.6182582974433899,0.5289371013641357,7.316400000000001,towards
0.6200882196426392,0.5292065143585205,7.32528,towards
0.6257401704788208,0.5294638872146606,7.336984999999999,towards
0.6276490092277527,0.5297098755836487,7.346911,towards
0.6272698640823364,0.5292550325393677,7.356773,towards
0.6325584053993225,0.5294330716133118,7.369776000000001,towards
0.6316829919815063,0.5296003818511963,7.377040999999999,towards
0.6336020231246948,0.529735803604126,7.385860999999999,towards
0.6339465379714966,0.5303554534912109,7.396823,towards
0.6340144276618958,0.5305057168006897,7.406774,towards
0.6359038352966309,0.5306471586227417,7.417280000000001,towards
0.6379905343055725,0.5307737588882446,7.426548,towards
0.6399146914482117,0.5313140749931335,7.437288,towards
0.6512905955314636,0.5314109325408936,7.446966000000001,towards
0.6522817015647888,0.5315212607383728,7.456917,towards
0.6517046689987183,0.5316197872161865,7.467177,towards
0.6514027714729309,0.531703770160675,7.476688,towards
0.6520813703536987,0.5298751592636108,7.488326,towards
0.6543205976486206,0.5298561453819275,7.500708,towards
0.6550020575523376,0.5298269987106323,7.50885,towards
0.6555002927780151,0.5297719836235046,7.514647000000001,towards
0.6546497344970703,0.5309879183769226,7.530524000000001,towards
0.6537328362464905,0.5310031771659851,7.538746000000001,towards
0.658534049987793,0.531008780002594,7.544795,towards
0.6577109098434448,0.5310105085372925,7.557279,towards
0.6595913171768188,0.53099524974823,7.582778,towards
0.6678194999694824,0.5318137407302856,7.590281999999999,towards
0.6732102036476135,0.5318471789360046,7.593141999999999,towards
0.6752656698226929,0.5318785905838013,7.596528,towards
0.6735342144966125,0.531903862953186,7.605659999999999,towards
0.67583829164505,0.5327634811401367,7.614843,towards
0.6710634827613831,0.532827615737915,7.624622,towards
0.6746922135353088,0.5328770279884338,7.638395999999999,towards
0.6766267418861389,0.5329194068908691,7.645167,towards
0.6757753491401672,0.533367395401001,7.658399999999999,towards
0.6806108355522156,0.5333884954452515,7.665070000000001,towards
0.6813176870346069,0.5334045886993408,7.681086,towards
0.6832471489906311,0.5334014296531677,7.687879,towards
0.6851792931556702,0.533379852771759,7.696422000000001,towards
0.6933962106704712,0.5323855876922607,7.706058,towards
0.6942555904388428,0.5323108434677124,7.714987,towards
0.6981388926506042,0.5322325825691223,7.724362999999999,towards
0.7002031207084656,0.5321542620658875,7.736847999999999,towards
0.7008020877838135,0.5312436819076538,7.746084000000001,towards
0.69969242811203,0.5310993194580078,7.755866,towards
0.7016893029212952,0.53095543384552,7.76728,towards
0.7020746469497681,0.5308251976966858,7.781369000000001,towards
0.7009820938110352,0.5306959748268127,7.787477,towards
0.7031310200691223,0.5318716168403625,7.79633,towards
0.7080397009849548,0.5317834615707397,7.807249,towards
0.7103303670883179,0.5316929221153259,7.816259,towards
0.7154290080070496,0.5315916538238525,7.825851000000001,towards
0.7135469913482666,0.5308551788330078,7.835233,towards
0.7144961357116699,0.5306963324546814,7.844244000000001,towards
0.715721845626831,0.5305304527282715,7.856271,towards
0.7153173089027405,0.5303778052330017,7.870316,towards
0.7172141671180725,0.5302214622497559,7.879518,towards
0.7181481719017029,0.5299510359764099,7.886734,towards
0.7200295925140381,0.5297413468360901,7.89561,towards
0.7219117283821106,0.5295278429985046,7.905976,towards
0.7242669463157654,0.5293239951133728,7.918857999999999,towards
0.7265787124633789,0.5294013619422913,7.926839999999999,towards
0.7284793853759766,0.5292187333106995,7.935569999999999,towards
0.7303814888000488,0.5290290713310242,7.945048000000001,towards
0.7322853803634644,0.5288397073745728,7.95391,towards
0.7421228885650635,0.527137041091919,7.966360000000001,towards
0.7441681623458862,0.5268909931182861,7.980411000000001,towards
0.7448353171348572,0.5266541242599487,7.988506,towards
0.7482041716575623,0.5263997316360474,7.995477999999999,towards
0.7471296787261963,0.526137113571167,8.006129999999999,towards
0.7474699020385742,0.5262315273284912,8.017985,towards
0.7494455575942993,0.5259953141212463,8.026854,towards
0.7497401833534241,0.5257701873779297,8.035978,towards
0.7516879439353943,0.5255522727966309,8.045667000000002,towards
0.7539357542991638,0.5251151323318481,8.054625999999999,towards
0.7558875679969788,0.52488112449646,8.066785,towards
0.7565398812294006,0.5246488451957703,8.092385,towards
0.7635101675987244,0.5244190096855164,8.100079999999998,towards
0.7657017707824707,0.523327112197876,8.107384,towards
0.7681844830513,0.5231142640113831,8.110657,towards
0.7704834938049316,0.5229164958000183,8.11664,towards
0.7697309255599976,0.5227271914482117,8.126907,towards
0.7717121243476868,0.5225351452827454,8.139385,towards
0.7721475958824158,0.522943377494812,8.146455,towards
0.7741028666496277,0.5227928161621094,8.155798,towards
0.7727621793746948,0.5226597189903259,8.169771,towards
0.7746595740318298,0.5225436091423035,8.177455000000002,towards
0.7735966444015503,0.5218436121940613,8.191011,towards
0.775439441204071,0.5217413902282715,8.200389000000001,towards
0.7730554938316345,0.521657407283783,8.207018000000001,towards
0.7995602488517761,0.5215466618537903,8.215993000000001,towards
0.8017479181289673,0.5214742422103882,8.224867,towards
0.8027340769767761,0.5207862257957458,8.233896000000001,towards
0.8068501949310303,0.5206823348999023,8.246500000000001,towards
0.8090546727180481,0.52058345079422,8.255321,towards
0.8112615346908569,0.520502507686615,8.266908,towards
0.811159074306488,0.5206496119499207,8.275955,towards
0.8133302330970764,0.5206233859062195,8.290216999999998,towards
0.811120331287384,0.5206241011619568,8.300782000000002,towards
0.8132162094116211,0.5206289887428284,8.307051999999999,towards
0.815314531326294,0.5215789079666138,8.316479000000001,towards
0.8132395148277283,0.5216342210769653,8.326781,towards
0.8382840156555176,0.5216560959815979,8.336884999999999,towards
0.8401049375534058,0.5217294096946716,8.345638999999998,towards
0.8439629077911377,0.5218271017074585,8.356686,towards
0.8429420590400696,0.52202969789505,8.365811,towards
0.8418974280357361,0.5221778750419617,8.374164,towards
0.8441795110702515,0.522325873374939,8.389841,towards
0.8425625562667847,0.5224838852882385,8.396197,towards
0.8426057696342468,0.5232303142547607,8.404855000000001,towards
0.8449844717979431,0.523433268070221,8.415057000000001,towards
0.8482520580291748,0.5236298441886902,8.428161,towards
0.8468236327171326,0.5238595008850098,8.433929,towards
0.8388990163803101,0.5238755941390991,8.445537000000002,towards
0.8633530139923096,0.5232493281364441,8.455819000000002,towards
0.8612937331199646,0.523444652557373,8.470044000000001,towards
0.8625024557113647,0.523622989654541,8.475894,towards
0.8683539628982544,0.5237784385681152,8.485693999999999,towards
0.8706388473510742,0.52396160364151,8.497005999999999,towards
0.8701093792915344,0.5241302847862244,8.507012,towards
0.8723359704017639,0.5242802500724792,8.520844,towards
0.8711986541748047,0.5244109034538269,8.529731000000002,towards
0.8733599185943604,0.5245279669761658,8.536797,towards
0.8755146861076355,0.5243897438049316,8.545833000000002,towards
0.8770785331726074,0.5244861245155334,8.55697,towards
0.8820825815200806,0.5245457291603088,8.567443,towards
0.8762115836143494,0.5246099829673767,8.584859000000002,towards
0.8814342617988586,0.5232478380203247,8.587921000000001,towards
0.8853281140327454,0.5232077836990356,8.593478000000001,towards
0.8874359726905823,0.5231552124023438,8.604244999999999,towards
0.8895369172096252,0.5230833292007446,8.614843,towards
0.8921254873275757,0.5230016112327576,8.623404,towards
0.8964585065841675,0.5229230523109436,8.634733,towards
0.8985869288444519,0.522822916507721,8.645589999999999,towards
0.9007105231285095,0.5226860046386719,8.654093,towards
0.9028300642967224,0.5225400328636169,8.665209,towards
0.9019363522529602,0.5230343341827393,8.674043999999999,towards
0.9028567671775818,0.5228245854377747,8.685597999999999,towards
0.9013984203338624,0.5228263139724731,8.697344000000001,towards
0.9053529500961304,0.5226085186004639,8.703403999999999,towards
0.905355989933014,0.5227569341659546,8.715523000000001,towards
0.906284749507904,0.522601306438446,8.726469000000002,towards
0.9084332585334778,0.5225985646247864,8.735878,towards
0.91772198677063,0.5224881768226624,8.746970999999998,towards
0.9170176386833192,0.5222453474998474,8.755837,towards
0.919560730457306,0.5221478939056396,8.767558999999999,towards
0.922103226184845,0.5220721364021301,8.776622,towards
0.924136519432068,0.5220156908035278,8.785699000000001,towards
0.9249886274337769,0.5219669342041016,8.794531,towards
0.920836865901947,0.5215546488761902,8.813842000000001,towards
0.9232249855995178,0.5214730501174927,8.817821,towards
0.922272264957428,0.5214009284973145,8.825479000000001,towards
0.9229671955108644,0.521333634853363,8.833537,towards
0.9248232245445251,0.52154940366745,8.845465,towards
0.92666494846344,0.5214982032775879,8.853033,towards
0.9293426871299744,0.5214394927024841,8.863288,towards
0.9274335503578186,0.5214009284973145,8.873954000000001,towards
0.9320146441459656,0.5213805437088013,8.884152,towards
0.9272769093513488,0.5192195177078247,8.894784000000001,towards
0.9256522059440612,0.5190866589546204,8.905322000000002,towards
0.925556480884552,0.518943190574646,8.917818,towards
0.9347511529922484,0.5187957286834717,8.925799000000001,towards
0.9405864477157592,0.5184122323989868,8.933312,towards
0.9403603672981262,0.5182846784591675,8.943681000000002,towards
0.9421721696853638,0.5181540846824646,8.954571999999999,towards
0.9447045922279358,0.5180189609527588,8.965312,towards
0.946539580821991,0.5178847908973694,8.975451,towards
0.9503137469291688,0.5174027681350708,8.991088999999999,towards
0.952194333076477,0.5172634720802307,8.997886000000001,towards
0.9540820717811584,0.5171452164649963,9.006067999999999,towards
0.9545353055000304,0.5170384049415588,9.017444,towards
0.956453502178192,0.5177403688430786,9.026026000000002,towards
0.9553273916244508,0.5176752209663391,9.042793,towards
0.9571677446365356,0.5176317095756531,9.048271,towards
0.9549578428268432,0.5176207423210144,9.054783,towards
0.9533802270889282,0.5177621841430664,9.065125000000002,towards
0.9647942781448364,0.5177505016326904,9.077362,towards
0.9658457636833192,0.5177510976791382,9.086976,towards
0.9616198539733888,0.5177726745605469,9.103851,towards
0.9570580124855042,0.5178130269050598,9.111881,towards
0.9542450308799744,0.5171163082122803,9.11977,towards
0.9597116708755492,0.5171190500259399,9.125984,towards
0.9616303443908693,0.5171197056770325,9.137762,towards
0.9599156379699708,0.5171257257461548,9.144597,towards
0.9580326676368712,0.5174719095230103,9.156825,towards
0.958866000175476,0.5175140500068665,9.167376,towards
0.9601651430130004,0.5175636410713196,9.175713000000002,towards
0.961006999015808,0.5176189541816711,9.184538,towards
0.9620541930198668,0.5176766514778137,9.201412,towards
0.963202714920044,0.5178359746932983,9.21023,towards
0.9640544652938844,0.517878532409668,9.215068,towards
0.9651067852973938,0.5179272890090942,9.228764000000002,towards
0.9661172032356262,0.5179876089096069,9.23474,towards
0.9670671224594116,0.5172601342201233,9.246814,towards
0.9679980278015136,0.517259955406189,9.260116,towards
0.9688897132873536,0.5172560811042786,9.266355,towards
0.969102680683136,0.5172536373138428,9.277554,towards
0.9757163524627686,0.5164149403572083,9.287365,towards
0.9730669856071472,0.5163558125495911,9.294792,towards
0.9724364280700684,0.5162870287895203,9.30949,towards
0.980059027671814,0.5162230730056763,9.313882,towards
0.9849909543991088,0.5161755681037903,9.336729000000002,towards
0.9872229695320128,0.5160825252532959,9.342901,towards
0.9820908308029176,0.5160293579101562,9.351787000000002,towards
0.9827092885971068,0.515967845916748,9.357867,towards
0.9883404970169068,0.5159022808074951,9.366184,towards
0.9891346096992492,0.5159032344818115,9.37511,towards
0.9790659546852112,0.5158511996269226,9.384736,towards
0.9794859290122986,0.5158079266548157,9.395032,towards
0.979778289794922,0.515761137008667,9.410038,towards
0.980074405670166,0.5157051682472229,9.418247999999998,towards
0.980344533920288,0.5153647661209106,9.426695,towards
0.9805716276168824,0.5152997374534607,9.441110000000002,towards
0.980764627456665,0.5152488946914673,9.445718,towards
0.9809246063232422,0.5152012705802917,9.461822000000002,towards
0.9853813052177428,0.515494167804718,9.469739,towards
0.9833767414093018,0.5154733061790466,9.478215,towards
0.9846336245536804,0.5154521465301514,9.485704000000002,towards
0.9847314357757568,0.5154303312301636,9.504563,towards
0.9848216772079468,0.5148769617080688,9.513775,towards
0.9848697185516356,0.5148568153381348,9.521089,towards
0.9845554232597352,0.51485276222229,9.528463,towards
0.9845557808876038,0.5148531794548035,9.53471,towards
0.9845380187034608,0.5148504376411438,9.545539000000002,towards
0.9855169057846068,0.5148982405662537,9.55423,towards
0.9845789670944214,0.5148972868919373,9.564582,towards
0.9845163226127625,0.5149207711219788,9.576173,towards
0.98444002866745,0.5149582028388977,9.585049,towards
0.9853090643882751,0.515392541885376,9.595486,towards
0.9827247858047484,0.5154421925544739,9.604455000000002,towards
0.985164225101471,0.5154862403869629,9.618348999999998,towards
0.9827999472618104,0.5155398845672607,9.624541,towards
0.9807607531547546,0.5156083703041077,9.636504,towards
0.9805640578269958,0.5158410668373108,9.644797,towards
0.9803640842437744,0.5159244537353516,9.658781,towards
0.9801580905914308,0.5160004496574402,9.665162,towards
0.9799475073814392,0.5160699486732483,9.677282000000002,towards
0.9795597791671752,0.5156875848770142,9.684854,towards
0.9788211584091188,0.51573246717453,9.694056,towards
0.9747287631034852,0.5157786011695862,9.724564,towards
0.975783348083496,0.5158159732818604,9.727226000000002,towards
0.9755309820175172,0.5143665075302124,9.738976999999998,towards
0.97612726688385,0.5143116116523743,9.744027,towards
0.9735199809074402,0.5142662525177002,9.747613,towards
0.974239945411682,0.5142310261726379,9.762026,towards
0.9745867252349854,0.5141878128051758,9.76777,towards
0.9735430479049684,0.5140445828437805,9.7754,towards
0.9732880592346193,0.5139552354812622,9.783776,towards
0.9771340489387512,0.5138676166534424,9.795319,towards
0.976960301399231,0.5137876868247986,9.808449,towards
0.9767948985099792,0.515011727809906,9.816363,towards
0.976637065410614,0.5149863958358765,9.827226,towards
0.978567898273468,0.5149607062339783,9.836556000000002,towards
0.9784610867500304,0.5149432420730591,9.853577,towards
0.9783629179000854,0.514936089515686,9.856274,towards
0.9782737493515016,0.5153610706329346,9.866886,towards
0.9781933426856996,0.5153695344924927,9.876354,towards
0.9781216979026794,0.515364944934845,9.88976,towards
0.979723572731018,0.5153616070747375,9.897767000000002,towards
0.9791509509086608,0.513225793838501,9.903282,towards
0.9769143462181092,0.5131195187568665,9.917864000000002,towards
0.976857602596283,0.5130097270011902,9.924101,towards
0.9728765487670898,0.5128878951072693,9.934955,towards
0.976065158843994,0.5124698281288147,9.944561,towards
0.9760165214538574,0.512337863445282,9.955212,towards
0.9794859290122986,0.512216329574585,9.966247,towards
0.9795053601264954,0.5121006369590759,9.97406,towards
0.9795299172401428,0.511980414390564,9.987921,towards
0.9795577526092528,0.5134279727935791,9.996027000000002,towards
0.9795923233032228,0.5133808851242065,10.004545,towards
0.9816963076591492,0.5133471488952637,10.015509000000002,turn
0.9817758202552797,0.5133377313613892,10.023434000000002,turn
0.9853563904762268,0.5120269656181335,10.040004,turn
0.9828335046768188,0.5119742751121521,10.046977000000002,turn
0.983825385570526,0.5119121074676514,10.054529,turn
0.9829081296920776,0.5118513703346252,10.069889,turn
0.9819851517677308,0.5118045806884766,10.074035,turn
0.982988178730011,0.5118480324745178,10.085783,turn
0.98311048746109,0.5118086338043213,10.097961000000002,turn
0.9826438426971436,0.5117558836936951,10.103304,turn
0.9823327660560608,0.5117001533508301,10.114553,turn
0.9824458956718444,0.5109853148460388,10.139019,turn
0.9825562834739684,0.5108826160430908,10.14229,turn
0.982667088508606,0.5107619166374207,10.145065,turn
0.988486349582672,0.5106278657913208,10.154532,turn
1.0013045072555542,0.5110702514648438,10.174768,turn
1.0017133951187134,0.51097172498703,10.179035,turn
1.0083324909210205,0.510861873626709,10.19108,turn
1.0088456869125366,0.5107507705688477,10.205499,turn
1.0017303228378296,0.5106594562530518,10.21274,turn
1.0059046745300293,0.510715901851654,10.217748,turn
1.0063574314117432,0.5106640458106995,10.227023,turn
1.0064003467559814,0.5106309652328491,10.236798,turn
1.0066972970962524,0.5106182098388672,10.244538,turn
1.0087890625,0.5107844471931458,10.260037,turn
1.005887508392334,0.5108525156974792,10.262828,turn
1.0029234886169434,0.510944128036499,10.27422,turn
1.019248604774475,0.5110363960266113,10.284379,turn
1.0202085971832275,0.5111415982246399,10.293717,turn
1.0206371545791626,0.5116313695907593,10.307214000000002,turn
1.0247583389282229,0.5118048787117004,10.312117,turn
1.0233798027038574,0.5119916200637817,10.32648,turn
1.0239310264587402,0.5121749043464661,10.335362,turn
1.0242784023284912,0.5118961930274963,10.344413,turn
1.024616837501526,0.5120726823806763,10.35398,turn
1.023310661315918,0.5122743248939514,10.370963,turn
1.023077130317688,0.5125057697296143,10.382008,turn
1.0224387645721436,0.5128541588783264,10.385018,turn
1.0387399196624756,0.5131203532218933,10.393574999999998,turn
