x_axis,z_axis,time,task_name
0.1171215772628784,0.5365598797798157,5.046422000000001,towards
0.1296611130237579,0.5367145538330078,5.059038,towards
0.133005604147911,0.5368940830230713,5.066827000000001,towards
0.1310504227876663,0.5371056795120239,5.075965000000001,towards
0.1291340738534927,0.5368676781654358,5.085994,towards
0.128842756152153,0.5370286703109741,5.097479000000001,towards
0.1341851651668548,0.5371545553207397,5.105850000000001,towards
0.1364694535732269,0.5372715592384338,5.116422000000001,towards
0.1441589444875717,0.5368314385414124,5.126091000000001,towards
0.1466559320688247,0.5369411110877991,5.140372,towards
0.1483237594366073,0.5370654463768005,5.1454830000000005,towards
0.1508042216300964,0.5371871590614319,5.156204,towards
0.1508762538433075,0.5373014211654663,5.166883,towards
0.1630357950925827,0.5360581874847412,5.1746680000000005,towards
0.1681659072637558,0.5360881090164185,5.1861440000000005,towards
0.1681177914142608,0.5361387133598328,5.196498000000001,towards
0.1678615659475326,0.5362033843994141,5.207876000000001,towards
0.1703662574291229,0.5369735956192017,5.216398000000001,towards
0.1781815290451049,0.5370662212371826,5.22618,towards
0.1873653829097747,0.5371519923210144,5.235971999999999,towards
0.1835483014583587,0.5371609330177307,5.246493,towards
0.1861601024866104,0.5372644662857056,5.256298999999999,towards
0.18378946185112,0.5368411540985107,5.265033,towards
0.1880911588668823,0.5369260907173157,5.275709,towards
0.1864520162343979,0.5370133519172668,5.286372000000001,towards
0.2030533999204635,0.5370510220527649,5.296619000000001,towards
0.205693632364273,0.5374524593353271,5.306209,towards
0.2061699777841568,0.5375405550003052,5.315737,towards
0.205241248011589,0.5376424789428711,5.325897,towards
0.2057813704013824,0.537761390209198,5.336492000000001,towards
0.2080832570791244,0.5378791689872742,5.345642000000001,towards
0.2066366076469421,0.5380008816719055,5.355837999999999,towards
0.2185849845409393,0.538092851638794,5.366359,towards
0.2171183824539184,0.5382106900215149,5.37728,towards
0.2222120314836502,0.5383246541023254,5.384824000000001,towards
0.2226598709821701,0.537132203578949,5.3959730000000015,towards
0.2212434709072113,0.5372024178504944,5.406619,towards
0.2217990905046463,0.5372577905654907,5.414428,towards
0.2209421843290329,0.537297785282135,5.426953999999999,towards
0.2342749387025833,0.5371976494789124,5.435395000000001,towards
0.2413612604141235,0.5372388362884521,5.445498000000001,towards
0.2430244535207748,0.5373655557632446,5.455981,towards
0.2417343109846115,0.5373671650886536,5.465701,towards
0.2463888227939605,0.5374528765678406,5.480171,towards
0.2449138462543487,0.5368837118148804,5.483904,towards
0.2465344369411468,0.5369289517402649,5.49561,towards
0.2484634071588516,0.5369252562522888,5.5047820000000005,towards
0.2592464387416839,0.5370233654975891,5.515884000000001,towards
0.2599806189537048,0.5362589955329895,5.526516,towards
0.2637852728366852,0.5362448692321777,5.534447000000001,towards
0.2660629153251648,0.5362379550933838,5.550705,towards
0.2666729092597961,0.5362455248832703,5.55592,towards
0.2675144672393799,0.5361565947532654,5.567133999999999,towards
0.2675144672393799,0.5361565947532654,5.5755360000000005,towards
0.2669974267482757,0.5361769795417786,5.586521,towards
0.2666349112987518,0.5361998081207275,5.5945100000000005,towards
0.2832535803318023,0.5361904501914978,5.606026000000001,towards
0.2828026413917541,0.5368947386741638,5.614769,towards
0.285482794046402,0.5369518399238586,5.625386000000001,towards
0.2880076169967651,0.5370292067527771,5.636415,towards
0.2902453541755676,0.5371133089065552,5.645593000000001,towards
0.2924613952636719,0.536370038986206,5.657833000000001,towards
0.2915473282337188,0.5364080667495728,5.669633999999999,towards
0.2969639301300049,0.5364491939544678,5.677346000000001,towards
0.3037967085838318,0.5365022420883179,5.687357,towards
0.3042702376842499,0.5365692973136902,5.696979,towards
0.3064870536327362,0.5355862975120544,5.706256000000001,towards
0.3115940690040588,0.5355790853500366,5.714842,towards
0.3121613562107086,0.5355817079544067,5.727081999999999,towards
0.3143883049488067,0.5355937480926514,5.736440000000001,towards
0.3213644623756408,0.5357644557952881,5.745345,towards
0.3268001079559326,0.5358216166496277,5.75724,towards
0.3275605738162994,0.5358850359916687,5.768258,towards
0.3314105570316314,0.5359331369400024,5.775844,towards
0.33233442902565,0.5359898209571838,5.785073000000001,towards
0.3346074819564819,0.5360430479049683,5.797218,towards
0.3368729650974273,0.5361226201057434,5.805952,towards
0.3391308486461639,0.536220371723175,5.816120000000001,towards
0.3395004272460937,0.5363242030143738,5.826378000000001,towards
0.3529863655567169,0.5386272668838501,5.835265000000001,towards
0.3581999242305755,0.538845419883728,5.848101000000001,towards
0.3606075048446655,0.5390792489051819,5.861211,towards
0.3611384630203247,0.5393308997154236,5.868058,towards
0.3635042309761047,0.5393651723861694,5.877632000000001,towards
0.3637240529060364,0.5396162271499634,5.887376000000001,towards
0.3660398721694946,0.5398589372634888,5.897641000000001,towards
0.3679940700531006,0.5401074290275574,5.906885,towards
0.3700349330902099,0.5403621792793274,5.917708999999999,towards
0.3785713315010071,0.538345456123352,5.929149,towards
0.3821747004985809,0.5384299159049988,5.937016000000001,towards
0.3825765550136566,0.5384951233863831,5.948397000000001,towards
0.381381094455719,0.5385560393333435,5.955539000000001,towards
0.3819643557071686,0.5387596487998962,5.965753,towards
0.3842045366764068,0.5388033390045166,5.984428,towards
0.3864346742630005,0.5388379096984863,5.991571,towards
0.3886546194553375,0.5388747453689575,5.999088,towards
0.3959538638591766,0.5389004945755005,6.005463000000001,towards
0.4031717479228973,0.5393556952476501,6.016151,towards
0.4037779867649078,0.5393931269645691,6.024783,towards
0.4060851633548736,0.5394190549850464,6.036525999999999,towards
0.4050419330596924,0.5394582748413086,6.044545,towards
0.4056335985660553,0.5373213887214661,6.057197,towards
0.4078391790390014,0.5372204184532166,6.066789000000001,towards
0.4084167182445526,0.5371230244636536,6.075432999999999,towards
0.4105782508850097,0.5370311737060547,6.086108,towards
0.424370527267456,0.5380884408950806,6.094606000000001,towards
0.4249324798583984,0.5380483269691467,6.105546,towards
0.4304952323436737,0.537984311580658,6.114542000000001,towards
0.4295132756233215,0.5379286408424377,6.126527,towards
0.4286504089832306,0.5378869771957397,6.135187000000001,towards
0.4292035698890686,0.5363231301307678,6.1455280000000005,towards
0.431598037481308,0.5361900925636292,6.156002,towards
0.433785617351532,0.5360583066940308,6.165462000000001,towards
0.4327275454998016,0.5359330177307129,6.177205,towards
0.4349869787693023,0.5355003476142883,6.185168,towards
0.4373509585857391,0.5353726744651794,6.193937000000001,towards
0.4415180683135986,0.535251259803772,6.205483,towards
0.4440260827541351,0.53513103723526,6.2160400000000005,towards
0.4482036232948303,0.5350059866905212,6.226106000000001,towards
0.4478698372840881,0.5341095328330994,6.235445,towards
0.4458281099796295,0.5340027809143066,6.243247000000001,towards
0.4470930397510528,0.5339094996452332,6.255962000000001,towards
0.4490886330604553,0.5338101387023926,6.265463,towards
0.4500942826271057,0.5338219404220581,6.275862000000001,towards
0.4520616233348846,0.5337285995483398,6.285862000000001,towards
0.4547255933284759,0.533657968044281,6.295851,towards
0.4573617875576019,0.5336173176765442,6.306368,towards
0.4593537151813507,0.5341417193412781,6.3141750000000005,towards
0.4572835266590118,0.5341834425926208,6.325025000000001,towards
0.4553090333938598,0.5342265963554382,6.335537,towards
0.4611483216285705,0.5342667698860168,6.3446050000000005,towards
0.463041752576828,0.5343337655067444,6.353968000000001,towards
0.4676025509834289,0.5346857905387878,6.365635,towards
0.4690280854701996,0.534813404083252,6.3776470000000005,towards
0.4689315855503082,0.5349569916725159,6.3848270000000005,towards
0.4750078916549682,0.5350967049598694,6.3966650000000005,towards
0.4746254980564117,0.5347496867179871,6.411873000000001,towards
0.4741504490375519,0.5348525047302246,6.4171130000000005,towards
0.4737773537635803,0.534968376159668,6.42518,towards
0.4756245911121368,0.5351005792617798,6.453019,towards
0.476437896490097,0.5340051651000977,6.455754000000001,towards
0.4757660925388336,0.5340582728385925,6.463265000000001,towards
0.4751148223876953,0.534094512462616,6.472413,towards
0.4823709428310394,0.5341210961341858,6.4777890000000005,towards
0.4818276464939117,0.5341624021530151,6.487050000000001,towards
0.4876479804515838,0.5341153144836426,6.501023000000001,towards
0.4876670837402344,0.5341364741325378,6.508479,towards
0.490607738494873,0.5341528058052063,6.517555000000001,towards
0.490569919347763,0.5341818928718567,6.528344000000001,towards
0.49197718501091,0.5337451100349426,6.542936,towards
0.4945252537727356,0.533733606338501,6.5505830000000005,towards
0.4941028356552124,0.5337035059928894,6.5574840000000005,towards
0.4935132563114166,0.5336664319038391,6.567312,towards
0.4929887056350708,0.5336356163024902,6.579861,towards
0.4937224984169006,0.5321608185768127,6.586441000000001,towards
0.4947419762611389,0.5320450067520142,6.600752000000001,towards
0.4973371028900146,0.5319268107414246,6.608398,towards
0.4991102814674377,0.5318132042884827,6.614739000000001,towards
0.4960730373859405,0.5318306684494019,6.6292930000000005,towards
0.4977827072143554,0.5317535400390625,6.637294,towards
0.5094393491744995,0.5316703915596008,6.646154,towards
0.510678768157959,0.5315844416618347,6.656396,towards
0.5119192600250244,0.5314871072769165,6.674326000000001,towards
0.5145426988601685,0.5316076278686523,6.680695000000001,towards
0.5164456963539124,0.5315572023391724,6.68654,towards
0.5172801613807678,0.5315127372741699,6.695909,towards
0.5191861987113953,0.5314524173736572,6.706379999999999,towards
0.5196170210838318,0.5312356352806091,6.717323,towards
0.5215191841125488,0.5311861634254456,6.731786000000001,towards
0.5234307050704956,0.531165361404419,6.737672000000001,towards
0.5220990180969238,0.5311723351478577,6.7506710000000005,towards
0.5241503715515137,0.5318795442581177,6.765632999999999,towards
0.5323717594146729,0.5319207310676575,6.773546000000001,towards
0.5346472859382629,0.5319499969482422,6.792233,towards
0.5327469706535339,0.5319814085960388,6.796111000000001,towards
0.5366920232772827,0.5320158004760742,6.816397000000001,towards
0.5386968851089478,0.5324575304985046,6.819235,towards
0.538017213344574,0.5325425267219543,6.822538000000001,towards
0.5388364791870117,0.5326250791549683,6.832099,towards
0.5380940437316895,0.5327096581459045,6.837638999999999,towards
0.540006697177887,0.5328710675239563,6.869189,towards
0.5419221520423889,0.532965362071991,6.873761000000001,towards
0.5471115708351135,0.5330770015716553,6.877398,towards
0.5463590621948242,0.533210813999176,6.894306000000001,towards
0.5455053448677063,0.5333404541015625,6.911872,towards
0.5536476373672485,0.5329073071479797,6.9394100000000005,towards
0.5544207096099854,0.5329998135566711,7.061346,towards
0.5596857666969299,0.5330946445465088,7.065828000000001,towards
0.5589185953140259,0.5332054495811462,7.0700270000000005,towards
0.5582521557807922,0.533990740776062,7.074601,towards
0.5589785575866699,0.534130334854126,7.079653,towards
0.5582193732261658,0.5342628955841064,7.083243,towards
0.5576138496398926,0.5343891978263855,7.088174,towards
0.5569086074829102,0.5339324474334717,7.092422,towards
0.5578123927116394,0.5340099334716797,7.096234,towards
0.5596372485160828,0.5340771079063416,7.100905,towards
0.5594292283058167,0.5341405868530273,7.109994,towards
0.560936689376831,0.5342013835906982,7.117235,towards
0.5707562565803528,0.5341735482215881,7.126593000000001,towards
0.5721463561058044,0.5342140793800354,7.134847,towards
0.5742669105529785,0.5342287421226501,7.139141,towards
0.5754488110542297,0.5342308878898621,7.149254,towards
0.5778387188911438,0.5337437987327576,7.157193,towards
0.5786952972412109,0.5337125062942505,7.163847,towards
0.5780075192451477,0.5336732268333435,7.177104000000001,towards
0.5800933837890625,0.533626914024353,7.181277000000001,towards
0.581996500492096,0.533588171005249,7.191994,towards
0.5839133858680725,0.5337002873420715,7.196056,towards
0.5829646587371826,0.5336337685585022,7.199026000000001,towards
0.5821093320846558,0.5335525870323181,7.20376,towards
0.5842483639717102,0.5334680080413818,7.206964999999999,towards
0.5860795378684998,0.5332064032554626,7.209811000000001,towards
0.5991103649139404,0.5330963134765625,7.213160000000001,towards
0.6003485321998596,0.5329855680465698,7.216797000000001,towards
0.6044585108757019,0.5328736305236816,7.219536000000001,towards
0.6064516305923462,0.5308830142021179,7.224203999999999,towards
0.6042445302009583,0.5307077169418335,7.227062000000001,towards
0.60614013671875,0.5305275321006775,7.231714000000001,towards
0.6081560850143433,0.5303353667259216,7.236006000000001,towards
0.6101782917976379,0.530145525932312,7.239405,towards
0.6101676225662231,0.5287009477615356,7.246219000000001,towards
0.6088132262229919,0.5284622311592102,7.257947000000001,towards
0.6137118935585022,0.5282050967216492,7.266977,towards
0.6125210523605347,0.5279540419578552,7.276669000000001,towards
0.6206355094909668,0.529411256313324,7.285702,towards
0.621279239654541,0.5292603969573975,7.294611000000001,towards
0.6223316788673401,0.5291234850883484,7.304472,towards
0.6247216463088989,0.5290098190307617,7.315492,towards
0.6267476081848145,0.5289137363433838,7.324514,towards
0.626299262046814,0.5288573503494263,7.336594000000001,towards
0.6271090507507324,0.5287628769874573,7.345455,towards
0.6278315186500549,0.5286674499511719,7.357847,towards
0.6297854781150818,0.5285707116127014,7.363762,towards
0.6317486763000488,0.5286542177200317,7.376306,towards
0.6309799551963806,0.5286035537719727,7.387065000000001,towards
0.6302714347839355,0.528571605682373,7.396646,towards
0.6429500579833984,0.5285225510597229,7.405050999999999,towards
0.6454890966415405,0.5278984904289246,7.41425,towards
0.6477737426757812,0.5278364419937134,7.428115000000001,towards
0.6498448252677917,0.5277762413024902,7.434233,towards
0.6505982875823975,0.5277294516563416,7.446407,towards
0.6526537537574768,0.5277042388916016,7.454803000000001,towards
0.6547164916992188,0.5278110504150391,7.465781000000001,towards
0.6550244688987732,0.5277942419052124,7.474633,towards
0.6570583581924438,0.5277562141418457,7.483236000000001,towards
0.6590937376022339,0.527721107006073,7.500262,towards
0.6609275937080383,0.5274189114570618,7.507082,towards
0.6615520715713501,0.5273914933204651,7.520769,towards
0.6712755560874939,0.5273526310920715,7.523842000000001,towards
0.6717872023582458,0.5273235440254211,7.533643,towards
0.6755141019821167,0.5272805094718933,7.543938,towards
0.6746379137039185,0.5259097814559937,7.557691000000001,towards
0.6737654209136963,0.525807797908783,7.564162,towards
0.6743803024291992,0.5257222056388855,7.576337,towards
0.6763957738876343,0.5256502628326416,7.589553,towards
0.6783891916275024,0.5249305367469788,7.595462,towards
0.6772436499595642,0.5248314738273621,7.605542000000001,towards
0.6792020797729492,0.5247347354888916,7.615717000000001,towards
0.6829686164855957,0.5246508121490479,7.625499,towards
0.6849830746650696,0.5255409479141235,7.635511999999999,towards
0.6873548030853271,0.5255483984947205,7.645239000000001,towards
0.6804603934288025,0.5255688428878784,7.65394,towards
0.6822971105575562,0.525582492351532,7.666746000000001,towards
0.6786000728607178,0.5256128907203674,7.677229,towards
0.6798722743988037,0.527400016784668,7.683346000000001,towards
0.6796895861625671,0.5275429487228394,7.695745,towards
0.6813850998878479,0.5277062654495239,7.708864000000001,towards
0.6736178398132324,0.5278918743133545,7.719731,towards
0.680085301399231,0.5276385545730591,7.728459,towards
0.7206199765205383,0.527741551399231,7.734663,towards
0.7222945690155029,0.5278565287590027,7.747921000000001,towards
0.7245686650276184,0.5279695987701416,7.757862,towards
0.7299590706825256,0.5280863642692566,7.768839000000001,towards
0.7302340269088745,0.5281869173049927,7.784456,towards
0.7280862927436829,0.5283291935920715,7.787770000000001,towards
0.7303414940834045,0.5284751653671265,7.793752,towards
0.7289923429489136,0.5286411046981812,7.811183000000001,towards
0.7277371287345886,0.5277525782585144,7.814338,towards
0.7250760793685913,0.5278463959693909,7.827243999999999,towards
0.7393483519554138,0.5279106497764587,7.835492,towards
0.7405861616134644,0.5279990434646606,7.845356,towards
0.7407894730567932,0.5280840396881104,7.867336000000001,towards
0.7429954409599304,0.5281156301498413,7.871553,towards
0.7425400018692017,0.5281830430030823,7.874858000000001,towards
0.7424805164337158,0.5282593965530396,7.887344,towards
0.7424153089523315,0.5283357501029968,7.895243,towards
0.743837296962738,0.5278559327125549,7.904276,towards
0.7435541749000549,0.527868390083313,7.917369,towards
0.7455640435218811,0.5278683304786682,7.925,towards
0.7449324727058411,0.5278691649436951,7.934979000000001,towards
0.7457544803619385,0.5279141664505005,7.950254999999999,towards
0.7434306740760803,0.5279016494750977,7.958333,towards
0.7452946901321411,0.5278944969177246,7.966029,towards
0.7400699853897095,0.5279090404510498,7.977614,towards
0.7308440804481506,0.5279282927513123,7.984271000000001,towards
0.7351749539375305,0.5267378091812134,7.995992,towards
0.7409502863883972,0.5266651511192322,8.005372000000001,towards
0.7341130375862122,0.5266197919845581,8.014295,towards
0.7319990396499634,0.5265868902206421,8.028374,towards
0.7373626232147217,0.5255160331726074,8.034984000000001,towards
0.7344917058944702,0.5254203677177429,8.047643,towards
0.7471094727516174,0.5253233313560486,8.053701,towards
0.7353575229644775,0.5252602696418762,8.064589000000002,towards
0.7362291216850281,0.5247107744216919,8.074555,towards
0.7368643879890442,0.5245853066444397,8.084137000000002,towards
0.7373365759849548,0.5244439840316772,8.094251,towards
0.7374811768531799,0.5243029594421387,8.10351,towards
0.7444214224815369,0.5241533517837524,8.113244000000002,towards
0.7390325665473938,0.524335503578186,8.125098000000001,towards
0.750095009803772,0.5241717100143433,8.134127,towards
0.7376237511634827,0.5240438580513,8.143559,towards
0.7377011179924011,0.5239248275756836,8.155871000000001,towards
0.7390809655189514,0.5242409110069275,8.16415,towards
0.7391852736473083,0.5241602659225464,8.176200999999999,towards
0.7393288016319275,0.5240874886512756,8.184187999999999,towards
0.7463467717170715,0.5240169763565063,8.194548000000001,towards
0.750613272190094,0.5239609479904175,8.202005,towards
0.7521440386772156,0.5239464640617371,8.212416000000001,towards
0.7536874413490295,0.523938775062561,8.222725,towards
0.7522807717323303,0.523944616317749,8.232531000000002,towards
0.7467254400253296,0.5239598751068115,8.243036,towards
0.7531649470329285,0.5235779881477356,8.253594,towards
0.7523454427719116,0.5235719680786133,8.263407,towards
0.757188618183136,0.5235612988471985,8.27392,towards
0.7587903141975403,0.5235593318939209,8.284324999999999,towards
0.7580101490020752,0.5241366028785706,8.293821999999999,towards
0.7600247263908386,0.5241481065750122,8.303169,towards
0.7592962384223938,0.5241394639015198,8.313494,towards
0.7588346004486084,0.5241251587867737,8.323832,towards
0.7581952214241028,0.524124264717102,8.333905999999999,towards
0.7733802795410156,0.5216596722602844,8.344249999999999,towards
0.7753792405128479,0.5215331315994263,8.354203000000002,towards
0.7763133645057678,0.5214254260063171,8.363599,towards
0.7827053666114807,0.5213117599487305,8.373949,towards
0.7846856117248535,0.52187180519104,8.383853000000002,towards
0.783935010433197,0.5217965841293335,8.394708000000001,towards
0.783935010433197,0.5217965841293335,8.402663,towards
0.7841662764549255,0.5217170715332031,8.413969000000002,towards
0.790798544883728,0.5216397047042847,8.426103000000001,towards
0.7987245917320251,0.5205490589141846,8.433803000000001,towards
0.7959609031677246,0.5204748511314392,8.443536000000002,towards
0.7971979379653931,0.520405650138855,8.453686000000001,towards
0.79720538854599,0.5203470587730408,8.464161,towards
0.7992775440216064,0.5209385752677917,8.471786000000002,towards
0.797967255115509,0.5209026336669922,8.482054999999999,towards
0.8061315417289734,0.5208390951156616,8.493518000000002,towards
0.8091787695884705,0.5207763314247131,8.503633,towards
0.8083990812301636,0.5207281112670898,8.517285000000001,towards
0.8142164945602417,0.5200007557868958,8.523167,towards
0.8135451078414917,0.5199421644210815,8.537954,towards
0.8142549395561218,0.5199095010757446,8.543050000000001,towards
0.8134920001029968,0.5199036598205566,8.553593,towards
0.8166892528533936,0.5203179717063904,8.563604999999999,towards
0.8157335519790649,0.5203403234481812,8.573944000000001,towards
0.8289116024971008,0.5203405618667603,8.583189,towards
0.831137478351593,0.5203660726547241,8.592928,towards
0.8337830305099487,0.5202661752700806,8.602802,towards
0.8319734334945679,0.5202691555023193,8.613299000000001,towards
0.8346340656280518,0.5203357338905334,8.624091,towards
0.8367501497268677,0.520331084728241,8.632503,towards
0.8353601098060608,0.5204728245735168,8.642787000000002,towards
0.8438035845756531,0.520666241645813,8.652912,towards
0.8502545952796936,0.5208419561386108,8.663688,towards
0.8485194444656372,0.5208460688591003,8.674503999999999,towards
0.850965678691864,0.5209431052207947,8.685286999999999,towards
0.8603028059005737,0.5198533535003662,8.69456,towards
0.8660371899604797,0.5198456048965454,8.706234000000002,towards
0.8684403300285339,0.5198407173156738,8.714716,towards
0.8714540600776672,0.5198418498039246,8.726205,towards
0.8845909237861633,0.5198334455490112,8.736836,towards
0.8871989250183105,0.5203320980072021,8.743085,towards
0.8872952461242676,0.5204061269760132,8.754356000000001,towards
0.8885875940322876,0.5204765796661377,8.763504000000001,towards
0.8872372508049011,0.5205492973327637,8.773755999999999,towards
0.8961168527603149,0.5207492709159851,8.786376,towards
0.8949810862541199,0.5208362340927124,8.795466000000001,towards
0.9003526568412781,0.5209246873855591,8.808259,towards
0.8994359970092773,0.5210641026496887,8.814572000000002,towards
0.8998929858207703,0.5207536816596985,8.825464,towards
0.8991483449935913,0.520880401134491,8.83613,towards
0.9111312031745912,0.5209673047065735,8.846279,towards
0.9169363379478456,0.521056056022644,8.852796000000001,towards
0.919462263584137,0.5211461782455444,8.864671999999999,towards
0.9192076921463012,0.5215488076210022,8.874989,towards
0.9189075827598572,0.5216736197471619,8.885767000000001,towards
0.9198939204216005,0.5218032598495483,8.894585,towards
0.9206810593605042,0.5219308733940125,8.903772,towards
0.9315205812454224,0.522016704082489,8.914276000000001,towards
0.9373762011528016,0.5221238136291504,8.929687999999999,towards
0.9371767640113832,0.5222423076629639,8.936277,towards
0.9396110773086548,0.5223590135574341,8.946296,towards
0.9405332803726196,0.5211809277534485,8.953012999999999,towards
0.947567105293274,0.5212029218673706,8.966915,towards
0.951991319656372,0.5212323665618896,8.973657,towards
0.9525916576385498,0.5212728381156921,8.983536,towards
0.9556310176849364,0.5212915539741516,9.001373000000001,towards
0.9574122428894044,0.5219665169715881,9.005491,towards
0.9566963315010072,0.5220097899436951,9.016858,towards
0.9596599340438844,0.522045910358429,9.022737,towards
0.9639392495155334,0.5220717191696167,9.038225,towards
0.9646218419075012,0.5213016867637634,9.04582,towards
0.9688829183578492,0.5212810039520264,9.059411,towards
0.9701718091964722,0.521256685256958,9.06623,towards
0.9724648594856262,0.5211986303329468,9.072102,towards
0.9755915403366088,0.5211105942726135,9.084993,towards
0.9790241718292236,0.5210057497024536,9.095216,towards
0.9795570373535156,0.5208865404129028,9.105261,towards
0.9810431003570556,0.5207369327545166,9.115907,towards
0.9884961247444152,0.5205723643302917,9.123244,towards
0.9869927167892456,0.52179354429245,9.133341,towards
0.9896450638771056,0.5217071771621704,9.150156,towards
0.9932085871696472,0.5216171741485596,9.153041000000002,towards
0.99667888879776,0.5215111374855042,9.163342,towards
0.9986559748649596,0.5213863253593445,9.173362,towards
1.0002646446228027,0.5211104154586792,9.183245,towards
1.0020976066589355,0.5209937691688538,9.191219,towards
1.0032423734664917,0.5208961367607117,9.202234,towards
1.005746841430664,0.5208136439323425,9.213022,towards
1.0092203617095947,0.5204492807388306,9.223871,towards
1.009971261024475,0.5203620791435242,9.232231,towards
1.011462688446045,0.5202744603157043,9.243377,towards
1.015182375907898,0.520206868648529,9.251169,towards
1.016132950782776,0.5201104283332825,9.261849000000002,towards
1.0167558193206787,0.5200825929641724,9.271741,towards
1.0185599327087402,0.5200583338737488,9.282294,towards
1.0215095281600952,0.5200494527816772,9.293225,towards
1.0224086046218872,0.5200492143630981,9.304167,towards
1.0236090421676636,0.5192267894744873,9.311856,towards
1.0250341892242432,0.5191781520843506,9.324071,towards
1.0260764360427856,0.5191357135772705,9.332867,towards
1.027085304260254,0.5190990567207336,9.343348,towards
1.0280598402023315,0.518261194229126,9.351805,towards
1.0289300680160522,0.5181465148925781,9.362789,towards
1.0302330255508425,0.5180253386497498,9.3733,towards
1.0310057401657104,0.517911434173584,9.381832,towards
1.0309696197509766,0.517805814743042,9.392872,towards
1.0320554971694946,0.5169880390167236,9.403477,towards
1.0326778888702393,0.5168536901473999,9.411728,towards
1.0332258939743042,0.5167192816734314,9.422687,towards
1.0338172912597656,0.5165702104568481,9.433212,towards
1.0343235731124878,0.516252338886261,9.44161,towards
1.0347778797149658,0.5161063075065613,9.452604,towards
1.0351920127868652,0.5159727931022644,9.462976,towards
1.036223530769348,0.5158360004425049,9.471333,towards
1.0360848903656006,0.5138991475105286,9.482561,towards
1.035908818244934,0.513667106628418,9.492994,towards
1.0357917547225952,0.5134464502334595,9.501179,towards
1.0359082221984863,0.513221025466919,9.511852,towards
1.0360984802246094,0.5129894614219666,9.522597,towards
1.0357811450958252,0.5123564004898071,9.533224,towards
1.0353530645370483,0.5121458768844604,9.541421,towards
1.0354411602020264,0.5119551420211792,9.551708,towards
1.035506010055542,0.5117699503898621,9.562845,towards
1.0354673862457275,0.5133410692214966,9.573631,towards
1.0359350442886353,0.5132865309715271,9.58147,towards
1.0348461866378784,0.513261616230011,9.592264,towards
1.0348128080368042,0.5132592916488647,9.602874,towards
1.0347596406936646,0.5132699608802795,9.613301,towards
1.0346624851226809,0.5139836072921753,9.622666,towards
1.0341835021972656,0.514043390750885,9.634801,towards
1.0340698957443235,0.5141180157661438,9.642472,towards
1.0339407920837402,0.5142151713371277,9.653377,towards
1.0337806940078735,0.5149989128112793,9.66163,towards
1.0336254835128784,0.5151597857475281,9.672353,towards
1.0316747426986694,0.5153089165687561,9.682967,towards
1.0314666032791138,0.5154507756233215,9.691383000000002,towards
1.0312716960906982,0.5142190456390381,9.702029,towards
1.0321743488311768,0.5143150687217712,9.712811,towards
1.0331183671951294,0.5144203901290894,9.723082000000002,towards
1.0329220294952393,0.5145223140716553,9.733642,towards
1.0338239669799805,0.514623761177063,9.741852000000002,towards
1.032990336418152,0.5132989883422852,9.752741,towards
1.0338091850280762,0.5133435130119324,9.762962000000002,towards
1.034226655960083,0.5133803486824036,9.771361,towards
1.034054160118103,0.5134145617485046,9.782307,towards
1.0338726043701172,0.5144640207290649,9.792840000000002,towards
1.034060835838318,0.5145705342292786,9.801304000000002,towards
1.0358866453170776,0.5146766304969788,9.812014,towards
1.0344092845916748,0.514782190322876,9.822883,towards
1.0343058109283447,0.514902651309967,9.831361,towards
1.035807728767395,0.5158905982971191,9.842265,towards
1.0356910228729248,0.5160972476005554,9.855681,towards
1.0357084274291992,0.5163096785545349,9.860329,towards
1.037142634391785,0.5165232419967651,9.874,towards
1.03878915309906,0.5156576633453369,9.881969000000002,towards
1.0388963222503662,0.5158411264419556,9.895377,towards
1.038848042488098,0.5160298943519592,9.903746000000002,towards
1.038801193237305,0.5162280201911926,9.911534,towards
1.0387579202651978,0.5162780284881592,9.922679,towards
1.040541648864746,0.5165069699287415,9.933364,towards
1.0405315160751345,0.5167660713195801,9.941245,towards
1.0405248403549194,0.5170104503631592,9.951958,towards
1.0405207872390747,0.5172529220581055,9.963362,towards
1.0418199300765991,0.5169854164123535,9.971601,towards
1.041587233543396,0.5171876549720764,9.982549,towards
1.0416076183319092,0.5173850059509277,9.993376,towards
1.041359782218933,0.5175676941871643,10.000687,towards
1.0430669784545898,0.5170496106147766,10.011731,towards
1.0463056564331057,0.5171761512756348,10.022872,turn
1.0476751327514648,0.5172848105430603,10.034704,turn
1.0478025674819946,0.5173782110214233,10.04272,turn
1.047931432723999,0.5174568295478821,10.053248,turn
1.0492746829986572,0.5169356465339661,10.061244,turn
1.0504803657531738,0.5169804096221924,10.072664,turn
1.0506516695022583,0.517028272151947,10.083363,turn
1.0508238077163696,0.5170701742172241,10.091347,turn
1.050117254257202,0.5174672603607178,10.102353,turn
1.049602746963501,0.5175359845161438,10.113497,turn
1.0497486591339111,0.5176074504852295,10.121476,turn
1.052615761756897,0.5176651477813721,10.132857,turn
1.051929593086243,0.5170626640319824,10.141232,turn
1.0529041290283203,0.5170977115631104,10.151688,turn
1.0585505962371826,0.5171310901641846,10.162745,turn
1.060641527175903,0.5171597599983215,10.173846,turn
1.0593746900558472,0.5172069668769836,10.181849,turn
1.061429142951965,0.5167884230613708,10.193249000000002,turn
1.063539981842041,0.5167993903160095,10.201361,turn
