x_axis,z_axis,time,task_name
-1.018733344972134,0.5116263628005981,10.3944,turn
-1.0181766375899317,0.5117184519767761,10.403737,turn
-1.0200206860899927,0.51183021068573,10.416241,turn
-1.018947444856167,0.5119479894638062,10.422762,turn
-1.0156378373503687,0.512069582939148,10.440674,turn
-1.01539870351553,0.5122032165527344,10.445016,turn
-1.0168240889906888,0.5123957991600037,10.457638,turn
-1.0165991410613062,0.512610673904419,10.468278000000002,turn
-1.0200967416167264,0.5128427743911743,10.476437999999998,turn
-1.0210300311446192,0.5115680694580078,10.48454,turn
-1.0142004117369654,0.5117567777633667,10.493058,turn
-1.0165611132979395,0.5119543671607971,10.503727,turn
-1.0163197144865992,0.5121487975120544,10.51593,turn
-1.0160790309309962,0.513002872467041,10.52706,turn
-1.0156455859541895,0.5132462978363037,10.535471,turn
-1.0201183184981348,0.5134977102279663,10.544511,turn
-1.0220349654555323,0.5137674808502197,10.553846,turn
-1.021899186074734,0.5140565037727356,10.563571,turn
-1.020362935960293,0.5143412947654724,10.573635,turn
-1.0267719849944117,0.5146394371986389,10.584666,turn
-1.017726503312588,0.5149210691452026,10.595467,turn
-1.0186984166502957,0.515198290348053,10.604462000000002,turn
-1.0288555249571802,0.5156945586204529,10.61389,turn
-1.021557413041592,0.5159762501716614,10.624403999999998,turn
-1.031444035470486,0.5162513256072998,10.633522,turn
-1.020800076425076,0.5165219902992249,10.643767,turn
-1.0272546634078026,0.5167815685272217,10.655852,turn
-1.0245045050978665,0.5162616968154907,10.663505,turn
-1.0225754603743555,0.5164127349853516,10.678719999999998,turn
-1.01437696069479,0.5165541768074036,10.683466,turn
-1.015325151383877,0.5166971683502197,10.695357,turn
-1.023127280175686,0.5157784223556519,10.706191,turn
-1.025301776826382,0.5158585906028748,10.713439,turn
-1.040722690522671,0.5159137845039368,10.72351,turn
-1.0396133288741114,0.5159496068954468,10.733883,turn
-1.0387407168745997,0.5159703493118286,10.743354,turn
-1.0370485410094263,0.5176651477813721,10.753196,turn
-1.042348109185696,0.5177392959594727,10.763514,turn
-1.042642675340176,0.517810046672821,10.773791,turn
-1.0452383384108546,0.5178762078285217,10.783621,turn
-1.0456697568297388,0.5167732834815979,10.793254999999998,turn
-1.0462932214140894,0.5167573094367981,10.803761000000002,turn
-1.0457949265837672,0.516734778881073,10.815447,turn
-1.0470436438918114,0.5167182087898254,10.823641,turn
-1.0427058562636378,0.5176129937171936,10.833536,turn
-1.0429620370268822,0.5176449418067932,10.842922000000002,turn
-1.037522040307522,0.5176781415939331,10.854558,turn
-1.0388793572783472,0.5177083015441895,10.863534,turn
-1.0373004302382471,0.5177302956581116,10.875484,turn
-1.0357771739363673,0.5182754397392273,10.883628000000002,turn
-1.0367940291762354,0.5183112025260925,10.893218999999998,turn
-1.0403908118605614,0.5183464884757996,10.904529,turn
-1.034546218812466,0.5183745622634888,10.915858,turn
-1.0341735705733304,0.51865154504776,10.926347,turn
-1.035068713128567,0.5186774730682373,10.935982,turn
-1.0350927934050562,0.5186975598335266,10.943748,turn
-1.032275401055813,0.5187081098556519,10.956101,turn
-1.034033738076687,0.5192209482192993,10.967654,turn
-1.0359109267592432,0.5192306637763977,10.975701,turn
-1.0380813702940943,0.5192189812660217,10.983089,turn
-1.03749867528677,0.5191929340362549,10.995402,turn
-1.0327479466795924,0.5191543698310852,11.004929,turn
-1.0397857055068018,0.5194350481033325,11.015968,turn
-1.0344539508223534,0.5193728804588318,11.024249,turn
-1.033857308328152,0.5192891359329224,11.033999,turn
-1.036056123673916,0.5191963315010071,11.043282,turn
-1.036046348512173,0.5194169282913208,11.053439,turn
-1.0356903895735745,0.5193310379981995,11.063249,turn
-1.0356794223189354,0.5192427635192871,11.073805,turn
-1.0356711968779566,0.5191583037376404,11.084024,turn
-1.0371900424361231,0.5190753936767578,11.098863,turn
-1.037213169038296,0.5197886228561401,11.104771,turn
-1.0429871901869774,0.5197226405143738,11.113888,turn
-1.0431305989623072,0.519640326499939,11.123257,turn
-1.0406016930937771,0.5195328593254089,11.133962,turn
-1.0432000979781153,0.5195841789245605,11.144575,turn
-1.0417269095778467,0.5194454193115234,11.153983,turn
-1.0389272794127469,0.5192983746528625,11.163524,turn
-1.042353115975857,0.519140899181366,11.174904000000002,turn
-1.041845284402371,0.5189865827560425,11.185396999999998,turn
-1.0443889722228052,0.5175822377204895,11.194811,turn
-1.0448801144957545,0.5173733234405518,11.205225,turn
-1.0487186536192894,0.5171664953231812,11.214182,turn
-1.038762651383877,0.5169718265533447,11.224913,turn
-1.0487808808684351,0.517171323299408,11.235378999999998,turn
-1.038179121911526,0.516976535320282,11.244529,turn
-1.031778417527676,0.516758143901825,11.255023,turn
-1.0143065080046654,0.516533613204956,11.264216,turn
-1.012224040925503,0.5161020755767822,11.273563,turn
-1.0118891820311549,0.5158761143684387,11.284317,turn
-1.0115265473723414,0.5156440138816833,11.294883,turn
-1.0112256631255152,0.5154628753662109,11.308025,turn
-1.010906659066677,0.5152959823608398,11.322329,turn
-1.014548145234585,0.5154338479042053,11.328427,turn
-1.0135284289717676,0.515290379524231,11.333749999999998,turn
-1.0151435956358912,0.515156090259552,11.345835,turn
-1.020938239991665,0.5151592493057251,11.358088,turn
-1.012436591088772,0.515400767326355,11.362262,turn
-1.0149631127715113,0.5153048634529114,11.376222,turn
-1.010879121720791,0.5152416229248047,11.385371,turn
-1.0107237920165062,0.5152261853218079,11.394129,turn
-1.0105205401778223,0.5152395963668823,11.404938,turn
-1.0114798173308377,0.5151689052581787,11.415684,turn
-1.0087368115782738,0.5152258276939392,11.426657,turn
-1.0159531459212308,0.5152972340583801,11.435026,turn
-1.0102127417922022,0.5153650641441345,11.444077,turn
-1.0123020038008692,0.5145167708396912,11.453098,turn
-1.008091174066067,0.5145618319511414,11.463830000000002,turn
-1.0065308436751366,0.5146191716194153,11.477640999999998,turn
-1.0072973594069483,0.5146912932395935,11.485092000000002,turn
-1.0082026347517972,0.515230119228363,11.49354,turn
-1.0180761441588402,0.5153374671936035,11.50442,turn
-1.0152490958571436,0.5154463648796082,11.512904,turn
-1.0153396949172022,0.5155613422393799,11.525191,turn
-1.0157628878951075,0.5156856179237366,11.537807999999998,turn
-1.0217449292540552,0.5158940553665161,11.545366,turn
-1.0215487107634549,0.5160518884658813,11.561208999999998,turn
-1.021596632897854,0.5162067413330078,11.565652999999998,turn
-1.020915471017361,0.5163367986679077,11.577223,turn
-1.02124210447073,0.5162733197212219,11.586664,turn
-1.0196368321776392,0.5163657665252686,11.594511,turn
-1.0204639062285428,0.5164667963981628,11.606323999999995,turn
-1.019338093698025,0.5165844559669495,11.615377,turn
-1.0119559392333033,0.5164477229118347,11.624451999999998,turn
-1.0195277556777005,0.5165338516235352,11.634761999999998,turn
-1.0136569365859034,0.5166071057319641,11.645187999999996,turn
-0.9991712197661402,0.5166707634925842,11.661473999999998,turn
-1.0208019837737086,0.5167255401611328,11.667075999999998,turn
-1.0160297974944117,0.5168562531471252,11.68037,turn
-1.0176183804869654,0.5168817639350891,11.683798,turn
-1.0256105288863184,0.5168988704681396,11.695577999999998,turn
-1.0259241685271268,0.5169110894203186,11.704542999999996,turn
-1.026651464402676,0.51579749584198,11.713497999999998,turn
-1.0270892009139063,0.5157195329666138,11.725655,turn
-1.0275737866759302,0.5156181454658508,11.735499999999998,turn
-1.0257678851485257,0.5155019164085388,11.745708,turn
-1.02704843133688,0.5153715014457703,11.753947,turn
-1.0247472152113917,0.5135350227355957,11.763524999999998,turn
-1.0260769948363306,0.5132972002029419,11.774988,turn
-1.0274874791502957,0.5130519866943359,11.785459,turn
-1.023557983338833,0.5128055214881897,11.797197999999998,turn
-1.0222702845931055,0.5119591951370239,11.813461,turn
-1.0239423140883446,0.511685848236084,11.818617,turn
-1.0264798030257227,0.5114309191703796,11.824673999999998,turn
-1.026212774217129,0.5111909508705139,11.837083,turn
-1.02513774484396,0.5102267265319824,11.848571999999995,turn
-1.0253350362181666,0.5099668502807617,11.861462,turn
-1.024316154420376,0.5097107291221619,11.869348,turn
-1.0280748233199122,0.5094517469406128,11.878555,turn
-1.0293076857924464,0.5092158317565918,11.890845,turn
-1.0311275348067286,0.5101749300956726,11.896717,turn
-1.0292909964919092,0.5100215673446655,11.903955,turn
-1.0295070037245753,0.5098791718482971,11.916881999999998,turn
-1.0297183617949486,0.5097354650497437,11.926862999999996,turn
-1.0299014672636986,0.5108813643455505,11.941489999999998,turn
-1.0285532101988797,0.5108081102371216,11.950921999999998,turn
-1.0288909301161768,0.5107603669166565,11.957486,turn
-1.0348947867751124,0.5107163190841675,11.963458,turn
-1.0350331887602808,0.5106892585754395,11.980838,turn
-1.0383467301726343,0.5116045475006104,11.987209,turn
-1.038675390183926,0.5116406679153442,11.997754,turn
-1.0374283418059351,0.5116688013076782,12.002848,turn
-1.0377301797270777,0.5116957426071167,12.018280999999998,turn
-1.0397013053298,0.5122136473655701,12.029630999999998,turn
-1.0440598353743555,0.5122588276863098,12.035666,turn
-1.04634615033865,0.5123055577278137,12.044256999999998,turn
-1.0454164370894434,0.5123370289802551,12.058118999999998,turn
-1.0458247289061549,0.5123486518859863,12.065531,turn
-1.0429473742842676,0.5118085741996765,12.077327,turn
-1.0473559722304346,0.51177579164505,12.091379,turn
-1.0453036651015282,0.5117416977882385,12.095554999999996,turn
-1.0448358878493311,0.5117109417915344,12.104540999999998,turn
-1.0462764129042628,0.5121954083442688,12.115378999999995,turn
-1.0455013141036034,0.5121703147888184,12.130641,turn
-1.0457869395613673,0.5121498107910156,12.134477,turn
-1.0460543259978297,0.5121275782585144,12.149089,turn
-1.049154363572598,0.5124427676200867,12.160712999999998,turn
-1.0499620065093045,0.5124218463897705,12.163339999999998,turn
-1.0455933436751366,0.5123819708824158,12.177335,turn
-1.049705468118191,0.5123381614685059,12.185622,turn
-1.050001345574856,0.5122861266136169,12.193372999999998,turn
-1.0503024682402613,0.5121117234230042,12.20301,turn
-1.0533785447478297,0.5120316743850708,12.214244999999998,turn
-1.052234970033169,0.5119395852088928,12.224273999999998,turn
-1.0524164065718653,0.5118498206138611,12.233629999999998,turn
-1.051362715661526,0.5122613310813904,12.244183,turn
-1.0508064851164818,0.5122427940368652,12.254344,turn
-1.050926171243191,0.5122157335281372,12.264459,turn
-1.0512728318572049,0.5121861100196838,12.274745,turn
-1.0513885840773585,0.5113309025764465,12.28221,turn
-1.0476815328001978,0.5112642645835876,12.292614,turn
-1.0500336512923245,0.5112178325653076,12.302954999999995,turn
-1.051018796861172,0.5111804604530334,12.312905,turn
-1.0455511435866358,0.5111456513404846,12.323348,turn
-1.052582584321499,0.5110692977905273,12.331961999999995,turn
-1.0488292798399927,0.5110336542129517,12.344614999999996,turn
-1.048775635659695,0.5109944939613342,12.352221,turn
-1.0448454245924952,0.5109430551528931,12.362491,turn
-1.0447209700942042,0.5101625323295593,12.375562,turn
-1.0458715781569483,0.5100897550582886,12.383097,turn
-1.0462132319808009,0.5100200176239014,12.394849,turn
-1.04607018083334,0.5099375247955322,12.403578,turn
-1.0459351167082789,0.5098468065261841,12.419594999999996,turn
-1.0465933904051783,0.5102071762084961,12.424633,turn
-1.0462348088622095,0.5101231336593628,12.434337,turn
-1.045885525643826,0.5100329518318176,12.445615999999998,turn
-1.0461921319365504,0.5099405646324158,12.453954,turn
-1.046058736741543,0.5099042057991028,12.462614,turn
-1.0457880124449732,0.5098090767860413,12.478136,turn
-1.045649848878384,0.509720504283905,12.497518,turn
-1.04483886808157,0.5096322298049927,12.500242,turn
-1.0463437661528592,0.5089589953422546,12.505485,turn
-1.0455730780959132,0.5088430643081665,12.516419,turn
-1.0485313758254051,0.5087239742279053,12.52697,turn
-1.0466522797942164,0.5085968971252441,12.535501999999996,turn
-1.0474851951003077,0.5084637403488159,12.546442,turn
-1.0476714000105858,0.5069994926452637,12.557246,turn
-1.04634615033865,0.5067699551582336,12.567515,turn
-1.0454698428511622,0.5065322518348694,12.573625999999996,turn
-1.047079168260098,0.5062932968139648,12.585582,turn
-1.0458840951323511,0.5060172080993652,12.594449999999998,turn
-1.0458336696028712,0.505759596824646,12.603966999999995,turn
-1.0508334264159205,0.5054978728294373,12.613612999999996,turn
-1.046740733087063,0.5052316188812256,12.625207,turn
-1.0476946458220482,0.5049724578857422,12.633136999999998,turn
-1.0450254306197169,0.504713773727417,12.643582,turn
-1.0458805188536646,0.5044621825218201,12.652925999999995,turn
-1.0455162152647974,0.5042282342910767,12.66488,turn
-1.0454556569457056,0.5040141940116882,12.674063999999998,turn
-1.0438750609755518,0.5022925734519958,12.683464,turn
-1.043793879449368,0.5020105838775635,12.695394999999998,turn
-1.043715082108975,0.5017436742782593,12.704622999999998,turn
-1.0412299260497095,0.5014936923980713,12.712162,turn
-1.041629157960415,0.501263439655304,12.728915,turn
-1.045744024217129,0.5017591118812561,12.731648999999996,turn
-1.0498079881072049,0.501604437828064,12.742655,turn
-1.0487794503569603,0.5014709234237671,12.753611,turn
-1.0421889647841456,0.5013635158538818,12.764108999999998,turn
-1.0507001504302027,0.5003421902656555,12.772123999999998,turn
-1.047262273728848,0.500228762626648,12.783302,turn
-1.0449223145842554,0.5001131296157837,12.793989999999996,turn
-1.0440108403563502,0.4999900460243225,12.80201,turn
-1.0483563765883446,0.4999308288097381,12.813028,turn
-1.0488755330443384,0.499855488538742,12.824108,turn
-1.0483108386397362,0.4997920095920563,12.832013,turn
-1.0452576503157618,0.4997416734695434,12.843273,turn
-1.0439699515700342,0.4997014105319977,12.853943999999998,turn
-1.0439380034804346,0.5001914501190186,12.862033999999998,turn
-1.046867571771145,0.5002073049545288,12.872899,turn
-1.0423490628600125,0.5002478957176208,12.883544999999998,turn
-1.0422813519835474,0.5003079175949097,12.894025,turn
-1.045264206826687,0.5002397894859314,12.901587,turn
-1.0480545386672022,0.5003438591957092,12.911967999999998,turn
-1.0460326299071314,0.5004563331604004,12.923699,turn
-1.048690162599087,0.5005555748939514,12.93439,turn
-1.046069346368313,0.500643789768219,12.943599,turn
-1.0493818148970606,0.5008779764175415,12.955254,turn
-1.0477538928389551,0.5009871125221252,12.962795,turn
-1.047794781625271,0.5011044144630432,12.973544999999998,turn
-1.0460968837141993,0.5012235045433044,12.981761,turn
-1.046885095536709,0.5012588500976562,12.993047,turn
-1.0461842641234398,0.5013824105262756,13.003920999999998,turn
-1.0494879111647606,0.5015104413032532,13.012294,turn
-1.0504061803221705,0.5016347169876099,13.023894,turn
-1.0488794669508936,0.5026466846466064,13.031765999999998,turn
-1.0489304885268214,0.5028141140937805,13.043663,turn
-1.0488296374678614,0.5029807090759277,13.051313,turn
-1.0476978644728665,0.5031495690345764,13.061508999999996,turn
-1.0501553639769556,0.5033215880393982,13.071870999999998,turn
-1.0503084287047388,0.502562940120697,13.083032,turn
-1.0503241643309595,0.5027000308036804,13.093750999999996,turn
-1.0499553307890894,0.5028479695320129,13.101889,turn
-1.0500001534819603,0.5030169486999512,13.113032,turn
-1.054299555718899,0.5023165941238403,13.123749999999998,turn
-1.054418168962002,0.5024495124816895,13.132012,turn
-1.0545345172286034,0.5025809407234192,13.143788,turn
-1.0592720136046412,0.5027088522911072,13.152013999999998,turn
-1.0538650378584862,0.5040462613105774,13.163017,turn
-1.0540967807173731,0.5042466521263123,13.174039,turn
-1.0583061799407008,0.5044432878494263,13.181825999999996,turn
-1.0566792115569117,0.5046525597572327,13.193282999999996,turn
-1.0539927110075953,0.5048729777336121,13.204283,turn
-1.054064236581326,0.5039640069007874,13.212315999999998,turn
-1.0549946650862694,0.5041098594665527,13.223260999999995,turn
-1.055074416100979,0.5042613744735718,13.234292,turn
-1.0562406405806544,0.5044009685516357,13.242337,turn
-1.0563265904784205,0.5035293102264404,13.253456,turn
-1.0564014539122584,0.5035895109176636,13.264269,turn
-1.05646999925375,0.5036280155181885,13.272322,turn
-1.0576264485716822,0.5036489963531494,13.283268,turn
-1.058765731751919,0.5036603808403015,13.293989,turn
-1.0600231513381009,0.5038067698478699,13.301766999999998,turn
-1.0622477158904078,0.5038155913352966,13.313007,turn
-1.061174236238003,0.5038172602653503,13.323818,turn
-1.0587334260344508,0.5038055777549744,13.331771999999996,turn
-1.0586994513869288,0.5050762891769409,13.343270999999998,turn
-1.0587484464049344,0.5051231384277344,13.354269,turn
-1.0587918385863306,0.5051775574684143,13.362923,turn
-1.0588302239775658,0.5052407383918762,13.373801,turn
-1.0588639602065089,0.5053107142448425,13.382649,turn
-1.0575948581099512,0.5044502019882202,13.393228,turn
-1.0575970038771632,0.5044794082641602,13.401519,turn
-1.0575953349471094,0.5044901371002197,13.412779999999998,turn
-1.0565157756209376,0.5044894218444824,13.423085,turn
-1.0583530291914942,0.5038948059082031,13.431266999999998,turn
-1.0583564862608912,0.5038523077964783,13.441184999999995,turn
-1.060391150414944,0.5038002133369446,13.4516,turn
-1.0597726926207545,0.5037403702735901,13.462898,turn
-1.059027157723904,0.5034053921699524,13.473637999999998,turn
-1.0590402707457545,0.503301203250885,13.481600999999998,turn
-1.0590556487441063,0.5031790733337402,13.492928,turn
-1.0561432465910914,0.5030508041381836,13.504261,turn
-1.0560621842741968,0.5029222369194031,13.51267,turn
-1.060478769242764,0.503633975982666,13.524848,towards
-1.0605352744460106,0.503565788269043,13.534492,towards
-1.0556597337126734,0.5035162568092346,13.543083,towards
-1.0655822381377222,0.5034791231155396,13.551717999999996,towards
-1.0604127272963526,0.5032583475112915,13.563623999999995,towards
-1.0590018853545191,0.5032150149345398,13.571489,towards
-1.0562389716506009,0.5031688809394836,13.583301,towards
-1.05960401147604,0.5031309127807617,13.594433,towards
-1.059647046029568,0.5031068921089172,13.60303,towards
-1.058912478387356,0.5038821697235107,13.613779999999998,towards
-1.0541038140654566,0.5039070248603821,13.622505999999998,towards
-1.0516647920012476,0.5039367079734802,13.633746,towards
-1.0534431561827662,0.5039798617362976,13.641803,towards
-1.0508114919066431,0.5044409036636353,13.653505,towards
-1.0503486022353177,0.5045029520988464,13.661431999999998,towards
-1.0509522780776026,0.5045469403266907,13.675833999999998,towards
-1.0505964383482935,0.5045731663703918,13.681158,towards
-1.050195060670376,0.5039445757865906,13.692802,towards
-1.0512104853987694,0.5039065480232239,13.703896,towards
-1.050729237496853,0.5038571953773499,13.712706999999998,towards
-1.0486802682280545,0.5037873983383179,13.725658,towards
-1.046116314828396,0.5037004947662354,13.731431999999998,towards
-1.0444829091429713,0.5029197335243225,13.740914999999998,towards
-1.048109970986843,0.502801239490509,13.751984,towards
-1.0446372851729395,0.5026647448539734,13.763351,towards
-1.0424958094954493,0.5025241374969482,13.772831999999998,towards
-1.0415480956435206,0.5041583776473999,13.783528,towards
-1.0440382584929468,0.504137396812439,13.791845,towards
-1.0426718816161158,0.5041059851646423,13.803431999999995,towards
-1.041668735444546,0.5040629506111145,13.811321,towards
-1.040583930909634,0.5048022866249084,13.822668,towards
-1.0403216704726224,0.5048174262046814,13.832625,towards
-1.0401260480284693,0.5048352479934692,13.843238,towards
-1.0384977683424952,0.504842221736908,13.851601,towards
-1.0384651049971585,0.5048510432243347,13.863305999999998,towards
-1.038267455995083,0.5041196942329407,13.871105999999996,towards
-1.03658314794302,0.5040860176086426,13.882756,towards
-1.037876568734646,0.5040485858917236,13.894091,towards
-1.0358577594161034,0.5039893388748169,13.903267,towards
-1.0345530137419705,0.502348005771637,13.911669,towards
-1.0312472209334376,0.5021889805793762,13.926237999999998,towards
-1.0278898105025294,0.5020221471786499,13.93179,towards
-1.0289693698287012,0.501870334148407,13.942957999999996,towards
-1.024570427834988,0.5017149448394775,13.950891,towards
-1.0235178098082545,0.4992474913597107,13.961626,towards
-1.0217947587370877,0.4989910721778869,13.972993,towards
-1.0200326070189478,0.498739093542099,13.980978,towards
-1.0182326659560206,0.498496949672699,13.991839,towards
-1.00606032460928,0.4972645044326782,14.002893,towards
-1.002450786530972,0.4970256984233856,14.013151999999998,towards
-1.003247104585171,0.4968196749687195,14.022050999999998,towards
-1.001153074204922,0.4966140389442444,14.031347,towards
-1.002169691026211,0.496441900730133,14.04235,towards
-1.0038857087492945,0.4948518574237823,14.053047,towards
-0.993591867387295,0.4946352839469909,14.061089,towards
-0.989014469087124,0.4944518506526947,14.072484,towards
-0.986734949052334,0.494273692369461,14.083571,towards
-0.9890576228499416,0.4948107898235321,14.091957,towards
-0.9894885644316675,0.4947142004966736,14.103237,towards
-0.9869589433074,0.4946537613868713,14.111407999999996,towards
-0.9828407391905788,0.4946348667144775,14.12285,towards
-0.9771370515227318,0.4947921335697174,14.132383999999998,towards
-0.9748078212141992,0.4948370456695556,14.143435999999998,towards
-0.9724694117903712,0.4948863983154297,14.152817,towards
-0.9727835282683376,0.4949653148651123,14.163349,towards
-0.9704146012663843,0.4950856864452362,14.171927,towards
-0.9680378064513208,0.4956407248973846,14.181866,towards
-0.9626028165221217,0.4959053993225097,14.193126,towards
-0.9642497524619104,0.4961926937103271,14.201376999999995,towards
-0.958675764501095,0.4964688122272491,14.21246,towards
-0.95993634313345,0.4941661953926086,14.223862,towards
-0.9613052830100064,0.4943648278713226,14.231678,towards
-0.9611185416579248,0.4945773482322693,14.243081999999998,towards
-0.9594854936003688,0.4947966337203979,14.250697,towards
-0.9573058709502222,0.4950236976146698,14.261499999999998,towards
-0.9555050954222682,0.4961064159870147,14.272885,towards
-0.9481827840209012,0.4963999688625335,14.280732999999998,towards
-0.945934258401394,0.4967031180858612,14.291968999999998,towards
-0.9423779472708704,0.4969992935657501,14.301538999999998,towards
-0.941418550908566,0.4977138042449951,14.313067,towards
-0.9391834959387784,0.4980443716049194,14.321416,towards
-0.9385927543044092,0.4983790814876556,14.330291,towards
-0.9363940581679346,0.4987115561962127,14.341748,towards
-0.9375265464186672,0.4991620779037475,14.352508,towards
-0.9360368475317958,0.4994890689849853,14.362482999999996,towards
-0.9372778162360196,0.4998096823692322,14.374128,towards
-0.9259835705161096,0.5000972151756287,14.382488,towards
-0.9201725348830226,0.5003650784492493,14.391016,towards
-0.9211237058043484,0.500467836856842,14.402266999999998,towards
-0.9217270240187648,0.5007100105285645,14.412882999999995,towards
-0.9195861443877222,0.5009340643882751,14.426434,towards
-0.9189220890402796,0.5011386275291443,14.432844,towards
-0.9220838174223904,0.5016769766807556,14.440828999999995,towards
-0.9211827740073206,0.5018567442893982,14.452023,towards
-0.9161806926131252,0.5019947290420532,14.463345999999998,towards
-0.9137925133109096,0.502113401889801,14.471080999999998,towards
-0.9165050610899926,0.5025320649147034,14.482345,towards
-0.9007033929228785,0.5026089549064636,14.493455999999998,towards
-0.8985397443175319,0.5026805400848389,14.501628,towards
-0.8985435590147974,0.5027527809143066,14.512881999999998,towards
-0.8963880762457851,0.502791166305542,14.522220999999998,towards
-0.8942747935652735,0.5028860569000244,14.530656999999998,towards
-0.8897106871008875,0.5028946995735168,14.541355,towards
-0.8865543827414515,0.5029071569442749,14.552369,towards
-0.8843952640891078,0.5029214024543762,14.563401,towards
-0.8822913393378259,0.5025718808174133,14.571614,towards
-0.8872485384345057,0.5025875568389893,14.582694,towards
-0.8839557394385339,0.5025966763496399,14.590937,towards
-0.8818953260779383,0.5025997161865234,14.602477999999998,towards
-0.8798266276717187,0.5026003122329712,14.611362,towards
-0.8747523054480555,0.5039535760879517,14.622335,towards
-0.8747639283537867,0.5040382146835327,14.632444,towards
-0.8721702322363855,0.5041265487670898,14.641095,towards
-0.8747875317931179,0.5042336583137512,14.652304999999998,towards
-0.8721774443984035,0.5038217306137085,14.660701,towards
-0.8701904639601711,0.5038954615592957,14.675866,towards
-0.8703502044081691,0.5039882063865662,14.681939999999996,towards
-0.8704018220305445,0.5041040778160095,14.692861999999998,towards
-0.8653459772467615,0.5041370987892151,14.701864999999998,towards
-0.8656897172331812,0.5042658448219299,14.712428,towards
-0.863774858415127,0.5043948888778687,14.72064,towards
-0.8587455376982691,0.5045165419578552,14.732674,towards
-0.8632296547293665,0.5046612620353699,14.740997999999998,towards
-0.8650299534201624,0.5040866136550903,14.751934,towards
-0.8601246103644373,0.5041635632514954,14.763061999999998,towards
-0.857971750199795,0.504237174987793,14.771196,towards
-0.855797313153744,0.5043085813522339,14.781109999999998,towards
-0.8547649607062342,0.502715528011322,14.792673999999998,towards
-0.852934502065182,0.5026949644088745,14.803058999999998,towards
-0.8505188450217249,0.5026809573173523,14.8107,towards
-0.8504659757018092,0.5026798844337463,14.821451,towards
-0.8453216180205347,0.5026720762252808,14.832362,towards
-0.8451258167624476,0.5016114115715027,14.842973,towards
-0.8514380082488062,0.5015919804573059,14.853033999999996,towards
-0.8497492298483851,0.5015733242034912,14.861157,towards
-0.8483108505606654,0.5015625953674316,14.871968,towards
-0.8327968940138819,0.5009430050849915,14.882483999999998,towards
-0.830859147012234,0.5009088516235352,14.892778999999996,towards
-0.8322795853018763,0.500892162322998,14.902798999999998,towards
-0.831269942224026,0.5008747577667236,14.910767999999996,towards
-0.8293912634253504,0.5008525252342224,14.921606999999998,towards
-0.8286193236708643,0.5008924603462219,14.933536,towards
-0.8267475590109827,0.5008786916732788,14.94185,towards
-0.8237757906317713,0.5008604526519775,14.95185,towards
-0.8231974467635157,0.5008484721183777,14.960736999999998,towards
-0.8239306434988978,0.5009161233901978,14.971228,towards
-0.8177154883742335,0.5009464621543884,14.981474,towards
-0.8128891214728358,0.500990092754364,14.992151,towards
-0.8109058365225794,0.5010437369346619,15.002561,towards
-0.8096412643790247,0.5014490485191345,15.012892999999998,towards
-0.81097998470068,0.5015528798103333,15.020436999999998,towards
-0.80967303365469,0.5016740560531616,15.03099,towards
-0.8084550723433497,0.5018070936203003,15.041093999999998,towards
-0.8065374717116358,0.5019360780715942,15.051077,towards
-0.8072766885161402,0.5012472867965698,15.061998,towards
-0.8054282888770106,0.5013530850410461,15.072442,towards
-0.8038860782980921,0.5014733672142029,15.082856,towards
-0.8088260516524317,0.5016195774078369,15.089766999999998,towards
-0.8034071549773218,0.5014675855636597,15.101587,towards
-0.8029564842581751,0.5016103982925415,15.112337999999998,towards
-0.7932868823409083,0.5017462372779846,15.122442,towards
-0.7913137301802637,0.5019060969352722,15.130702,towards
-0.7914208397269251,0.5001927614212036,15.141096999999998,towards
-0.7892818078398707,0.5002894997596741,15.151602,towards
-0.7891971096396448,0.5003941655158997,15.161718,towards
-0.7872754558920863,0.5004924535751343,15.171122999999998,towards
-0.7853473648428919,0.5005825161933899,15.181238999999998,towards
-0.783333443105221,0.5004096031188965,15.191032999999996,towards
-0.7840773686766627,0.5005074143409729,15.201726999999998,towards
-0.7865140065550806,0.5006110072135925,15.212812,towards
-0.7846799716353419,0.5007111430168152,15.220153,towards
-0.7722593173384669,0.5016441345214844,15.23059,towards
-0.7666775807738306,0.501811146736145,15.241483,towards
-0.7721383199095728,0.5020135641098022,15.251745,towards
-0.7690556868910792,0.5022173523902893,15.260604999999998,towards
-0.7713678106665613,0.5024316310882568,15.270993,towards
-0.7707262858748438,0.5015730857849121,15.281181,towards
-0.7688204869627955,0.5017209053039551,15.291729,towards
-0.7708168849349024,0.5018882155418396,15.302481,towards
-0.7725088819861414,0.5020685195922852,15.310375999999998,towards
-0.7702332958579066,0.5009939670562744,15.322367,towards
-0.7730738148093226,0.501128077507019,15.332849,towards
-0.7704225406050684,0.5012761950492859,15.340234,towards
-0.7429842576384547,0.5013927221298218,15.351948,towards
-0.7407699450850489,0.5020931363105774,15.362219,towards
-0.7353432402014735,0.5022778511047363,15.37238,towards
-0.7343690022826197,0.5024695992469788,15.380208,towards
-0.7321269139647486,0.502643346786499,15.390856,towards
-0.731922470033169,0.5028173923492432,15.400212,towards
-0.7296996340155604,0.5029923915863037,15.412219,towards
-0.7316950187087061,0.5031654834747314,15.423710999999996,towards
-0.7295341715216639,0.50332111120224,15.430521,towards
-0.7330345734953883,0.5034821033477783,15.442473,towards
