x_axis,z_axis,time,task_name
0.2803514301776886,0.5397412180900574,5.2360180000000005,towards
0.2791889607906341,0.5394418835639954,5.247091,towards
0.2872173488140106,0.5391079783439636,5.257333,towards
0.2951123416423797,0.5396509170532227,5.26678,towards
0.294289767742157,0.5393787622451782,5.277658000000001,towards
0.300506442785263,0.5390943884849548,5.288177,towards
0.2978661358356476,0.5388173460960388,5.298795,towards
0.3000607788562774,0.5379392504692078,5.306907999999999,towards
0.3023262917995453,0.5376646518707275,5.316716,towards
0.3043461441993713,0.5374146103858948,5.327896,towards
0.3047859072685241,0.5371779203414917,5.336239,towards
0.3067816793918609,0.5369425415992737,5.346403999999999,towards
0.3058306276798248,0.5375102758407593,5.356771,towards
0.3063150346279144,0.5373609066009521,5.367418,towards
0.3082415163516998,0.5372564196586609,5.377689,towards
0.3101663291454315,0.5371940732002258,5.386995000000001,towards
0.3202082812786102,0.5378801226615906,5.396914999999999,towards
0.3211622238159179,0.5378825068473816,5.407205,towards
0.3221200108528137,0.5378806591033936,5.4171130000000005,towards
0.3250715136528015,0.5378775596618652,5.428154,towards
0.329806387424469,0.5378901958465576,5.4374590000000005,towards
0.3289406895637512,0.5383895635604858,5.445662999999999,towards
0.3309616148471832,0.5384833812713623,5.456034,towards
0.3295291066169739,0.5385821461677551,5.4665230000000005,towards
0.329652726650238,0.5386679768562317,5.475751,towards
0.3280259966850281,0.5396589636802673,5.486631,towards
0.3299261629581451,0.5398229360580444,5.497274999999999,towards
0.3318259716033935,0.5400190949440002,5.506778999999999,towards
0.3380312323570251,0.540218710899353,5.517537999999999,towards
0.3399909138679504,0.5404177904129028,5.525681999999999,towards
0.3506348729133606,0.5408453941345215,5.536188,towards
0.351988136768341,0.5410640239715576,5.546722999999999,towards
0.3515305817127228,0.5412876605987549,5.556688,towards
0.3526420295238495,0.5414983034133911,5.566171999999999,towards
0.3569719195365906,0.5407092571258545,5.575870999999999,towards
0.3590416312217712,0.5408639311790466,5.585947,towards
0.3591474592685699,0.5410441756248474,5.596732,towards
0.3611968755722046,0.5412276387214661,5.610613,towards
0.3608470559120178,0.5404609441757202,5.616335,towards
0.3589304983615875,0.5405892133712769,5.626191,towards
0.3573008775711059,0.5407039523124695,5.636822,towards
0.3701553344726562,0.5407772660255432,5.64708,towards
0.3722237944602966,0.5408520698547363,5.655373,towards
0.3733148872852325,0.540991485118866,5.666695999999999,towards
0.3783094882965088,0.5410879850387573,5.677089999999999,towards
0.3804050981998443,0.5411837697029114,5.685669999999999,towards
0.3812032043933868,0.5412935614585876,5.696221,towards
0.3832802772521972,0.5412480235099792,5.70648,towards
0.3817264437675476,0.5413557887077332,5.718156999999999,towards
0.381905734539032,0.5414518713951111,5.726707,towards
0.3836518824100494,0.5415450930595398,5.7369710000000005,towards
0.3801417648792267,0.5416367053985596,5.745309999999999,towards
0.3909519612789154,0.5410334467887878,5.756213,towards
0.3911923468112945,0.5410791039466858,5.765158,towards
0.3969376683235168,0.5411289930343628,5.775790999999999,towards
0.3990184962749481,0.5411669015884399,5.7863430000000005,towards
0.4010825455188751,0.5407122373580933,5.795291000000001,towards
0.403162807226181,0.5406736731529236,5.806188000000001,towards
0.405243307352066,0.5406038165092468,5.81744,towards
0.4060023725032806,0.5404986143112183,5.825178999999999,towards
0.4080436825752258,0.5394343733787537,5.835821999999999,towards
0.4082534611225128,0.5392621755599976,5.846785000000001,towards
0.413879781961441,0.5390695333480835,5.857955999999999,towards
0.4196755290031433,0.5388643145561218,5.86723,towards
0.4179736971855163,0.5386704802513123,5.875638,towards
0.4182584881782532,0.5365951657295227,5.885664,towards
0.4222103357315063,0.5362921357154846,5.896024999999999,towards
0.4206031560897827,0.5359927415847778,5.907452999999999,towards
0.4211727380752563,0.5357081294059753,5.915800999999999,towards
0.420131117105484,0.5356723666191101,5.9271650000000005,towards
0.4207713305950165,0.5354465842247009,5.937805,towards
0.4227138161659241,0.5352224707603455,5.945444,towards
0.4251493811607361,0.5349968671798706,5.956041,towards
0.4224639236927032,0.5347905158996582,5.966546,towards
0.4358168840408325,0.5354843735694885,5.976793,towards
0.4333742260932922,0.5353776812553406,5.98533,towards
0.4328187704086303,0.5352784395217896,5.995731,towards
0.4340137243270874,0.5351742506027222,6.005933000000001,towards
0.4359584748744964,0.5354063510894775,6.017091999999999,towards
0.4422716200351715,0.5353603363037109,6.02829,towards
0.4432476162910461,0.5353521704673767,6.035928,towards
0.44211545586586,0.5353588461875916,6.046687,towards
0.4410589337348938,0.5353667736053467,6.057488,towards
0.4399150907993316,0.5360661745071411,6.065262999999999,towards
0.4405063688755035,0.5361460447311401,6.075669,towards
0.4423417448997497,0.5362580418586731,6.088425,towards
0.4483277499675751,0.5363873839378357,6.095209999999999,towards
0.4426946341991424,0.5359767079353333,6.1059470000000005,towards
0.4455905854701996,0.5360796451568604,6.116545,towards
0.4535413384437561,0.5361778140068054,6.1269860000000005,towards
0.4583403766155243,0.5363003611564636,6.1352780000000005,towards
0.4565792977809906,0.537071704864502,6.146069,towards
0.4628127515316009,0.5372539758682251,6.156574,towards
0.464777797460556,0.5374473333358765,6.165299,towards
0.46406951546669,0.5376618504524231,6.176809,towards
0.4646218717098236,0.5378969311714172,6.187527,towards
0.4664821028709411,0.5369646549224854,6.197074000000001,towards
0.4684111177921295,0.5371361970901489,6.2052760000000005,towards
0.4703455865383148,0.5373069047927856,6.2154810000000005,towards
0.4722848832607269,0.5374714136123657,6.226459,towards
0.4726254343986511,0.5362561345100403,6.237303999999999,towards
0.4771211743354797,0.5363365411758423,6.246489,towards
0.4780984222888946,0.5364176630973816,6.254853999999999,towards
0.4800505936145782,0.5364830493927002,6.265609,towards
0.48778036236763,0.5363102555274963,6.275666999999999,towards
0.4938218593597412,0.5363122820854187,6.285949999999999,towards
0.492824375629425,0.5362969040870667,6.296578,towards
0.4933497607707977,0.5362440943717957,6.306565999999999,towards
0.4954048991203308,0.5361628532409668,6.314868000000001,towards
0.4974495768547058,0.5355997681617737,6.3257200000000005,towards
0.4956202805042267,0.535467803478241,6.335781999999999,towards
0.4971319437026977,0.5353171229362488,6.3451830000000005,towards
0.4988483488559723,0.5351658463478088,6.35571,towards
0.5008105039596558,0.5338066220283508,6.366779999999999,towards
0.506456732749939,0.5335678458213806,6.3763060000000005,towards
0.5141142010688782,0.5333220958709717,6.386945,towards
0.514853298664093,0.5331053733825684,6.39741,towards
0.5169808864593506,0.5329203605651855,6.407101999999999,towards
0.5191119313240051,0.5327896475791931,6.415776,towards
0.5177762508392334,0.5326361656188965,6.426075,towards
0.5164795517921448,0.5324851870536804,6.437031,towards
0.5166993737220764,0.5323390364646912,6.4452430000000005,towards
0.5169491767883301,0.5312671065330505,6.456813,towards
0.5206903219223022,0.5310598611831665,6.465922,towards
0.5228290557861328,0.5308508276939392,6.478915000000001,towards
0.5285574197769165,0.5306501984596252,6.486627,towards
0.5293678641319275,0.5314788222312927,6.495167,towards
0.5334708094596863,0.5313881635665894,6.505715,towards
0.5326841473579407,0.5313076376914978,6.515921999999999,towards
0.5347194075584412,0.5312176942825317,6.5254080000000005,towards
0.5367555618286133,0.5311369895935059,6.538899,towards
0.5372481942176819,0.5314393639564514,6.548697000000001,towards
0.53598952293396,0.5314592123031616,6.558761999999999,towards
0.5381503105163574,0.5314996242523193,6.566916,towards
0.5369842052459717,0.5315462350845337,6.574778,towards
0.541012704372406,0.5313717722892761,6.590625999999999,towards
0.5467556715011597,0.5314086675643921,6.5960160000000005,towards
0.5411871075630188,0.5314832925796509,6.609434,towards
0.5425969362258911,0.5315852165222168,6.619542,towards
0.5423380732536316,0.5316956639289856,6.630171,towards
0.548525869846344,0.5319289565086365,6.639492999999999,towards
0.548192024230957,0.5320460796356201,6.647130000000001,towards
0.550944983959198,0.5321594476699829,6.659985999999999,towards
0.5487143397331238,0.5321638584136963,6.668426999999999,towards
0.5480350852012634,0.5317899584770203,6.682401999999999,towards
0.5490065217018127,0.5318654179573059,6.685261000000001,towards
0.5515524744987488,0.5319339036941528,6.7005870000000005,towards
0.5524524450302124,0.5320038199424744,6.7056640000000005,towards
0.5542671084403992,0.5320814251899719,6.7175720000000005,towards
0.5560570955276489,0.5316970348358154,6.725296999999999,towards
0.557877242565155,0.531752347946167,6.737898,towards
0.5576773285865784,0.5318103432655334,6.746589999999999,towards
0.5573880076408386,0.5318729281425476,6.754727,towards
0.5599358677864075,0.5319527983665466,6.764945,towards
0.5578567385673523,0.5319907069206238,6.775697,towards
0.5635173320770264,0.5320165157318115,6.785534999999999,towards
0.5659435391426086,0.5320616364479065,6.797813000000001,towards
0.5652801990509033,0.5324511528015137,6.806568,towards
0.5705732703208923,0.5325196981430054,6.817899999999999,towards
0.5724133253097534,0.5325868129730225,6.824930999999999,towards
0.571877121925354,0.5326690673828125,6.837978000000001,towards
0.5730984807014465,0.5327702760696411,6.848911,towards
0.5729779005050659,0.5329274535179138,6.856141999999999,towards
0.5772028565406799,0.5330265164375305,6.867622999999999,towards
0.577026903629303,0.533129870891571,6.876513999999999,towards
0.5782852172851562,0.5333478450775146,6.885255,towards
0.5782063603401184,0.5320762395858765,6.896303000000001,towards
0.5806105732917786,0.5321670174598694,6.905416999999999,towards
0.5806105732917786,0.5321670174598694,6.914723,towards
0.5831746459007263,0.5323044061660767,6.925297999999999,towards
0.583146333694458,0.5318201780319214,6.935842,towards
0.5851073265075684,0.5318495035171509,6.945505,towards
0.5981252789497375,0.5318667888641357,6.955279999999999,towards
0.6001059412956238,0.5319140553474426,6.965523,towards
0.604131817817688,0.5319572687149048,6.975122999999999,towards
0.6061626076698303,0.5319930911064148,6.985649,towards
0.6082022190093994,0.5320175886154175,6.995527999999999,towards
0.6102511882781982,0.5320378541946411,7.005299999999999,towards
0.6123096346855164,0.5320407152175903,7.015287,towards
0.6143508553504944,0.5308648347854614,7.02368,towards
0.6164281964302063,0.5307945013046265,7.034866999999999,towards
0.6160351634025574,0.5307482481002808,7.045773,towards
0.6153990030288696,0.5307063460350037,7.056382,towards
0.6174147129058838,0.530658483505249,7.065200999999999,towards
0.6274375319480896,0.5291567444801331,7.075579,towards
0.6326292157173157,0.529056191444397,7.086621,towards
0.6330981254577637,0.5289713144302368,7.095947,towards
0.6318358182907104,0.5288825035095215,7.107326,towards
0.6308248043060303,0.5288712978363037,7.115498999999999,towards
0.6329066157341003,0.528778076171875,7.124524,towards
0.6349907517433167,0.5286792516708374,7.136385999999999,towards
0.6353146433830261,0.5285757184028625,7.144690999999999,towards
0.6373782157897949,0.5286729335784912,7.155235,towards
0.63932204246521,0.5286118984222412,7.166619,towards
0.6362205147743225,0.5285890102386475,7.176611,towards
0.6381967663764954,0.5285736322402954,7.184983999999999,towards
0.6388587355613708,0.5285584330558777,7.206293999999999,towards
0.6465185284614563,0.5271456241607666,7.2132,towards
0.647319495677948,0.527084469795227,7.221262,towards
0.6500682830810547,0.5270406007766724,7.226912999999999,towards
0.6525388956069946,0.5270105600357056,7.2365,towards
0.6545549631118774,0.5262323021888733,7.245223999999999,towards
0.656602144241333,0.5261761546134949,7.257672,towards
0.6571364998817444,0.5261407494544983,7.265365999999999,towards
0.6591619253158569,0.5261205434799194,7.274886,towards
0.6611887812614441,0.5261026620864868,7.287707,towards
0.6632286906242371,0.5264444351196289,7.296,towards
0.6616578102111816,0.5264416933059692,7.304469999999999,towards
0.663628876209259,0.5264443755149841,7.315345999999999,towards
0.6623443365097046,0.5264593362808228,7.326764999999999,towards
0.6642548441886902,0.526288628578186,7.334966,towards
0.6760183572769165,0.5262764692306519,7.346303999999999,towards
0.6624880433082581,0.5263035297393799,7.354746,towards
0.6636983156204224,0.5263275504112244,7.364688,towards
0.6630411744117737,0.5263572335243225,7.374678,towards
0.6648259162902832,0.5266166925430298,7.385566,towards
0.666598379611969,0.5266186594963074,7.395236,towards
0.6658996939659119,0.5266380310058594,7.406335,towards
0.6635918021202087,0.5266804099082947,7.414464999999999,towards
0.6633251309394836,0.526441216468811,7.425432999999999,towards
0.6477856040000916,0.526485025882721,7.436842,towards
0.6616678237915039,0.5265035033226013,7.444923,towards
0.7006056904792786,0.5265045762062073,7.456067999999999,towards
0.7004181742668152,0.5255685448646545,7.46463,towards
0.7001590728759766,0.5255478620529175,7.475039,towards
0.7064148783683777,0.5255234241485596,7.484143,towards
0.7001611590385437,0.5255196690559387,7.495330999999999,towards
0.7017034292221069,0.5255220532417297,7.506205,towards
0.7014865875244141,0.5245304703712463,7.514627999999999,towards
0.703529417514801,0.5245067477226257,7.525583,towards
0.7025492787361145,0.5244842767715454,7.536383,towards
0.7051065564155579,0.5244671106338501,7.544688,towards
0.6981447339057922,0.5246878266334534,7.55582,towards
0.7017034888267517,0.5247358679771423,7.563731999999999,towards
0.70540851354599,0.5247896313667297,7.574777999999999,towards
0.7110540866851807,0.5248414874076843,7.586313999999999,towards
0.7122480869293213,0.5248982906341553,7.594446,towards
0.7153013944625854,0.5257842540740967,7.605583,towards
0.710740864276886,0.5258871912956238,7.616698,towards
0.7137895822525024,0.525992214679718,7.625678999999999,towards
0.7136356830596924,0.526117742061615,7.634096,towards
0.713228166103363,0.526546835899353,7.644984999999999,towards
0.7172203063964844,0.5266753435134888,7.656132,towards
0.7191144824028015,0.5268233418464661,7.665325,towards
0.7210139036178589,0.526999294757843,7.67571,towards
0.7228753566741943,0.526340901851654,7.684102,towards
0.7218648195266724,0.5264600515365601,7.695104,towards
0.723730742931366,0.5265659689903259,7.707322,towards
0.7227545380592346,0.5266895294189453,7.71653,towards
0.7218766808509827,0.5268349051475525,7.725860999999999,towards
0.7209541201591492,0.5278377532958984,7.735160999999999,towards
0.7157753705978394,0.528022289276123,7.744148,towards
0.7199636697769165,0.5282015204429626,7.755384,towards
0.7198466658592224,0.5284039378166199,7.764855,towards
0.7169253826141357,0.5287683606147766,7.777102999999999,towards
0.7097327709197998,0.5289720892906189,7.786361,towards
0.7131268382072449,0.5291499495506287,7.794851,towards
0.7152609825134277,0.5293378829956055,7.806537,towards
0.7087807655334473,0.5295504331588745,7.814673,towards
0.709541916847229,0.5291341543197632,7.826607,towards
0.6959538459777832,0.5293005704879761,7.834613,towards
0.6951888203620911,0.5294459462165833,7.843559999999999,towards
0.6944310665130615,0.5295949578285217,7.855585,towards
0.6965326070785522,0.5294461250305176,7.864228999999999,towards
0.7001998424530029,0.5295549631118774,7.874420999999999,towards
0.7025721669197083,0.5296542644500732,7.886206,towards
0.7005646228790283,0.5297347903251648,7.894066999999999,towards
0.7054654955863953,0.528727650642395,7.905064,towards
0.706209659576416,0.528738260269165,7.916087,towards
0.7080603241920471,0.5287595391273499,7.924278,towards
0.7084722518920898,0.5287853479385376,7.939429999999999,towards
0.7087392807006836,0.5287927985191345,7.94437,towards
0.7088570594787598,0.5280716419219971,7.955148,towards
0.708703875541687,0.5280258655548096,7.967944999999999,towards
0.7125580310821533,0.5279746651649475,7.984226,towards
0.7269331216812134,0.5278893709182739,7.989529999999999,towards
0.7239866852760315,0.5270805954933167,7.998784,towards
0.7260638475418091,0.5269235372543335,8.006069,towards
0.7267013192176819,0.5267648696899414,8.015744999999999,towards
0.7283155918121338,0.5265881419181824,8.026481999999998,towards
0.7299550175666809,0.5263820290565491,8.037237000000001,towards
0.7316328883171082,0.5239890813827515,8.048603,towards
0.7332834601402283,0.5236691832542419,8.056333,towards
0.7377879023551941,0.5233530402183533,8.066419,towards
0.7384657263755798,0.5230321288108826,8.076163000000001,towards
0.7270136475563049,0.522434651851654,8.085740999999999,towards
0.7461462020874023,0.5220628380775452,8.095419,towards
0.7466080784797668,0.521736741065979,8.106448,towards
0.7510411143302917,0.5214337110519409,8.117397,towards
0.752971887588501,0.5207194685935974,8.124673999999999,towards
0.7532787322998047,0.5204564929008484,8.135174,towards
0.7562568783760071,0.5201966762542725,8.146044,towards
0.7550385594367981,0.5199529528617859,8.156924,towards
0.7642678618431091,0.5197003483772278,8.168143,towards
0.7681073546409607,0.5188018083572388,8.174169,towards
0.7702639102935791,0.5185517072677612,8.186499999999999,towards
0.7701587677001953,0.5183281302452087,8.195609999999999,towards
0.7753671407699585,0.5181000232696533,8.206118,towards
0.7767901420593262,0.5187537670135498,8.215881,towards
0.7847610116004944,0.5186576247215271,8.22553,towards
0.7870728969573975,0.5186091065406799,8.234794,towards
0.7869913578033447,0.5186024904251099,8.24587,towards
0.7869505882263184,0.5186247229576111,8.255585,towards
0.7882004380226135,0.5175964832305908,8.270198,towards
0.7961626648902893,0.5175725817680359,8.274552,towards
0.8016183376312256,0.5175619125366211,8.285125999999998,towards
0.8040134310722351,0.5175603032112122,8.294464000000001,towards
0.8064026236534119,0.5173364877700806,8.304293999999999,towards
0.8053427934646606,0.5173372030258179,8.314309999999999,towards
0.8162705898284912,0.517310380935669,8.324265999999998,towards
0.8164728283882141,0.5173280835151672,8.33325,towards
0.8203815221786499,0.517368733882904,8.342562000000001,towards
0.822879433631897,0.5185111165046692,8.35486,towards
0.8224958181381226,0.5186789631843567,8.364636,towards
0.8262995481491089,0.5188574194908142,8.374092000000001,towards
0.8315909504890442,0.5190436840057373,8.384581,towards
0.8319650292396545,0.5196290612220764,8.39497,towards
0.8347142338752747,0.5198530554771423,8.405096,towards
0.8350799679756165,0.5200701355934143,8.417416,towards
0.8374513387680054,0.5202761888504028,8.425818,towards
0.836711585521698,0.5203016996383667,8.433439,towards
0.8490937352180481,0.5204951167106628,8.444074999999998,towards
0.8551300764083862,0.5206999778747559,8.454135999999998,towards
0.852336585521698,0.5209282636642456,8.46548,towards
0.8544228672981262,0.5211431980133057,8.474825,towards
0.8552725315093994,0.5212992429733276,8.486081,towards
0.8546315431594849,0.5215244293212891,8.493638,towards
0.8553469181060791,0.521772027015686,8.504057,towards
0.8572346568107605,0.5220246315002441,8.516183999999999,towards
0.8641462326049805,0.5213527679443359,8.524090999999999,towards
0.8698567748069763,0.5215137004852295,8.535682999999999,towards
0.8708395957946777,0.521671712398529,8.543716,towards
0.8716413974761963,0.5218168497085571,8.555477,towards
0.873910665512085,0.521939754486084,8.564567,towards
0.8763561844825745,0.5220600366592407,8.574174,towards
0.8798874020576477,0.5221355557441711,8.585328999999998,towards
0.8908213973045349,0.5221948623657227,8.594583,towards
0.893227219581604,0.522274911403656,8.604717,towards
0.8942270874977112,0.522637665271759,8.614163000000001,towards
0.8965868949890137,0.5227230191230774,8.623933000000001,towards
0.9010350704193116,0.5228144526481628,8.634348,towards
0.9034130573272704,0.5229233503341675,8.643511,towards
0.9114060997962952,0.523004412651062,8.653859,towards
0.9142429232597352,0.5230802893638611,8.667552,towards
0.9166995882987976,0.5231495499610901,8.675844999999999,towards
0.9183224439620972,0.5232263803482056,8.684442999999998,towards
0.9207392930984496,0.5232987403869629,8.695197,towards
0.930011510848999,0.5228200554847717,8.706105,towards
0.9301590919494628,0.522848904132843,8.714082999999999,towards
0.933404266834259,0.5228770971298218,8.72817,towards
0.934053897857666,0.5229222774505615,8.734858,towards
0.935046374797821,0.5217848420143127,8.743324000000001,towards
0.9374122023582458,0.5217547416687012,8.753982,towards
0.9423141479492188,0.5217034816741943,8.765795999999998,towards
0.9501331448554992,0.5216372013092041,8.777408999999999,towards
0.9498487114906312,0.5209854245185852,8.785975,towards
0.9545944929122924,0.5209057927131653,8.793941,towards
0.957019865512848,0.5208292603492737,8.803636000000001,towards
0.9563063979148864,0.5207589864730835,8.815687,towards
0.9572255611419678,0.5206795930862427,8.823008999999999,towards
0.9577634334564208,0.5211161375045776,8.833428999999999,towards
0.9600090384483336,0.5210363268852234,8.843983999999999,towards
0.9725745320320128,0.5209389925003052,8.854614999999999,towards
0.9749792218208312,0.5208801031112671,8.864332000000001,towards
0.9799457788467408,0.5197080373764038,8.875086,towards
0.9795900583267212,0.5196242332458496,8.885708999999999,towards
0.9806106090545654,0.5195445418357849,8.894835,towards
0.9829312562942504,0.5194610953330994,8.905812999999998,towards
0.9836933612823486,0.5193848013877869,8.919446,towards
0.993859887123108,0.5183394551277161,8.924644,towards
0.9946403503417968,0.5182395577430725,8.935310999999999,towards
0.997900366783142,0.5181455016136169,8.942792999999998,towards
0.9984768033027648,0.5180718898773193,8.953237999999999,towards
0.9977444410324096,0.5183937549591064,8.964944,towards
1.0020397901535034,0.5183947086334229,8.975407,towards
1.0014567375183103,0.5184347629547119,8.989155,towards
1.0035300254821775,0.5184860229492188,8.993742000000001,towards
1.0098536014556885,0.5183244347572327,9.004712000000001,towards
1.012452483177185,0.518387496471405,9.014199,towards
1.0152289867401123,0.518467366695404,9.024933,towards
1.016736388206482,0.5185704231262207,9.035701,towards
1.0182111263275146,0.5186948776245117,9.044914,towards
1.0204004049301147,0.5193578004837036,9.055682999999998,towards
1.0242278575897217,0.5195289254188538,9.06327,towards
1.028055191040039,0.5197211503982544,9.073728,towards
1.0281617641448977,0.5199442505836487,9.083545999999998,towards
1.0274858474731443,0.5197101831436157,9.093309,towards
1.03367817401886,0.5199261903762817,9.103963,towards
1.0335931777954102,0.5201680064201355,9.114546999999998,towards
1.03380024433136,0.5204115509986877,9.125474999999998,towards
1.0323773622512815,0.5206529498100281,9.134792,towards
1.0394220352172852,0.5218620300292969,9.14568,towards
1.0423825979232788,0.5221582651138306,9.153392,towards
1.0442222356796265,0.5224590301513672,9.167518,towards
1.047680377960205,0.522744357585907,9.175815,towards
1.0492441654205322,0.52350252866745,9.183495999999998,towards
1.0499953031539917,0.5237694382667542,9.194024,towards
1.0505309104919434,0.524027943611145,9.203713999999998,towards
1.055841088294983,0.5242613554000854,9.214524999999998,towards
1.0570789575576782,0.5244594812393188,9.225157,towards
1.0580174922943115,0.5236018896102905,9.233557,towards
1.0598509311676023,0.5236980319023132,9.245335,towards
1.0602537393569946,0.5237565636634827,9.25443,towards
1.059406876564026,0.523794412612915,9.265560999999998,towards
1.059855580329895,0.5222774147987366,9.273274999999998,towards
1.0609749555587769,0.5221977233886719,9.28471,towards
1.0666017532348633,0.5221093893051147,9.295861,towards
1.0663853883743286,0.5220142006874084,9.305356,towards
1.0690040588378906,0.5206965208053589,9.314711,towards
1.0699697732925415,0.5204687714576721,9.325829,towards
1.070876121520996,0.5202093124389648,9.333593999999998,towards
1.0717235803604126,0.5199306011199951,9.343273,towards
1.0728442668914795,0.5196349024772644,9.353754,towards
1.0730841159820557,0.5186333060264587,9.363838,towards
1.074508786201477,0.5182769894599915,9.373494,towards
1.0751484632492063,0.5179346799850464,9.383979,towards
1.0699843168258667,0.5175926089286804,9.394925,towards
1.071041226387024,0.517011821269989,9.402777,towards
1.071904540061951,0.5166611671447754,9.414822999999998,towards
1.0722702741622925,0.5163278579711914,9.422652,towards
1.071688532829285,0.5160134434700012,9.434607,towards
1.0719457864761353,0.5158188939094543,9.445427,towards
1.0721701383590698,0.5154980421066284,9.454892999999998,towards
1.0723721981048584,0.5151392221450806,9.46593,towards
1.072515845298767,0.5148266553878784,9.474035,towards
1.072622299194336,0.5145483613014221,9.485324,towards
1.0725312232971191,0.5128675103187561,9.493602,towards
1.07244873046875,0.5125789642333984,9.50405,towards
1.073835015296936,0.5123121738433838,9.515141,towards
1.0738314390182495,0.5120559334754944,9.524355,towards
1.073802471160889,0.5117851495742798,9.535426,towards
1.0723717212677002,0.5115458965301514,9.543166,towards
1.0722697973251345,0.5113279223442078,9.553671,towards
1.070663571357727,0.5111388564109802,9.564861999999998,towards
1.0689183473587036,0.5109841823577881,9.572368999999998,towards
1.068687915802002,0.511299192905426,9.582791,towards
1.0684558153152466,0.5112671256065369,9.593374999999998,towards
1.0679123401641846,0.5112782120704651,9.601806,towards
1.0673757791519165,0.5113208293914795,9.612542,towards
1.0671368837356567,0.5096495151519775,9.623054,towards
1.0666335821151731,0.5096435546875,9.633171,towards
1.0663236379623413,0.5096390843391418,9.643059,towards
1.066004991531372,0.509626567363739,9.655068,towards
1.065682888031006,0.5093706846237183,9.667476,towards
1.0658167600631714,0.5093629956245422,9.672785,towards
1.0654908418655396,0.5093872547149658,9.684719,towards
1.0653773546218872,0.5094520449638367,9.695357,towards
1.0648412704467771,0.509548544883728,9.704757999999998,towards
1.0611495971679688,0.5098533630371094,9.71284,towards
1.061890721321106,0.5100184082984924,9.723152,towards
1.0615330934524536,0.5102059841156006,9.733522,towards
1.0588299036026,0.5104031562805176,9.743969,towards
1.0584397315979004,0.5104613900184631,9.754424,towards
1.0575710535049438,0.5106980800628662,9.762269,towards
1.057183027267456,0.5109673142433167,9.772956,towards
1.0565907955169678,0.5112623572349548,9.783394,towards
1.0575809478759766,0.5115605592727661,9.796457,towards
1.0572320222854614,0.5112022161483765,9.804934,towards
1.0568963289260864,0.5114632844924927,9.812631,towards
1.0565717220306396,0.5117412805557251,9.823259,towards
1.0556116104125977,0.5120364427566528,9.83292,towards
1.0552961826324463,0.5119162797927856,9.842726,towards
1.0549975633621216,0.5121803283691406,9.853269,towards
1.054711937904358,0.5124399662017822,9.863952,towards
1.0547229051589966,0.5127074122428894,9.872771,towards
1.054468274116516,0.5129805207252502,9.883479,towards
1.056309700012207,0.5132532715797424,9.893954999999998,towards
1.0580685138702393,0.5135021209716797,9.904136,towards
1.057921290397644,0.5137398838996887,9.919203,towards
1.0595574378967283,0.5139771103858948,9.925928,towards
1.0594662427902222,0.5142297148704529,9.936874,towards
1.0610744953155518,0.5144765377044678,9.943158,towards
1.0610374212265017,0.5147247314453125,9.955713,towards
1.0627496242523191,0.5149682760238647,9.966632999999998,towards
1.065916657447815,0.5148126482963562,9.973328,towards
1.0659996271133425,0.5149973034858704,9.982758,towards
1.0660945177078247,0.5151659250259399,9.993363,towards
1.0671836137771606,0.5153189897537231,10.003450999999998,towards
1.0673171281814575,0.5154435038566589,10.013006999999998,towards
1.0679913759231567,0.5157734751701355,10.022343,turn
1.0703333616256714,0.5158928632736206,10.035246999999998,turn
1.0708951950073242,0.5158925652503967,10.045099,turn
1.0736507177352903,0.5161175727844238,10.057617,turn
1.0742744207382202,0.5153078436851501,10.064146,turn
1.0771621465682983,0.515397310256958,10.075957,turn
1.0771621465682983,0.515397310256958,10.083199,turn
1.080015778541565,0.5154321193695068,10.093976,turn
1.079492688179016,0.5152832269668579,10.108861,turn
1.0825059413909912,0.5152893662452698,10.115158999999998,turn
1.08350670337677,0.5152903199195862,10.129245999999998,turn
1.0826321840286257,0.5152717232704163,10.135443,turn
1.0867327451705933,0.5152480006217957,10.145986,turn
1.0871978998184204,0.515139102935791,10.158592,turn
1.0875718593597412,0.5150964856147766,10.168329,turn
1.0894758701324463,0.5150309205055237,10.17637,turn
1.094550848007202,0.5149410367012024,10.185572999999998,turn
1.0947402715682983,0.514127790927887,10.199839,turn
1.0949732065200806,0.5139601826667786,10.207081,turn
1.0985418558120728,0.5137887597084045,10.213659,turn
1.0991238355636597,0.5136163234710693,10.223814999999998,turn
1.1012057065963743,0.5134312510490417,10.233137,turn
1.1018431186676023,0.5119408965110779,10.242463,turn
1.1008362770080566,0.5116832852363586,10.256329,turn
1.1013813018798828,0.5114324688911438,10.266175999999998,turn
1.1087828874588013,0.511168897151947,10.272599,turn
1.1110272407531738,0.511324405670166,10.28584,turn
1.112939953804016,0.511102020740509,10.296891,turn
1.1135917901992798,0.5109217166900635,10.308656,turn
1.117379069328308,0.5107794404029846,10.315914,turn
1.118166208267212,0.5106639862060547,10.322892,turn
1.118029236793518,0.5114840269088745,10.335052,turn
1.1186524629592896,0.5114492177963257,10.34712,turn
1.1249761581420898,0.5114250779151917,10.353506,turn
1.127458095550537,0.5114129781723022,10.364072,turn
1.132802963256836,0.5124285817146301,10.374527,turn
1.135823130607605,0.5124842524528503,10.386385999999998,turn
1.136589765548706,0.5125354528427124,10.392906,turn
1.1394410133361816,0.5125967264175415,10.404157,turn
1.1401987075805664,0.5139668583869934,10.420692,turn
1.1409339904785156,0.5141774415969849,10.424309,turn
