x_axis,z_axis,time,task_name
0.2203544676303863,0.555608868598938,5.360363999999999,towards
0.2216316312551498,0.5541559457778931,5.370939999999999,towards
0.2283891588449478,0.5579366087913513,5.381504999999999,towards
0.229826346039772,0.5566322803497314,5.394038,towards
0.2313262224197387,0.5552709102630615,5.405044999999999,towards
0.233434185385704,0.5537117123603821,5.411453999999999,towards
0.2363415509462356,0.5522348880767822,5.417544,towards
0.2342435121536255,0.555061399936676,5.436154999999999,towards
0.236945629119873,0.5536978840827942,5.441879999999999,towards
0.2376559376716613,0.5522777438163757,5.448995,towards
0.2395496070384979,0.5507923364639282,5.470499,towards
0.2418037205934524,0.555249035358429,5.474045,towards
0.2424017786979675,0.5539565682411194,5.485282999999999,towards
0.2413302958011627,0.5526148080825806,5.489070999999999,towards
0.2431881874799728,0.5512185096740723,5.501426,towards
0.2476199120283126,0.5554013252258301,5.513057,towards
0.2467393726110458,0.554206132888794,5.519672,towards
0.2544932663440704,0.5529484152793884,5.528997,towards
0.2564516961574554,0.5516394376754761,5.5416360000000005,towards
0.2578148543834686,0.5502731800079346,5.554052,towards
0.2600938975811004,0.5547820329666138,5.561242999999999,towards
0.2646811902523041,0.5536064505577087,5.5686160000000005,towards
0.263669341802597,0.5523740649223328,5.581208999999999,towards
0.2643985450267792,0.5510771870613098,5.5914470000000005,towards
0.2666037380695343,0.5544056296348572,5.610293,towards
0.2669821381568908,0.5532180666923523,5.613731999999999,towards
0.2689447402954101,0.5519587397575378,5.621312,towards
0.2709133923053741,0.5506267547607422,5.629045999999999,towards
0.272887647151947,0.5492260456085205,5.642042,towards
0.280798852443695,0.5543087124824524,5.648714999999999,towards
0.2885411083698272,0.5531222820281982,5.664391,towards
0.287494421005249,0.5518926382064819,5.667508999999999,towards
0.2899743616580963,0.5505988001823425,5.681244,towards
0.2923590242862701,0.5562016367912292,5.693042999999999,towards
0.2945634424686432,0.5551393628120422,5.709047999999999,towards
0.2969232499599457,0.5538895130157471,5.715411999999999,towards
0.2988353371620178,0.552680492401123,5.718843999999999,towards
0.3011116981506347,0.5564329624176025,5.728866,towards
0.3032698631286621,0.55536288022995,5.738508,towards
0.3013392388820648,0.5542317032814026,5.753045,towards
0.303444355726242,0.553026020526886,5.760503,towards
0.3108918070793152,0.5517422556877136,5.768609999999999,towards
0.318340003490448,0.5549454689025879,5.778556,towards
0.3166977763175964,0.5537683367729187,5.787267,towards
0.3169960081577301,0.5525153279304504,5.798681,towards
0.3207324147224426,0.551185131072998,5.808185,towards
0.3230645060539245,0.5548640489578247,5.821598999999999,towards
0.3252713680267334,0.5536630749702454,5.828827,towards
0.3254107236862182,0.5524007081985474,5.840411,towards
0.3275864720344543,0.5510714054107666,5.853545,towards
0.3297612369060516,0.549673318862915,5.858302999999999,towards
0.3301300704479217,0.5537939071655273,5.874065999999999,towards
0.3398188352584839,0.5525433421134949,5.881271,towards
0.3420619368553161,0.5512399673461914,5.887786,towards
0.3443134427070617,0.549877941608429,5.898494,towards
0.3444850146770477,0.5533410310745239,5.911913,towards
0.3445938527584076,0.5520968437194824,5.917838999999999,towards
0.3466481268405914,0.5507785677909851,5.934277,towards
0.3468771576881408,0.5493960380554199,5.941374,towards
0.3491639792919159,0.5535494089126587,5.947333,towards
0.3513073623180389,0.5523146390914917,5.957514,towards
0.3519769310951233,0.5510072708129883,5.976671999999999,towards
0.3527845740318298,0.5496273040771484,5.981121999999999,towards
0.3548763394355774,0.5481690764427185,5.9938,towards
0.3570817708969116,0.5509997606277466,6.002616999999999,towards
0.3597371280193329,0.54963219165802,6.007425,towards
0.3585091531276703,0.5482118129730225,6.0192250000000005,towards
0.3707207441329956,0.5465689301490784,6.034839999999999,towards
0.3714033961296081,0.5495439767837524,6.042107,towards
0.371932178735733,0.5481717586517334,6.047862,towards
0.3706244826316833,0.5467368960380554,6.056796,towards
0.3728112280368805,0.5452320575714111,6.068676999999999,towards
0.3748899698257446,0.5436617136001587,6.081505999999999,towards
0.3772245347499847,0.5488552451133728,6.088540999999999,towards
0.3777016401290893,0.547516942024231,6.100961,towards
0.3797513842582702,0.5461148619651794,6.108691,towards
0.378465861082077,0.5446522831916809,6.119021999999999,towards
0.3807005286216736,0.5493238568305969,6.128755999999999,towards
0.3826944231986999,0.5480619072914124,6.138036999999999,towards
0.3846851587295532,0.5467467308044434,6.155517,towards
0.3895478844642639,0.5453779101371765,6.159858999999999,towards
0.390922486782074,0.5519973039627075,6.167292999999999,towards
0.3929378986358642,0.5509600043296814,6.187605999999999,towards
0.3861823081970215,0.5498695373535156,6.197101,towards
0.3930160105228424,0.5486997365951538,6.205786,towards
0.3978302180767059,0.5474640727043152,6.221648,towards
0.4027851819992065,0.5508326292037964,6.226504,towards
0.4036065936088562,0.5497007369995117,6.226727,towards
0.4056307971477508,0.5484936237335205,6.238977,towards
0.4060815870761871,0.5472213625907898,6.247299999999999,towards
0.404823750257492,0.5513260364532471,6.254799,towards
0.4070350527763366,0.5502160787582397,6.266736999999999,towards
0.4089933633804321,0.5490407943725586,6.276532,towards
0.4093807935714721,0.547799825668335,6.289237,towards
0.4113152027130127,0.5464882254600525,6.297746,towards
0.4103660583496094,0.5494740605354309,6.306507,towards
0.4112447202205658,0.5482462048530579,6.323974,towards
0.4131194949150085,0.5469458103179932,6.332834,towards
0.4122357666492462,0.5455777645111084,6.338270999999999,towards
0.4145446121692657,0.5493860840797424,6.348224999999999,towards
0.4163825809955597,0.5481429100036621,6.355801,towards
0.4157103598117828,0.5468229651451111,6.370756,towards
0.4246951639652252,0.5454168319702148,6.3829340000000006,towards
0.4205146133899688,0.5485256910324097,6.3926870000000005,towards
0.4199181497097015,0.5485261678695679,6.40081,towards
0.4217324256896972,0.5472246408462524,6.407347,towards
0.430155336856842,0.5458457469940186,6.420401,towards
0.4320752620697021,0.5444017052650452,6.427655,towards
0.4331257045269012,0.5484961271286011,6.437213999999999,towards
0.4337121844291687,0.5472315549850464,6.446508,towards
0.4356139302253723,0.5459061861038208,6.457483999999999,towards
0.4361648857593536,0.5445287823677063,6.467103999999999,towards
0.4388189613819122,0.5495723485946655,6.475455999999999,towards
0.4374778270721435,0.5484327673912048,6.486514999999999,towards
0.4393411874771118,0.5472312569618225,6.498545,towards
0.4398600459098816,0.5459713339805603,6.508886,towards
0.4417110085487366,0.5446476340293884,6.521953999999999,towards
0.4438234865665436,0.5479636788368225,6.528089,towards
0.4446980655193329,0.5467539429664612,6.539301,towards
0.4465486705303192,0.5454698204994202,6.557281,towards
0.4484031200408935,0.5441181063652039,6.565588,towards
0.4503993391990661,0.5455000996589661,6.571529999999999,towards
0.4522643089294433,0.5441746115684509,6.633041,towards
0.4531955420970917,0.5427899956703186,6.638923999999999,towards
0.4541051387786865,0.5413384437561035,6.642315,towards
0.4668772220611572,0.5436083078384399,6.648619999999999,towards
0.4675149917602539,0.5407775044441223,6.65315,towards
0.4660850167274475,0.540779173374176,6.656732,towards
0.4700171649456024,0.5376648306846619,6.662526,towards
0.4718472957611084,0.5376622080802917,6.6656010000000006,towards
0.4743913412094116,0.5430217385292053,6.6682310000000005,towards
0.4742423593997955,0.5416883826255798,6.673332,towards
0.476229727268219,0.5403013825416565,6.680292999999999,towards
0.4759306907653808,0.5388666391372681,6.68676,towards
0.4742703735828399,0.5421900153160095,6.701641,towards
0.4761800765991211,0.5409091711044312,6.707761999999999,towards
0.4780923128128052,0.5395783185958862,6.718691999999999,towards
0.4800068140029907,0.5381984710693359,6.728911,towards
0.48276486992836,0.5367659330368042,6.740677,towards
0.4857157766819,0.5415749549865723,6.748669999999999,towards
0.4828279912471771,0.5403892397880554,6.758661,towards
0.4954671561717987,0.5391350984573364,6.769223,towards
0.4975103437900543,0.5378366708755493,6.779249999999999,towards
0.4984346926212311,0.5420700311660767,6.788995,towards
0.5010542869567871,0.5409735441207886,6.798034,towards
0.5013285875320435,0.539829432964325,6.808655,towards
0.4993815422058105,0.5386321544647217,6.819106999999999,towards
0.5013527274131775,0.5373734831809998,6.827957999999999,towards
0.5035589337348938,0.5408525466918945,6.838663,towards
0.5033714771270752,0.5397493243217468,6.847351999999999,towards
0.5053225755691528,0.5385836362838745,6.858048999999999,towards
0.5033351182937622,0.5373576283454895,6.867524,towards
0.5055519342422485,0.5425589680671692,6.880274,towards
0.5074506402015686,0.5415506958961487,6.887898,towards
0.509349524974823,0.5404810905456543,6.896896,towards
0.5122284293174744,0.5393553376197815,6.907819999999999,towards
0.5144072771072388,0.5437057018280029,6.917928999999999,towards
0.5256853103637695,0.5427567958831787,6.928264,towards
0.527746856212616,0.5417535305023193,6.940334999999999,towards
0.5305524468421936,0.5406873822212219,6.948775,towards
0.5326317548751831,0.5395606756210327,6.9590700000000005,towards
0.5369056463241577,0.5441185235977173,6.967361,towards
0.5349587202072144,0.5430710911750793,6.977466,towards
0.5370188355445862,0.5420364141464233,6.986181,towards
0.5343588590621948,0.5409319400787354,7.00305,towards
0.5339019298553467,0.5432802438735962,7.011146999999999,towards
0.5358604192733765,0.5422055721282959,7.019107,towards
0.5378190875053406,0.5410528182983398,7.034283,towards
0.5379092693328857,0.539829671382904,7.0374,towards
0.5404567122459412,0.5385351777076721,7.048596,towards
0.5426759719848633,0.5435087084770203,7.059241,towards
0.5479621887207031,0.5424148440361023,7.069853,towards
0.5499473810195923,0.5412527322769165,7.076891,towards
0.5519318580627441,0.5400190949440002,7.085856999999999,towards
0.5532877445220947,0.5442062020301819,7.097521,towards
0.5562573075294495,0.5431244373321533,7.107106,towards
0.5582492351531982,0.5419684648513794,7.124020999999999,towards
0.5647048950195312,0.5407291054725647,7.127229999999999,towards
0.5626985430717468,0.5394247770309448,7.137015999999999,towards
0.5628469586372375,0.543024480342865,7.14537,towards
0.5648269057273865,0.5418457388877869,7.165531999999999,towards
0.566808819770813,0.5406034588813782,7.173010999999999,towards
0.5687921047210693,0.5392922163009644,7.189026,towards
0.5692299604415894,0.5430865287780762,7.198646,towards
0.5711906552314758,0.5419188737869263,7.2018830000000005,towards
0.5731515288352966,0.5406816005706787,7.206536999999999,towards
0.5751124620437622,0.5393739938735962,7.218646999999999,towards
0.5772424936294556,0.5433219075202942,7.22902,towards
0.5803284049034119,0.5421658158302307,7.243181999999999,towards
0.5815749764442444,0.5409448742866516,7.24635,towards
0.5835456848144531,0.539649248123169,7.258906,towards
0.5865122675895691,0.5382755398750305,7.273109,towards
0.587226390838623,0.541663646697998,7.275907999999999,towards
0.5814670324325562,0.5404207110404968,7.293037999999999,towards
0.5925568342208862,0.5389731526374817,7.296635,towards
0.5945555567741394,0.5376052260398865,7.306663,towards
0.5972554087638855,0.5418667197227478,7.32504,towards
0.5992708802223206,0.5406835675239563,7.331268999999999,towards
0.5974718332290649,0.5394418835639954,7.335654999999999,towards
0.6019578576087952,0.538131594657898,7.354284,towards
0.6039643883705139,0.5367611646652222,7.35745,towards
0.6061918139457703,0.540178656578064,7.373016,towards
0.6082077026367188,0.5389366149902344,7.385045,towards
0.6084750890731812,0.5376241207122803,7.391197,towards
0.6104710102081299,0.5362398624420166,7.400343,towards
0.6126987934112549,0.5412355661392212,7.406761,towards
0.6147028803825378,0.5400888323783875,7.417062,towards
0.6129775047302246,0.538886308670044,7.429285,towards
0.6110519766807556,0.5376260876655579,7.436188,towards
0.6094021201133728,0.536307156085968,7.446251999999999,towards
0.614418089389801,0.5404524803161621,7.459747999999999,towards
0.6107245683670044,0.5392943024635315,7.477974999999999,towards
0.6135438084602356,0.5380599498748779,7.528838,towards
0.6153771877288818,0.5367608666419983,7.54687,towards
0.6271333694458008,0.5412328839302063,7.565925999999999,towards
0.6291192770004272,0.5401337146759033,7.575237,towards
0.6311091780662537,0.5389731526374817,7.583209999999999,towards
0.6331034898757935,0.5377483367919922,7.601196,towards
0.6361464858055115,0.5404883623123169,7.607016,towards
0.6387782692909241,0.5393412113189697,7.611635999999999,towards
0.640812873840332,0.5381239652633667,7.615885,towards
0.6428534984588623,0.5368443727493286,7.618898,towards
0.6449000835418701,0.5355038642883301,7.624765999999999,towards
0.6445791125297546,0.537824809551239,7.629614999999999,towards
0.6466007828712463,0.536534309387207,7.639991,towards
0.6459734439849854,0.5351740717887878,7.642697,towards
0.6481629610061646,0.5335939526557922,7.645802999999999,towards
0.6503778696060181,0.5375919938087463,7.648712,towards
0.652375340461731,0.5363251566886902,7.651475999999999,towards
0.661524772644043,0.5349841117858887,7.654233,towards
0.6642057299613953,0.5335808992385864,7.657062999999999,towards
0.6669406890869141,0.5321044325828552,7.665224,towards
0.673945426940918,0.5353434085845947,7.677351,towards
0.6699655055999756,0.5339965224266052,7.686481000000001,towards
0.6721503138542175,0.5325861573219299,7.696111999999999,towards
0.6698527336120605,0.531125009059906,7.705895999999999,towards
0.6721236705780029,0.5341603755950928,7.71673,towards
0.674180269241333,0.5328293442726135,7.726995,towards
0.6737969517707825,0.5314440727233887,7.736641,towards
0.6758196353912354,0.5300009250640869,7.744771,towards
0.6736219525337219,0.5325295329093933,7.756117999999999,towards
0.6736136674880981,0.5311819314956665,7.767367,towards
0.6755421757698059,0.529769778251648,7.776598,towards
0.6781007051467896,0.5283021926879883,7.785631,towards
0.6800345778465271,0.526786208152771,7.795997,towards
0.6830276846885681,0.5288552045822144,7.8072,towards
0.6839110255241394,0.5274320840835571,7.816751,towards
0.6871029734611511,0.5259567499160767,7.826285,towards
0.6819607615470886,0.5244434475898743,7.836682,towards
0.6836342215538025,0.5296180248260498,7.84554,towards
0.6907415986061096,0.5283489227294922,7.855134999999999,towards
0.6916958093643188,0.5270280838012695,7.864741,towards
0.6936013102531433,0.5256568193435669,7.876994,towards
0.6957599520683289,0.5283182263374329,7.887321999999999,towards
0.7000604867935181,0.5270648002624512,7.89686,towards
0.702012836933136,0.5257682204246521,7.906908999999999,towards
0.7024009823799133,0.5243008732795715,7.916134999999999,towards
0.7003874182701111,0.5229268074035645,7.925478999999999,towards
0.70261150598526,0.5274430513381958,7.935620999999999,towards
0.7010389566421509,0.5262842178344727,7.945050999999999,towards
0.7015178203582764,0.5250795483589172,7.954616999999999,towards
0.703332245349884,0.5238260626792908,7.966739,towards
0.7024251222610474,0.527868390083313,7.975769999999999,towards
0.7042019367218018,0.5268162488937378,7.986637,towards
0.7059804201126099,0.5257131457328796,7.995517,towards
0.7232527136802673,0.524540364742279,8.00521,towards
0.7224189043045044,0.5233347415924072,8.016353,towards
0.7247949242591858,0.5292335748672485,8.02491,towards
0.7256134748458862,0.5282954573631287,8.035445,towards
0.727590799331665,0.5273006558418274,8.044858,towards
0.7317776083946228,0.5262470841407776,8.057198999999999,towards
0.7339741587638855,0.5291077494621277,8.064775,towards
0.7335086464881897,0.5281628966331482,8.074406,towards
0.7309483885765076,0.5271618962287903,8.085436,towards
0.7303038835525513,0.5260937809944153,8.098614000000001,towards
0.7322049736976624,0.5249530673027039,8.105075,towards
0.7344461679458618,0.5310755372047424,8.11584,towards
0.7403630018234253,0.5301728248596191,8.124495999999999,towards
0.7423333525657654,0.5292099118232727,8.135425,towards
0.7410390377044678,0.5281886458396912,8.14621,towards
0.748066782951355,0.5325415730476379,8.156051999999999,towards
0.7500671744346619,0.5316441655158997,8.166796,towards
0.7511187195777893,0.5306625962257385,8.175357,towards
0.7519627213478088,0.5295959711074829,8.185787000000001,towards
0.7549329400062561,0.5345805883407593,8.197277999999999,towards
0.7537773251533508,0.5336946249008179,8.206045999999999,towards
0.7542576193809509,0.5327304005622864,8.216516,towards
0.7561873197555542,0.5316827893257141,8.228458999999999,towards
0.7583137154579163,0.530438244342804,8.235159,towards
0.7588269710540771,0.5342917442321777,8.245953,towards
0.7607436180114746,0.5332629680633545,8.255801,towards
0.7626627683639526,0.5321525931358337,8.266966,towards
0.7645841836929321,0.5309576988220215,8.276028,towards
0.7634392380714417,0.5362122654914856,8.285962999999999,towards
0.7679083347320557,0.5352064371109009,8.296987,towards
0.7744584679603577,0.5341202020645142,8.308000999999999,towards
0.7771530151367188,0.5329587459564209,8.314453,towards
0.7791593074798584,0.5317135453224182,8.325357,towards
0.7814164161682129,0.5361872315406799,8.337833999999999,towards
0.7819859385490417,0.5350894927978516,8.34457,towards
0.7862155437469482,0.5339071154594421,8.355829,towards
0.7847210168838501,0.5326487421989441,8.365314,towards
0.7868520617485046,0.5346100330352783,8.374737,towards
0.7870480418205261,0.5333486795425415,8.386467,towards
0.7890130281448364,0.5320032835006714,8.395641000000001,towards
0.7873859405517578,0.5305872559547424,8.40448,towards
0.7881054282188416,0.5357946157455444,8.415474,towards
0.7900019288063049,0.5345872640609741,8.426041,towards
0.7918998599052429,0.5332990884780884,8.436557,towards
0.7946996092796326,0.5319325923919678,8.455967,towards
0.7959458231925964,0.5304957628250122,8.45894,towards
0.797475278377533,0.5344191789627075,8.467820999999999,towards
0.8005092144012451,0.5331247448921204,8.484619,towards
0.8051133751869202,0.5317592620849609,8.491209999999999,towards
0.8070849776268005,0.5303289890289307,8.495921,towards
0.8060480952262878,0.534074068069458,8.507183000000001,towards
0.8063796162605286,0.532785177230835,8.515066,towards
0.8102298378944397,0.5314179062843323,8.52768,towards
0.810552179813385,0.5298447608947754,8.534701,towards
0.808911919593811,0.5283557176589966,8.549592,towards
0.8094508647918701,0.5319166779518127,8.555825,towards
0.8083484768867493,0.5305624604225159,8.56588,towards
0.8075689077377319,0.5291414856910706,8.575232,towards
0.8093433380126953,0.5276451706886292,8.585714,towards
0.8113703727722168,0.530166506767273,8.594552,towards
0.8131537437438965,0.5287399291992188,8.606769,towards
0.8149405717849731,0.5272464752197266,8.616069,towards
0.8167316317558289,0.525693416595459,8.656492,towards
0.8236139416694641,0.5303988456726074,8.667387999999999,towards
0.8280643224716187,0.52907395362854,8.680441,towards
0.8269301056861877,0.5277011394500732,8.685971,towards
0.8328299522399902,0.5262652635574341,8.688886,towards
0.83133465051651,0.5247926115989685,8.692855999999999,towards
0.8335056304931641,0.5278051495552063,8.696169,towards
0.836941659450531,0.5264622569084167,8.700372,towards
0.8352628946304321,0.5250723958015442,8.705804,towards
0.8371630311012268,0.5236258506774902,8.713225999999999,towards
0.8393517136573792,0.5274098515510559,8.72393,towards
0.8412643671035767,0.526103138923645,8.735294999999999,towards
0.8431804776191711,0.5247251391410828,8.744112,towards
0.8451000452041626,0.5232870578765869,8.756483,towards
0.847023069858551,0.5217912197113037,8.766331,towards
0.8517261147499084,0.525324285030365,8.775103,towards
0.8580425977706909,0.5239545106887817,8.786733,towards
0.8602566719055176,0.5225229263305664,8.795093,towards
0.8623122572898865,0.5210297107696533,8.804193999999999,towards
0.8625780940055847,0.524289608001709,8.81531,towards
0.8662133812904358,0.5229349732398987,8.823566,towards
0.8682790398597717,0.5215246677398682,8.835136,towards
0.8681547045707703,0.5200571417808533,8.846581,towards
0.8705621361732483,0.5230261087417603,8.854989,towards
0.8726043105125427,0.5217003226280212,8.864113999999999,towards
0.8725924491882324,0.5203319787979126,8.87507,towards
0.8708811402320862,0.5189167857170105,8.886095,towards
0.8710490465164185,0.5174477696418762,8.896099,towards
0.869934618473053,0.5218106508255005,8.904567,towards
0.8812223076820374,0.5205384492874146,8.91562,towards
0.8832491636276245,0.5192247629165649,8.935558,towards
0.8839724659919739,0.5178658366203308,8.940303,towards
0.8886082768440247,0.5220536589622498,8.944291,towards
0.8906583786010742,0.5208969712257385,8.957487,towards
0.8895546793937683,0.5196918249130249,8.9645,towards
0.891557514667511,0.518427848815918,8.976863999999999,towards
0.891939640045166,0.5171059966087341,8.994831999999999,towards
0.8907382488250732,0.5198723077774048,8.998066999999999,towards
0.8910307288169861,0.5186502933502197,9.004597,towards
0.8929336071014404,0.5173667073249817,9.016934,towards
0.894836962223053,0.5160185098648071,9.02725,towards
0.8974499702453613,0.5198445320129395,9.033684,towards
0.8944706320762634,0.5186435580253601,9.044998,towards
0.90436190366745,0.5173682570457458,9.054756,towards
0.9024841785430908,0.516050398349762,9.063989,towards
0.9044476747512816,0.5146680474281311,9.075368,towards
0.9006512761116028,0.520118236541748,9.085022,towards
0.9040721654891968,0.518979549407959,9.094669,towards
0.9021909832954408,0.5177777409553528,9.105753,towards
0.9038134217262268,0.5165051817893982,9.114252,towards
0.9000468254089355,0.5214133262634277,9.123985,towards
0.8970297574996948,0.5203275680541992,9.136986,towards
0.9077929258346558,0.5191792249679565,9.14562,towards
0.905830144882202,0.517958402633667,9.154924,towards
0.9084481596946716,0.5243651866912842,9.165624,towards
0.9118576645851136,0.5233386158943176,9.177911,towards
0.912687361240387,0.5223334431648254,9.18501,towards
0.9140183329582214,0.5212605595588684,9.194739,towards
0.9135910868644714,0.5201194882392883,9.20431,towards
0.9143312573432922,0.523717999458313,9.216123,towards
0.9154928922653198,0.522683322429657,9.224964,towards
0.9166123867034912,0.5215803980827332,9.234742,towards
0.9176902770996094,0.5204094648361206,9.245357,towards
0.9187320470809937,0.5237646102905273,9.255189,towards
0.9197277426719666,0.5227043628692627,9.266314,towards
0.9201799035072328,0.5215708613395691,9.276508,towards
0.9210802912712096,0.520366907119751,9.285201,towards
0.9235752820968628,0.5191000699996948,9.294695,towards
0.9246771335601808,0.523594856262207,9.304222,towards
0.9232019186019896,0.5224906802177429,9.313894,towards
0.9239181280136108,0.5213102102279663,9.327071,towards
0.9261871576309204,0.5200490355491638,9.333874,towards
0.9266555309295654,0.5247477889060974,9.345897,towards
0.926333487033844,0.523647129535675,9.355717,towards
0.9275604486465454,0.5224765539169312,9.364226,towards
0.9280893802642822,0.5212387442588806,9.373984,towards
0.927562952041626,0.5229998826980591,9.386324,towards
0.9280030727386476,0.5217945575714111,9.395288,towards
0.9288952350616456,0.5205193161964417,9.404564,towards
0.929276168346405,0.5191706418991089,9.421287,towards
0.9267783164978028,0.517748236656189,9.461962,towards
0.9287917017936708,0.5226053595542908,9.46602,towards
0.9279966950416564,0.5213762521743774,9.469143,towards
0.9287956357002258,0.5200790166854858,9.472368,towards
0.9280992150306702,0.51871258020401,9.474662,towards
0.927931010723114,0.5233993530273438,9.478873,towards
0.9273794293403624,0.5222106575965881,9.483888,towards
0.9270037412643432,0.5208220481872559,9.495842,towards
0.9270744323730468,0.5194910764694214,9.504515,towards
0.9263242483139038,0.5232589244842529,9.513565,towards
0.9263444542884828,0.5220829844474792,9.524886,towards
0.9263458251953124,0.5208386182785034,9.536661,towards
0.92604660987854,0.5195211172103882,9.544987,towards
0.92604660987854,0.5195211172103882,9.557238,towards
0.9253300428390504,0.5226916074752808,9.568156,towards
0.9252716302871704,0.5214822292327881,9.574762,towards
0.9246279001235962,0.520205557346344,9.586723,towards
0.924534022808075,0.5188642740249634,9.597347,towards
0.9242569804191588,0.5210421085357666,9.607962,towards
0.923274576663971,0.519769549369812,9.617448,towards
0.9231358766555786,0.5184366106987,9.634276,towards
0.9238401651382446,0.5170490145683289,9.641279,towards
0.9236997961997986,0.5156022310256958,9.645008,towards
0.9232910871505736,0.5208067297935486,9.6547,towards
0.9231384992599488,0.5196162462234497,9.66601,towards
0.9229803681373596,0.5183732509613037,9.677411,towards
0.9204265475273132,0.5170760750770569,9.68616,towards
0.9200825095176696,0.5200300216674805,9.6966,towards
0.9198715090751648,0.5188528895378113,9.705543,towards
0.9189453721046448,0.5176215767860413,9.716477,towards
0.9187175035476683,0.5163328647613525,9.730278,towards
0.9183889627456664,0.5194631218910217,9.73627,towards
0.9156685471534728,0.5182932615280151,9.753243,towards
0.9146869778633118,0.5170489549636841,9.756063,towards
0.9167153835296632,0.5143511295318604,9.764418,towards
0.915679931640625,0.5143508315086365,9.774172,towards
0.9150960445404052,0.5180635452270508,9.789318,towards
0.9150960445404052,0.5180635452270508,9.797214,towards
0.9132998585700988,0.5155392289161682,9.806908,towards
0.9173933863639832,0.5155404806137085,9.814755,towards
0.9159667491912842,0.518998920917511,9.827609,towards
0.918140470981598,0.5178636908531189,9.842024,towards
0.9179855585098268,0.5166692733764648,9.848362,towards
0.9165870547294616,0.5154181122779846,9.858533,towards
0.9151338338851928,0.5141139626502991,9.866249,towards
0.9151337146759032,0.5176470279693604,9.885218,towards
0.9134555459022522,0.5164918303489685,9.888036,towards
0.9152495861053468,0.5152775645256042,9.894191,towards
0.9169299602508544,0.5140076875686646,9.903525,towards
0.9186726808547974,0.5181766748428345,9.917291,towards
0.9220355749130248,0.5170944333076477,9.928618,towards
0.9205539226531982,0.515951931476593,9.937925,towards
0.9189894795417786,0.5147453546524048,9.95134,towards
0.9174064993858336,0.5134724974632263,9.960184,towards
0.9188625812530518,0.5168868899345398,9.965201,towards
0.9188230633735656,0.5157464742660522,9.973654,towards
0.9172309637069702,0.5145375728607178,9.984079,towards
0.920225977897644,0.5132586359977722,9.994902,towards
0.92023503780365,0.5180758237838745,10.005774,towards
0.9182573556900024,0.5169998407363892,10.01823,turn
0.9239909052848816,0.5158588290214539,10.024996,turn
0.9219017624855042,0.5146607160568237,10.040715,turn
0.923000693321228,0.5180979371070862,10.047805,turn
0.9211080074310304,0.5170347094535828,10.057166,turn
0.9223898649215698,0.5159156918525696,10.077557,turn
0.9224587678909302,0.5147355198860168,10.080333,turn
0.9225308299064636,0.5134907960891724,10.083042,turn
0.9226089715957642,0.516432523727417,10.114209,turn
0.9255215525627136,0.5152839422225952,10.117206,turn
0.923799455165863,0.5140721201896667,10.121275,turn
0.9252344369888306,0.5126680731773376,10.134039,turn
0.9253573417663574,0.5165405869483948,10.136991,turn
0.9266737699508668,0.5154194235801697,10.162274,turn
0.926818549633026,0.5142444372177124,10.166017,turn
0.9269649982452391,0.5130162239074707,10.168945,turn
0.927112877368927,0.5117296576499939,10.177755,turn
0.9314723014831544,0.5144334435462952,10.193101,turn
0.9294373393058776,0.5132471919059753,10.214235,turn
0.9367072582244872,0.5120020508766174,10.218526,turn
0.9370149970054626,0.5107125639915466,10.223038,turn
0.9380273818969728,0.5159696936607361,10.232385,turn
0.938019871711731,0.5149457454681396,10.235721,turn
0.9246166944503784,0.5138706564903259,10.250233,turn
0.924144685268402,0.5127306580543518,10.257057,turn
0.926356852054596,0.5178418755531311,10.26938,turn
0.9244166612625122,0.5169353485107422,10.281568,turn
0.9244661331176758,0.5159714221954346,10.306238,turn
0.929227650165558,0.5149543881416321,10.33643,turn
0.9293485879898072,0.5138797163963318,10.358034,turn
0.9287859797477722,0.5180518627166748,10.402237,turn
0.9295969605445862,0.5171409249305725,10.406994,turn
0.9297034740447998,0.5161700248718262,10.432963,turn
0.9298064112663268,0.5151329636573792,10.437471,turn
0.9318442940711976,0.5197663903236389,10.442212,turn
0.9297424554824828,0.5189095735549927,10.448863,turn
0.9322983622550964,0.5179930925369263,10.453234,turn
0.9347104430198668,0.517013669013977,10.455999,turn
0.940743923187256,0.5159626603126526,10.462993,turn
0.9409984946250916,0.5195950269699097,10.469047,turn
0.9412676692008972,0.5186669230461121,10.473168,turn
0.9430223107337952,0.5176689028739929,10.477254,turn
0.9444485902786256,0.5165886878967285,10.480886,turn
0.9459396600723268,0.5211389064788818,10.483923,turn
0.9447432160377502,0.5202332735061646,10.487142,turn
0.9394187927246094,0.5192543864250183,10.489981,turn
0.9443507194519044,0.5182048082351685,10.493735,turn
0.9328837394714355,0.5212685465812683,10.496662,turn
0.9438484907150269,0.5203132629394531,10.500783,turn
0.9297906160354614,0.519291341304779,10.506891,turn
0.9287391304969788,0.5181969404220581,10.516515,turn
0.9308199286460876,0.51703280210495,10.524491,turn
0.9283405542373656,0.5215086340904236,10.534033,turn
0.9237629175186156,0.5205254554748535,10.545403999999998,turn
0.9240862727165222,0.5194812417030334,10.55565,turn
0.9239230155944824,0.5183764100074768,10.566435,turn
0.923960506916046,0.5217593908309937,10.57653,turn
0.9220519065856934,0.5207699537277222,10.58873,turn
0.9224290251731871,0.519710123538971,10.594449,turn
0.9222270250320436,0.5185828804969788,10.60337,turn
