x_axis,z_axis,time,task_name
0.2155744880437851,0.5346918702125549,5.252414,towards
0.2173619270324707,0.5343336462974548,5.256085000000001,towards
0.2191713154315948,0.534234344959259,5.268253,towards
0.223924845457077,0.5341261029243469,5.274426,towards
0.2302718609571457,0.5340147614479065,5.284787999999999,towards
0.2322703301906585,0.535105288028717,5.295871,towards
0.2346028685569763,0.5350533127784729,5.310772999999999,towards
0.2365662753582,0.534999430179596,5.315662,towards
0.236801728606224,0.5349990725517273,5.32517,towards
0.2370059192180633,0.5349381566047668,5.339369999999999,towards
0.2389449328184127,0.5348927974700928,5.344144999999999,towards
0.2389449328184127,0.5348927974700928,5.355499999999999,towards
0.2411498576402664,0.5348499417304993,5.368091,towards
0.2395388782024383,0.5348189473152161,5.376477,towards
0.2434349060058593,0.5356321334838867,5.385551,towards
0.2385119199752807,0.5356457829475403,5.3961950000000005,towards
0.2393644899129867,0.5356491804122925,5.4051290000000005,towards
0.2365776896476745,0.5356563329696655,5.415538,towards
0.2360499054193496,0.5350374579429626,5.431165999999999,towards
0.2377978265285492,0.5349947214126587,5.436123,towards
0.2458172738552093,0.5348876118659973,5.451584,towards
0.2435119301080703,0.5348382592201233,5.4561910000000005,towards
0.2435119301080703,0.5348382592201233,5.468874,towards
0.2447563111782074,0.5344730615615845,5.4754640000000006,towards
0.251094251871109,0.534395158290863,5.493634999999999,towards
0.253034770488739,0.5342642664909363,5.496463,towards
0.253034770488739,0.5342642664909363,5.519021,towards
0.2539518773555755,0.5341258645057678,5.522243,towards
0.2564852833747864,0.5340609550476074,5.525024,towards
0.2554653584957123,0.5340046286582947,5.538954,towards
0.254347026348114,0.5339530110359192,5.549064,towards
0.2560873031616211,0.5331876277923584,5.556761,towards
0.2578892707824707,0.5330949425697327,5.570034999999999,towards
0.258552610874176,0.5330029726028442,5.580328999999999,towards
0.2603546977043152,0.5329005718231201,5.592857,towards
0.2591731548309326,0.5327940583229065,5.596112999999999,towards
0.2609562575817108,0.5328090190887451,5.605195,towards
0.2627384066581726,0.5327112674713135,5.617614999999999,towards
0.2780972123146057,0.5326007008552551,5.625871,towards
0.2774405479431152,0.5325072407722473,5.645142999999999,towards
0.2783820331096649,0.5314950942993164,5.647822999999999,towards
0.2803444266319275,0.5313574075698853,5.655398,towards
0.2794353663921356,0.5312379002571106,5.6640250000000005,towards
0.2813772857189178,0.5311191082000732,5.678063999999999,towards
0.2852742075920105,0.5309842824935913,5.687707,towards
0.2833625674247741,0.5301217436790466,5.695466,towards
0.2830083668231964,0.5299628973007202,5.705819,towards
0.2849275171756744,0.5298084020614624,5.717943999999999,towards
0.2868548333644867,0.5296584963798523,5.727376,towards
0.286799669265747,0.5293179750442505,5.738125,towards
0.2887115776538849,0.5291733145713806,5.747014999999999,towards
0.2906291782855987,0.5290416479110718,5.756060999999999,towards
0.2950330376625061,0.5289167165756226,5.768953,towards
0.2996002733707428,0.5288015007972717,5.775188999999999,towards
0.3059159815311432,0.5287747979164124,5.783735999999999,towards
0.3047568202018738,0.5286900997161865,5.795944,towards
0.3036779165267944,0.528612494468689,5.806163,towards
0.3042775690555572,0.5285432934761047,5.816974999999999,towards
0.3082990348339081,0.5286865830421448,5.824864,towards
0.3103205561637878,0.52864670753479,5.840647000000001,towards
0.308660477399826,0.5286211967468262,5.850189,towards
0.3088066577911377,0.5286115407943726,5.855226,towards
0.3107352554798126,0.5280002355575562,5.867493,towards
0.3091001212596893,0.5279890894889832,5.876930999999999,towards
0.3074133098125458,0.5279949307441711,5.885012,towards
0.3092815279960632,0.5280169248580933,5.89705,towards
0.3076209723949432,0.5280587673187256,5.908446999999999,towards
0.309416651725769,0.5276663303375244,5.9143170000000005,towards
0.3112399876117706,0.5277054309844971,5.928523,towards
0.3161276578903198,0.5277509689331055,5.939734,towards
0.3174695372581482,0.5277992486953735,5.9454720000000005,towards
0.3188911974430084,0.5279079675674438,5.958313,towards
0.3275251984596252,0.5279536247253418,5.971088999999999,towards
0.330500453710556,0.5279929637908936,5.978463,towards
0.3324919939041137,0.5280250906944275,5.987746,towards
0.3334442675113678,0.5280572175979614,5.999248,towards
0.3356260061264038,0.5276644229888916,6.007394999999999,towards
0.3340121507644653,0.5276746153831482,6.015062,towards
0.3359665870666504,0.527686357498169,6.025779999999999,towards
0.3357619941234588,0.5277053713798523,6.035316,towards
0.3339037001132965,0.5286314487457275,6.045045999999999,towards
0.3357885777950287,0.528710663318634,6.056742,towards
0.3378765881061554,0.5287907719612122,6.06864,towards
0.341882973909378,0.528870701789856,6.075027,towards
0.34441077709198,0.5278246402740479,6.08484,towards
0.3471214473247528,0.5278456211090088,6.094382,towards
0.3483706712722778,0.5278720855712891,6.106413,towards
0.3503221571445465,0.5279020071029663,6.115314,towards
0.3514759540557861,0.5279317498207092,6.125579,towards
0.3524631261825561,0.5271731615066528,6.141069999999999,towards
0.3533700108528137,0.5271439552307129,6.147687,towards
0.3541212379932403,0.5271093249320984,6.157045,towards
0.3560428321361542,0.5270714163780212,6.171730999999999,towards
0.3580118715763092,0.527784526348114,6.179914,towards
0.3583732843399048,0.5277857184410095,6.187120999999999,towards
0.3602911531925201,0.5277889370918274,6.195437999999999,towards
0.3642160892486572,0.5277957916259766,6.203631,towards
0.3680830001831054,0.5278104543685913,6.215685000000001,towards
0.3702860474586487,0.5279092788696289,6.22804,towards
0.3725267350673675,0.5279470086097717,6.239917999999999,towards
0.3713217675685882,0.5279967784881592,6.251837999999999,towards
0.3735464513301849,0.5280397534370422,6.254892,towards
0.374295562505722,0.5284388065338135,6.265817999999999,towards
0.3762587606906891,0.5284820795059204,6.278915,towards
0.3782268762588501,0.5285220742225647,6.287943,towards
0.3802001476287842,0.5285652279853821,6.29987,towards
0.381095141172409,0.5295198559761047,6.311408999999999,towards
0.3802131712436676,0.529636800289154,6.324023,towards
0.3790558278560638,0.5297486782073975,6.329815,towards
0.3864233195781708,0.5298510193824768,6.335908,towards
0.3883998394012451,0.5299621224403381,6.346266,towards
0.3924447000026703,0.5300862789154053,6.364979,towards
0.3944640755653381,0.5301944613456726,6.367759,towards
0.394745260477066,0.5302971005439758,6.373586,towards
0.3967486619949341,0.5303887724876404,6.388062999999999,towards
0.4023098647594452,0.5302793383598328,6.395868,towards
0.3994098603725433,0.5303469896316528,6.405631,towards
0.3999263644218445,0.5304046869277954,6.424111,towards
0.4006707072257995,0.5304602384567261,6.43038,towards
0.4026327431201935,0.5305140614509583,6.43788,towards
0.4045294225215912,0.5291399359703064,6.446840999999999,towards
0.4035258889198303,0.5291159152984619,6.464264,towards
0.405453085899353,0.5290799140930176,6.472446999999999,towards
0.4059385955333709,0.5290393233299255,6.482868,towards
0.4083054661750793,0.5285951495170593,6.487349,towards
0.4090780913829803,0.5285313725471497,6.496476,towards
0.4182931184768677,0.52845698595047,6.512568999999999,towards
0.4192662239074707,0.5283938646316528,6.515476,towards
0.4186227321624756,0.5282037258148193,6.526987,towards
0.4179183840751648,0.5281327962875366,6.536244999999999,towards
0.4203729629516601,0.5280539989471436,6.54842,towards
0.4210809469223022,0.5279719233512878,6.556170999999999,towards
0.4216765165328979,0.5278785824775696,6.565016,towards
0.4235551655292511,0.5270344614982605,6.578638,towards
0.4222674071788788,0.5268968343734741,6.585675,towards
0.424299031496048,0.52675861120224,6.596119,towards
0.4263537526130676,0.5266262292861938,6.605829,towards
0.428400456905365,0.5259005427360535,6.617409,towards
0.4323886036872864,0.5257622003555298,6.630443,towards
0.4366199076175689,0.5256441235542297,6.636343,towards
0.4376726746559143,0.525543749332428,6.653675999999999,towards
0.4388214647769928,0.5254520177841187,6.657753999999999,towards
0.4407386183738708,0.5247797966003418,6.668529,towards
0.4402295053005218,0.5246703028678894,6.673501,towards
0.4428640604019165,0.5245615839958191,6.683354999999999,towards
0.4421597123146057,0.5244643092155457,6.695905,towards
0.4429301023483276,0.5254295468330383,6.704017,towards
0.4448218643665313,0.525408923625946,6.712994,towards
0.4484662115573883,0.5254029035568237,6.723186999999999,towards
0.445923238992691,0.5254284143447876,6.733495,towards
0.4478001892566681,0.5256748795509338,6.744990999999999,towards
0.4470668733119964,0.5257519483566284,6.753518,towards
0.4464180767536163,0.5258423089981079,6.764830999999999,towards
0.4459347128868103,0.5259417295455933,6.773244999999999,towards
0.4581730365753174,0.5260384678840637,6.785117,towards
0.4594974815845489,0.5261476039886475,6.793229999999999,towards
0.4593687653541565,0.5262869596481323,6.804473999999999,towards
0.4605942964553833,0.5264392495155334,6.815616,towards
0.4600164592266083,0.526610791683197,6.8245640000000005,towards
0.4638082981109619,0.5268691182136536,6.833976,towards
0.4645587205886841,0.5270521640777588,6.845478999999999,towards
0.4637756645679474,0.5272322297096252,6.853515999999999,towards
0.4628392159938812,0.5274136066436768,6.864863999999999,towards
0.4646592140197754,0.527369499206543,6.872847,towards
0.4638848602771759,0.5275437235832214,6.884858,towards
0.4656908512115478,0.5277155041694641,6.893362,towards
0.4711030125617981,0.5278816819190979,6.905994999999999,towards
0.4729803204536438,0.5280492901802063,6.914717,towards
0.4814394414424896,0.5273982882499695,6.923242,towards
0.4837622046470642,0.5275040864944458,6.935957,towards
0.4832386970520019,0.5276130437850952,6.944761999999999,towards
0.482433408498764,0.5277029275894165,6.952976999999999,towards
0.4858900010585785,0.526670515537262,6.965655,towards
0.4850266277790069,0.5266716480255127,6.975391,towards
0.48399418592453,0.5266672372817993,6.999483999999999,towards
0.4858842492103576,0.5266600251197815,7.238702,towards
0.48778036236763,0.5266537666320801,7.269427,towards
0.4884158074855804,0.5259735584259033,7.272409999999999,towards
0.4904564619064331,0.525916576385498,7.289686,towards
0.5001317262649536,0.5258386731147766,7.29391,towards
0.5008650422096252,0.5257667303085327,7.297819,towards
0.5016793608665466,0.5254099369049072,7.300454,towards
0.5053465366363525,0.5253024101257324,7.308427999999999,towards
0.5045446753501892,0.5251954197883606,7.312664,towards
0.5050029754638672,0.5250864028930664,7.321954999999999,towards
0.5040685534477234,0.5249862670898438,7.325001,towards
0.5045769810676575,0.5248916149139404,7.329094,towards
0.5037992000579834,0.5247940421104431,7.334985,towards
0.5073561072349548,0.5246887803077698,7.339354,towards
0.513818621635437,0.5245752930641174,7.345843,towards
0.5147411823272705,0.5238789916038513,7.350152,towards
0.5198386907577515,0.5237364172935486,7.355656999999999,towards
0.5218531489372253,0.5236024260520935,7.358485999999999,towards
0.5214192271232605,0.5234834551811218,7.361326999999999,towards
0.5223838090896606,0.5247637629508972,7.364452999999999,towards
0.5232973098754883,0.5247296690940857,7.367430000000001,towards
0.5252515077590942,0.5247010588645935,7.370336999999999,towards
0.5272091627120972,0.5246868133544922,7.373241,towards
0.5263640284538269,0.5246919393539429,7.376170999999999,towards
0.5397740602493286,0.5240203738212585,7.379585,towards
0.5418865084648132,0.5239997506141663,7.382717,towards
0.5455614924430847,0.5239775776863098,7.38687,towards
0.5477035641670227,0.5239549875259399,7.392275999999999,towards
0.5481504797935486,0.5227721929550171,7.395341999999999,towards
0.5484954714775085,0.5226919054985046,7.398237,towards
0.5473495125770569,0.5226186513900757,7.400957999999999,towards
0.5493867993354797,0.5225464701652527,7.403877,towards
0.5481194853782654,0.5224803686141968,7.406603,towards
0.550020158290863,0.5226173996925354,7.412281,towards
0.560752809047699,0.5225479006767273,7.416490999999999,towards
0.5629473328590393,0.5224960446357727,7.419343999999999,towards
0.5653838515281677,0.522442638874054,7.42225,towards
0.5675328373908997,0.5230094790458679,7.425701999999999,towards
0.5685153007507324,0.5230002999305725,7.428644,towards
0.5692712068557739,0.5229960680007935,7.432859,towards
0.5684859752655029,0.5229942798614502,7.435727,towards
0.5705567002296448,0.5241851210594177,7.44028,towards
0.5695641040802002,0.5242480039596558,7.444499,towards
0.5744469165802002,0.5242968797683716,7.448464,towards
0.5750634670257568,0.5243560671806335,7.451463,towards
0.5786177515983582,0.5244181752204895,7.455835,towards
0.5807522535324097,0.522297739982605,7.460011,towards
0.5804049372673035,0.5222514867782593,7.466728,towards
0.5813921093940735,0.522201418876648,7.476929,towards
0.5850844979286194,0.5221426486968994,7.484484999999999,towards
0.5870363712310791,0.5208526253700256,7.494116,towards
0.5880308151245117,0.5207339525222778,7.504356,towards
0.5878015160560608,0.5206255912780762,7.514080999999999,towards
0.5897363424301147,0.520514965057373,7.523598,towards
0.5916702747344971,0.5204035639762878,7.534857000000001,towards
0.591468870639801,0.5221489071846008,7.550886,towards
0.5908700823783875,0.5221421718597412,7.557587999999999,towards
0.5933932662010193,0.5221258997917175,7.565135,towards
0.591539740562439,0.5221189856529236,7.572977,towards
0.5932861566543579,0.5208781361579895,7.585004999999999,towards
0.6087324023246765,0.5207917094230652,7.593997999999999,towards
0.6070863604545593,0.5207325220108032,7.609375,towards
0.6111051440238953,0.5206723213195801,7.614831000000001,towards
0.6131160855293274,0.5207723379135132,7.623889,towards
0.615479052066803,0.5207321643829346,7.631836,towards
0.6174968481063843,0.5207074880599976,7.643369999999999,towards
0.6195179224014282,0.5207038521766663,7.654859,towards
0.6215421557426453,0.5207062363624573,7.662761,towards
0.6205690503120422,0.5212416052818298,7.674011999999999,towards
0.622546374797821,0.5212860703468323,7.68228,towards
0.6215398907661438,0.5213411450386047,7.692781,towards
0.635461688041687,0.5213716626167297,7.703732,towards
0.6375795006752014,0.5204542875289917,7.712292999999999,towards
0.6397073864936829,0.520462155342102,7.722761,towards
0.6421658992767334,0.5204688906669617,7.734358,towards
0.6443176865577698,0.520481526851654,7.742189999999999,towards
0.6464724540710449,0.5205029845237732,7.752813,towards
0.6472161412239075,0.5215425491333008,7.764421,towards
0.6493523716926575,0.5216192603111267,7.772551999999999,towards
0.6481859683990479,0.5217027068138123,7.784457,towards
0.6502704620361328,0.5217939019203186,7.792386,towards
0.6489562392234802,0.5223875641822815,7.805161,towards
0.6497593522071838,0.5225423574447632,7.813948,towards
0.656682014465332,0.5226920247077942,7.822419999999999,towards
0.6588161587715149,0.522853672504425,7.834273999999999,towards
0.6550610065460205,0.5218382477760315,7.84329,towards
0.6651486158370972,0.5219278335571289,7.854476999999999,towards
0.6630962491035461,0.5220378637313843,7.86392,towards
0.665618896484375,0.5221481919288635,7.872766,towards
0.6679054498672485,0.5222800374031067,7.882495,towards
0.6672019958496094,0.5226971507072449,7.892315999999999,towards
0.6692379713058472,0.5228341221809387,7.904071,towards
0.6681926846504211,0.5229765772819519,7.912618999999999,towards
0.6671861410140991,0.5231220126152039,7.924567,towards
0.6709723472595215,0.5224246978759766,7.934334999999999,towards
0.6806452870368958,0.5225105881690979,7.943031,towards
0.6860247254371643,0.5225952863693237,7.954673999999999,towards
0.6839433312416077,0.5226837992668152,7.963830999999999,towards
0.6865779161453247,0.5227571725845337,7.972557,towards
0.6886546015739441,0.5220849514007568,7.98395,towards
0.6907660961151123,0.5221030712127686,7.993964999999999,towards
0.691582202911377,0.5221188068389893,8.002262,towards
0.6905224323272705,0.5221355557441711,8.013838999999999,towards
0.6893389225006104,0.5212896466255188,8.021974,towards
0.6912882328033447,0.5212648510932922,8.039207,towards
0.6916859149932861,0.521248459815979,8.046527,towards
0.7023491859436035,0.5212151408195496,8.053626000000001,towards
0.7015560865402222,0.5203259587287903,8.068623,towards
0.7040203213691711,0.5202776193618774,8.073264,towards
0.7033363580703735,0.5202306509017944,8.087185999999999,towards
0.7043218612670898,0.5201808214187622,8.092839,towards
0.7051054835319519,0.5201272368431091,8.113499,towards
0.7058507204055786,0.5184062123298645,8.116515,towards
0.70783531665802,0.5182694792747498,8.125055,towards
0.7085314393043518,0.5181349515914917,8.135204,towards
0.7092527747154236,0.5179962515830994,8.143772,towards
0.7099934220314026,0.5174604058265686,8.156224,towards
0.71776282787323,0.5172892212867737,8.169305,towards
0.7171668410301208,0.517136812210083,8.17741,towards
0.7223213315010071,0.5169861316680908,8.183323,towards
0.7220999002456665,0.5168350338935852,8.194405,towards
0.7240407466888428,0.5155158042907715,8.204037999999999,towards
0.7235515117645264,0.5153331756591797,8.218086,towards
0.7243719696998596,0.5151669979095459,8.224396,towards
0.7252455353736877,0.5150195360183716,8.234007,towards
0.7275559306144714,0.516489565372467,8.247188000000001,towards
0.7258047461509705,0.5164622664451599,8.257442,towards
0.7292358875274658,0.5164468288421631,8.263608999999999,towards
0.7247613072395325,0.5164655447006226,8.271782,towards
0.7337708473205566,0.5162871479988098,8.2838,towards
0.7357015013694763,0.5163182020187378,8.291692,towards
0.7405473589897156,0.5163503885269165,8.302897,towards
0.7425345182418823,0.5163913369178772,8.315056,towards
0.7422983646392822,0.5164485573768616,8.323978,towards
0.7432758212089539,0.5159263014793396,8.332718,towards
0.745216965675354,0.515977144241333,8.344016,towards
0.7471619248390198,0.5160419940948486,8.352729,towards
0.7491110563278198,0.5161147117614746,8.362217,towards
0.7528125047683716,0.5157491564750671,8.374153,towards
0.7494875192642212,0.5158169269561768,8.382996,towards
0.7586308717727661,0.5158694982528687,8.393611,towards
0.7580095529556274,0.5159503817558289,8.403943,towards
0.7641122937202454,0.5160223245620728,8.411446999999999,towards
0.7661812901496887,0.5161006450653076,8.425305999999999,towards
0.7652661800384521,0.5162039995193481,8.433456,towards
0.7656768560409546,0.516318678855896,8.443896,towards
0.7676788568496704,0.5164424180984497,8.450777,towards
0.7697662711143494,0.5187991261482239,8.463894999999999,towards
0.7697662711143494,0.5187991261482239,8.471904,towards
0.7717633843421936,0.5190420746803284,8.482467999999999,towards
0.7698260545730591,0.5192943215370178,8.492735,towards
0.7817872762680054,0.5195183157920837,8.501714,towards
0.788394033908844,0.5186636447906494,8.513516,towards
0.7900500297546387,0.5190265774726868,8.523958,towards
0.7922130823135376,0.5191993713378906,8.531376999999999,towards
0.7922130823135376,0.5191993713378906,8.541526,towards
0.7935137748718262,0.5189709067344666,8.551933,towards
0.7935137748718262,0.5189709067344666,8.563619,towards
0.793610692024231,0.5190906524658203,8.574793999999999,towards
0.7921799421310425,0.5192087292671204,8.582761999999999,towards
0.7942319512367249,0.520322859287262,8.594475,towards
0.800141453742981,0.5204659104347229,8.603202,towards
0.8113492131233215,0.5207143425941467,8.613529,towards
0.8113492131233215,0.5207143425941467,8.623906,towards
0.8122933506965637,0.5208257436752319,8.632837,towards
0.81446373462677,0.5201578140258789,8.643196,towards
0.8138493299484253,0.5202104449272156,8.650777,towards
0.8131793737411499,0.5202594995498657,8.663743,towards
0.8123488426208496,0.5203027129173279,8.67544,towards
0.8143712878227234,0.5198217034339905,8.683002,towards
0.8147109150886536,0.5198149085044861,8.692169,towards
0.8165627121925354,0.5197960734367371,8.703814000000001,towards
0.8170969486236572,0.5197709202766418,8.714027999999999,towards
0.8205237984657288,0.5197300910949707,8.723794,towards
0.8128954172134399,0.5194251537322998,8.733932,towards
0.8250434994697571,0.5193594694137573,8.744125,towards
0.8304215669631958,0.5193041563034058,8.754277,towards
0.8324750661849976,0.5192558169364929,8.764284,towards
0.8339040279388428,0.5187467336654663,8.771761,towards
0.8359429240226746,0.5186715126037598,8.783573,towards
0.8379813432693481,0.5185860991477966,8.793947,towards
0.8400200605392456,0.5184908509254456,8.804098,towards
0.8391735553741455,0.5182486772537231,8.812479999999999,towards
0.8396682739257812,0.5181453824043274,8.823477,towards
0.8418294191360474,0.5180408954620361,8.834094,towards
0.8434274196624756,0.5179524421691895,8.843181000000001,towards
0.8453859686851501,0.5178608894348145,8.853856,towards
0.8487234711647034,0.5182538628578186,8.863995,towards
0.8611612319946289,0.518171489238739,8.871792,towards
0.8633248805999756,0.518104612827301,8.881977,towards
0.865487813949585,0.5180392861366272,8.893457999999999,towards
0.8648800849914551,0.5172237157821655,8.902626999999999,towards
0.865866482257843,0.5171282887458801,8.922747,towards
0.8679595589637756,0.5170383453369141,8.928545999999999,towards
0.8700526356697083,0.5169517397880554,8.933679,towards
0.8721462488174438,0.5168691873550415,8.941549,towards
0.8724279999732971,0.5160762667655945,8.951547999999999,towards
0.8707443475723267,0.5159754753112793,8.961796999999999,towards
0.8708792328834534,0.5158854722976685,8.972557,towards
0.8775109052658081,0.5157973766326904,8.982747,towards
0.8793163299560547,0.5158305168151855,8.991902,towards
0.8721188902854919,0.5157803893089294,9.001675,towards
0.8835211396217346,0.5157098174095154,9.012125,towards
0.8855562806129456,0.5156546235084534,9.022668,towards
0.8875929713249207,0.5157500505447388,9.032867,towards
0.8870722055435181,0.5157119631767273,9.043264,towards
0.8875026702880859,0.5156832337379456,9.056034,towards
0.8894583582878113,0.5156651735305786,9.063665,towards
0.8914116024971008,0.515660285949707,9.072328,towards
0.8860335946083069,0.5146226286888123,9.085553,towards
0.8975495100021362,0.5145764350891113,9.09369,towards
0.8970618844032288,0.5145564079284668,9.101402,towards
0.891977071762085,0.5145543813705444,9.112585,towards
0.8858495950698853,0.5151084661483765,9.123067,towards
0.8823697566986084,0.5151568651199341,9.133326,towards
0.8969149589538574,0.5152378678321838,9.142356,towards
0.8958404064178467,0.5153246521949768,9.153051,towards
0.8973527550697327,0.5154257416725159,9.163428,towards
0.8987779021263123,0.5145781636238098,9.177998,towards
0.9001754522323608,0.5146464705467224,9.182298,towards
0.9015163779258728,0.5147207379341125,9.193626,towards
0.9028024673461914,0.5148007273674011,9.202464,towards
0.9040576219558716,0.5157244205474854,9.212946,towards
0.9045913219451904,0.5158513188362122,9.223228,towards
0.905716836452484,0.5159773230552673,9.232466,towards
0.906795620918274,0.5161084532737732,9.24273,towards
0.9078265428543092,0.5161492824554443,9.253015,towards
0.9088134765625,0.5162749290466309,9.262481,towards
0.9088282585144044,0.5163911581039429,9.272862,towards
0.9097054600715636,0.5164983868598938,9.283241,towards
0.9105335474014282,0.5165969729423523,9.292475,towards
0.9094504117965698,0.5172181129455566,9.303097,towards
0.90359365940094,0.5173413157463074,9.313715,towards
0.907514214515686,0.517473578453064,9.320429,towards
0.9084894061088562,0.5176035165786743,9.333457,towards
0.9099166989326476,0.5182166695594788,9.341228,towards
0.9117071032524108,0.5183597207069397,9.352879,towards
0.9138590693473816,0.5184881687164307,9.363168,towards
0.9158539175987244,0.5186013579368591,9.37343,towards
0.9162588119506836,0.5186966061592102,9.382668,towards
0.918157696723938,0.516930878162384,9.392251,towards
0.9185135364532472,0.5169134736061096,9.401278,towards
0.91959410905838,0.5168938040733337,9.411779,towards
0.920510470867157,0.5168662667274475,9.425293,towards
0.9209271669387816,0.5165053606033325,9.433212,towards
0.9195742011070251,0.5164477229118347,9.44246,towards
0.9180673956871032,0.5163788795471191,9.451941,towards
0.9182514548301696,0.5163071155548096,9.460792,towards
0.9218839406967164,0.515758216381073,9.473429,towards
0.919849455356598,0.5156418681144714,9.481215,towards
0.919937789440155,0.5155215263366699,9.49324,towards
0.915602445602417,0.5153975486755371,9.502458,towards
0.9155668020248412,0.5152729153633118,9.513107,towards
0.9261875152587892,0.5154924392700195,9.523225,towards
0.9181535243988036,0.5153743624687195,9.53087,towards
0.9194924235343932,0.5152563452720642,9.541185,towards
0.9209438562393188,0.5151361227035522,9.551166,towards
0.9190637469291688,0.515393078327179,9.565418,towards
0.9309548139572144,0.5152931809425354,9.573469,towards
0.9213883876800536,0.515194296836853,9.581041,towards
0.925013780593872,0.515106737613678,9.597965,towards
0.9258527755737304,0.5150266289710999,9.602287,towards
0.9232032895088196,0.5137476325035095,9.613167,towards
0.929019331932068,0.5136136412620544,9.620893,towards
0.9290398955345154,0.5134891867637634,9.632725,towards
0.929053544998169,0.5133737325668335,9.643212,towards
0.9277470707893372,0.5131575465202332,9.650632,towards
0.9235334396362304,0.5130348205566406,9.663614,towards
0.926554560661316,0.512911856174469,9.674375,towards
0.9265009760856628,0.5127969980239868,9.680351,towards
0.9264373183250428,0.5128117203712463,9.693443,towards
0.9284208416938782,0.5127317309379578,9.700769,towards
0.9283834099769592,0.5126681923866272,9.717732,towards
0.930436372756958,0.5126174092292786,9.721794,towards
0.9293566346168518,0.5125761032104492,9.731852,towards
0.9293196201324464,0.512708842754364,9.74116,towards
0.9292842745780944,0.5126845836639404,9.751708,towards
0.928170919418335,0.5126572251319885,9.761846,towards
0.9285332560539246,0.5126225352287292,9.772854,towards
0.9284775257110596,0.5127535462379456,9.780746,towards
0.9284247756004332,0.5127350091934204,9.791037,towards
0.9283717274665833,0.512719988822937,9.800287,towards
0.926999032497406,0.5127115845680237,9.81729,towards
0.9303318858146667,0.5127149820327759,9.821596,towards
0.928816556930542,0.5120425224304199,9.832228,towards
0.9287756085395812,0.5120370388031006,9.841188,towards
0.9270231127738952,0.5120388865470886,9.851023,towards
0.9269551634788512,0.5120375156402588,9.861175,towards
0.9301674962043762,0.5112120509147644,9.871442,towards
0.9269368648529052,0.5111427903175354,9.881418,towards
0.9285058975219728,0.5110674500465393,9.891397,towards
0.9317606091499328,0.5109925270080566,9.901805,towards
0.9317944645881652,0.5094121694564819,9.911144,towards
0.9287432432174684,0.5092654228210449,9.925425,towards
0.9287107586860656,0.5091285705566406,9.933338,towards
0.9304876923561096,0.509002685546875,9.94089,towards
0.9304871559143066,0.50888592004776,9.951159,towards
0.9323534369468688,0.5100082159042358,9.96144,towards
0.93087500333786,0.509981095790863,9.971757,towards
0.9308858513832092,0.5099791288375854,9.981234,towards
0.9308989644050598,0.5099942088127136,9.990727,towards
0.930908501148224,0.5108008980751038,10.000644,towards
0.9338803887367249,0.5108724236488342,10.011065,towards
0.9300150871276855,0.5109454393386841,10.023193,turn
0.9312617778778076,0.511016309261322,10.030461,turn
0.9312867522239684,0.5110831260681152,10.04342,turn
0.929211974143982,0.5107144713401794,10.051633,turn
0.9292017221450806,0.5107633471488953,10.061828,turn
0.9292075634002686,0.5108178853988647,10.075153,turn
0.9311572313308716,0.5108693242073059,10.084181,turn
0.9311761856079102,0.5117490887641907,10.090518,turn
0.9311951398849488,0.5118319988250732,10.100812,turn
0.931214451789856,0.5119175910949707,10.113993,turn
0.9333457946777344,0.5120127201080322,10.121607,turn
0.9334058165550232,0.51130610704422,10.130853,turn
0.9334654808044434,0.5113731026649475,10.140308,turn
0.9335277080535888,0.5114479064941406,10.150634,turn
0.9347378015518188,0.5115261077880859,10.161211,turn
0.9358537793159484,0.5116029381752014,10.175438,turn
0.936835765838623,0.5122355818748474,10.180458,turn
0.9363328218460084,0.5123422145843506,10.190907,turn
0.9355533719062804,0.5124444961547852,10.201435,turn
0.9356467127799988,0.5125373601913452,10.213505,turn
0.9357998371124268,0.511576771736145,10.221138,turn
0.9355453252792358,0.5115920305252075,10.230432,turn
0.9371117353439332,0.511608362197876,10.240515,turn
0.9364783763885498,0.5116280317306519,10.252406,turn
0.9294793605804444,0.5094870328903198,10.262831,turn
0.9294480085372924,0.5093883275985718,10.27016,turn
0.9350369572639464,0.5092967748641968,10.280611,turn
0.9353591203689576,0.5092132687568665,10.29093,turn
0.943644642829895,0.5091415643692017,10.302802,turn
0.937798261642456,0.5098215341567993,10.312195,turn
0.937881886959076,0.509826123714447,10.321801,turn
0.9393560886383056,0.5098505616188049,10.332155999999998,turn
0.9395064115524292,0.5098963975906372,10.341395,turn
0.9302147626876832,0.5091895461082458,10.352225,turn
0.9337708950042723,0.509219765663147,10.361048,turn
0.9340245127677916,0.5092605948448181,10.370655,turn
0.935051441192627,0.5093052983283997,10.380355,turn
0.933849036693573,0.5093697905540466,10.39078,turn
0.927764654159546,0.5084962844848633,10.403963,turn
0.9362857341766356,0.5085344910621643,10.412293,turn
0.9352010488510132,0.5085887312889099,10.423924,turn
0.9279333353042604,0.5086613297462463,10.433078,turn
0.9285815954208374,0.5096513628959656,10.441078,turn
0.9361438751220704,0.5097935795783997,10.451749,turn
0.936229169368744,0.5099396705627441,10.461179,turn
0.9322185516357422,0.5100927948951721,10.471653,turn
0.9311115741729736,0.510256826877594,10.482526,turn
0.9310250878334044,0.5107315182685852,10.491917,turn
0.9286314845085144,0.5109272003173828,10.501493,turn
