x_axis,z_axis,time,task_name
0.2584857940673828,0.5351409912109375,5.347203,towards
0.2579783499240875,0.5354369282722473,5.3586480000000005,towards
0.2580134272575378,0.5354162454605103,5.372707,towards
0.256225436925888,0.5354126691818237,5.379852,towards
0.2599141001701355,0.5354095101356506,5.390200999999999,towards
0.2616193294525146,0.5354089140892029,5.39958,towards
0.2632557153701782,0.5344544649124146,5.4075120000000005,towards
0.2652394771575928,0.5344083905220032,5.417540000000001,towards
0.2649356126785278,0.5343701839447021,5.427992,towards
0.2662338614463806,0.534346342086792,5.445206000000001,towards
0.2759516835212707,0.5345994234085083,5.450417,towards
0.281955361366272,0.5346339344978333,5.4586950000000005,towards
0.2806368470191955,0.5346856117248535,5.468085,towards
0.2825022339820862,0.5347338914871216,5.479696000000001,towards
0.2826655805110931,0.5341021418571472,5.487717999999999,towards
0.2845277190208435,0.5340996980667114,5.501727000000001,towards
0.2863999307155609,0.5340966582298279,5.509422000000001,towards
0.2884706854820251,0.5341101884841919,5.5170650000000006,towards
0.2922150790691376,0.5341441035270691,5.52765,towards
0.2941391766071319,0.5341402292251587,5.537903999999999,towards
0.2943697869777679,0.5342000126838684,5.549015000000001,towards
0.2962891459465027,0.5342650413513184,5.559753000000001,towards
0.3004971742630005,0.5343307256698608,5.568118,towards
0.304768443107605,0.5338428020477295,5.577558,towards
0.303670197725296,0.5338919162750244,5.589048,towards
0.3060589134693146,0.5339516401290894,5.597669,towards
0.3080424666404724,0.534031867980957,5.609706000000001,towards
0.3118433356285095,0.5341214537620544,5.6175250000000005,towards
0.3102279007434845,0.5349761843681335,5.628716000000001,towards
0.3104031682014465,0.5350952744483948,5.639471,towards
0.3087008893489837,0.5351995229721069,5.651332,towards
0.3106142580509186,0.5352815389633179,5.656181,towards
0.3091229796409607,0.5360187292098999,5.668991999999999,towards
0.3111747503280639,0.536137044429779,5.676647000000001,towards
0.3152957856655121,0.5362646579742432,5.687557,towards
0.3195883333683014,0.5363925099372864,5.697088000000001,towards
0.3134380280971527,0.5355598330497742,5.714457,towards
0.3215141296386719,0.5356302261352539,5.717359999999999,towards
0.3277099728584289,0.5356963276863098,5.727710999999999,towards
0.3271273970603943,0.5357587933540344,5.737159999999999,towards
0.3263282775878906,0.5358068346977234,5.747535000000001,towards
0.3287757933139801,0.5363001227378845,5.7566120000000005,towards
0.3277516067028045,0.5363348126411438,5.768660000000001,towards
0.3264814019203186,0.5363621115684509,5.778808,towards
0.3283514380455017,0.5363835096359253,5.789187999999999,towards
0.3270376622676849,0.5362494587898254,5.796837999999999,towards
0.3258824050426483,0.536268949508667,5.807397,towards
0.3315811455249786,0.5362784266471863,5.817907,towards
0.3341037631034851,0.5362874269485474,5.828272999999999,towards
0.3385010957717895,0.5363039374351501,5.839245999999999,towards
0.3396028280258178,0.5366163849830627,5.847047,towards
0.3392456471920013,0.5366607904434204,5.857277,towards
0.3404601216316223,0.5366902351379395,5.867756,towards
0.3433206975460052,0.5367027521133423,5.878091,towards
0.3427814245223999,0.5360245108604431,5.888168,towards
0.3438531458377838,0.53597491979599,5.897489,towards
0.3448396623134613,0.5359078049659729,5.908495,towards
0.3466812968254089,0.5358198881149292,5.920403,towards
0.3488728106021881,0.5342888236045837,5.927624,towards
0.3494225442409515,0.5341015458106995,5.938188,towards
0.3485684394836426,0.5339145064353943,5.947145000000001,towards
0.3508907258510589,0.5337273478507996,5.958201000000001,towards
0.3563357889652252,0.5335406064987183,5.967612000000001,towards
0.3572459816932678,0.5327451229095459,5.978167000000001,towards
0.3591221272945404,0.5325266122817993,5.988854,towards
0.3647951483726501,0.5323178172111511,5.996270000000001,towards
0.3667406141757965,0.5321291089057922,6.007372,towards
0.3661068379878998,0.5315772891044617,6.017841000000001,towards
0.3671731054782867,0.531379222869873,6.028434000000001,towards
0.3690873384475708,0.5311800837516785,6.037607,towards
0.3710088431835174,0.53098064661026,6.048170000000001,towards
0.3698570430278778,0.5307942628860474,6.058869,towards
0.3717506527900696,0.5307061076164246,6.066283,towards
0.3850821554660797,0.5305494666099548,6.077113000000001,towards
0.3868201673030853,0.5304268598556519,6.087573000000001,towards
0.3888993263244629,0.5303168296813965,6.0980430000000005,towards
0.3922959566116333,0.5293099880218506,6.108594999999999,towards
0.3926144242286682,0.5291746258735657,6.119104999999999,towards
0.3947042524814605,0.5290437340736389,6.126984,towards
0.3946497142314911,0.5289317965507507,6.137416,towards
0.3933148086071014,0.5285054445266724,6.148505999999999,towards
0.3949063122272491,0.5284160375595093,6.157162,towards
0.3983356952667236,0.5283434391021729,6.167919,towards
0.4051693975925445,0.528286337852478,6.178672000000001,towards
0.4072786867618561,0.5282533764839172,6.187647999999999,towards
0.4111441373825073,0.5289366245269775,6.198062999999999,towards
0.411618560552597,0.5289682745933533,6.208602000000001,towards
0.4137328267097473,0.5290013551712036,6.217817,towards
0.415848046541214,0.5290384888648987,6.228300000000001,towards
0.417875587940216,0.5302509665489197,6.239159000000001,towards
0.4164379239082336,0.5303787589073181,6.246732,towards
0.4152637720108032,0.5305312871932983,6.257175,towards
0.4286064207553863,0.5306819081306458,6.267461000000001,towards
0.4323425889015198,0.5308550596237183,6.277519,towards
0.4345170557498932,0.5298743844032288,6.288621000000001,towards
0.4347307384014129,0.5299907922744751,6.297601,towards
0.4333770871162414,0.5300984978675842,6.307964,towards
0.4320046305656433,0.5302071571350098,6.319045000000001,towards
0.4322260618209839,0.530247151851654,6.327047,towards
0.4389011263847351,0.5303791761398315,6.336191,towards
0.4440749883651733,0.5305317640304565,6.347054,towards
0.4493686258792877,0.5306885242462158,6.358245,towards
0.4454853236675262,0.5301246047019958,6.367058,towards
0.4478325843811035,0.5302450656890869,6.377536000000001,towards
0.4499227702617645,0.5303681492805481,6.387122,towards
0.4520092904567718,0.5304901003837585,6.396184,towards
0.4543404579162597,0.5306053757667542,6.408673,towards
0.4564174115657806,0.530467689037323,6.419221,towards
0.4586881101131439,0.5305432677268982,6.429569000000001,towards
0.4610060453414917,0.5306065678596497,6.440313,towards
0.4630869030952453,0.5306674838066101,6.450637,towards
0.465341180562973,0.5292354822158813,6.457829,towards
0.4723600149154663,0.5291822552680969,6.467518,towards
0.4729384481906891,0.529127836227417,6.478602,towards
0.4735134840011596,0.5290780663490295,6.488213999999999,towards
0.4773303866386413,0.529030442237854,6.4972650000000005,towards
0.4752210676670074,0.5285699963569641,6.507761,towards
0.4731044471263885,0.528502881526947,6.516303000000001,towards
0.4742645919322967,0.5284451246261597,6.527715000000001,towards
0.4737676680088042,0.5283961892127991,6.538704000000001,towards
0.4748362600803374,0.5285961627960205,6.548384,towards
0.4728616476058959,0.5285694003105164,6.557195,towards
0.4573945403099059,0.52852463722229,6.568365999999999,towards
0.4552107453346252,0.5284915566444397,6.577553999999999,towards
0.4492627382278441,0.5284464359283447,6.587564,towards
0.4470335841178893,0.5278109312057495,6.5979980000000005,towards
0.4447941184043883,0.5277697443962097,6.60618,towards
0.4425554275512694,0.52774977684021,6.617323000000001,towards
0.4403175711631774,0.5277447700500488,6.628492,towards
0.4380805492401122,0.5274427533149719,6.637423999999999,towards
0.4386409521102904,0.5274312496185303,6.647190999999999,towards
0.433882176876068,0.5274159908294678,6.657406,towards
0.4273536205291747,0.5274061560630798,6.668127999999999,towards
0.4256668686866759,0.5256529450416565,6.676874,towards
0.4239336848258971,0.5255815982818604,6.688968000000001,towards
0.4216750860214232,0.525510847568512,6.697514999999999,towards
0.4194227457046507,0.5254385471343994,6.706436,towards
0.4191156029701232,0.5253650546073914,6.717802000000001,towards
0.4169077873229979,0.5251418948173523,6.725975,towards
0.4164398908615111,0.5250763893127441,6.737508999999999,towards
0.4142741560935973,0.5250290632247925,6.749236,towards
0.410156488418579,0.5249983072280884,6.757351,towards
0.414689540863037,0.5245956182479858,6.766503,towards
0.4019033908843993,0.5245525240898132,6.777831000000001,towards
0.4013811349868773,0.5245341062545776,6.786242,towards
0.3991205692291258,0.5245187282562256,6.797355,towards
0.3969262242317198,0.5247047543525696,6.809138000000001,towards
0.3967401981353758,0.5247223377227783,6.81785,towards
0.3980993628501891,0.5247541069984436,6.82709,towards
0.3994354605674742,0.524787962436676,6.838813,towards
0.3974130749702452,0.5248189568519592,6.847038,towards
0.3967247009277342,0.5265573859214783,6.85866,towards
0.397593319416046,0.5267062783241272,6.866746000000001,towards
0.3956622481346129,0.5268733501434326,6.878088999999999,towards
0.3937389850616454,0.5270704030990601,6.8870640000000005,towards
0.3923447728157042,0.525563657283783,6.898733,towards
0.3874510526657103,0.5256866216659546,6.908526999999999,towards
0.3790755867958068,0.5258007645606995,6.920954999999999,towards
0.377540349960327,0.5259189605712891,6.926607000000001,towards
0.3778114914894103,0.526036262512207,6.939222000000001,towards
0.3782828450202941,0.5257338285446167,6.955771,towards
0.3739998340606688,0.5258354544639587,6.962709,towards
0.3733495473861693,0.525952160358429,6.966801,towards
0.3729779124259947,0.5260745882987976,6.976208,towards
0.3743148446083068,0.5253744125366211,6.986533,towards
0.3724220395088194,0.5254467129707336,7.005986,towards
0.370530605316162,0.5255246758460999,7.009219,towards
0.3686409592628478,0.5256096124649048,7.018511999999999,away
0.3676989078521727,0.525819718837738,7.030011999999999,away
0.3682391047477721,0.525917112827301,7.045157,away
0.3685460686683653,0.5260010361671448,7.051181,away
0.3686940670013426,0.526073694229126,7.05523,away
0.3669312000274657,0.5261462926864624,7.074881,away
0.3667205572128295,0.52577805519104,7.078374,away
0.3650351762771605,0.5258407592773438,7.091756,away
0.363296866416931,0.5259019136428833,7.098974,away
0.360060691833496,0.5259628295898438,7.107295000000001,away
0.3520175218582152,0.5260326862335205,7.123146,away
0.3501391410827635,0.5260860919952393,7.128493000000001,away
0.3492357134819029,0.5261417031288147,7.141529,away
0.3486379981040953,0.5262196063995361,7.148294,away
0.3465850949287413,0.5263206362724304,7.157859,away
0.3462632298469542,0.5254611968994141,7.173188,away
0.344407021999359,0.5255208611488342,7.178851,away
0.3425446152687071,0.5255811810493469,7.186337999999999,away
0.3420258760452269,0.525642991065979,7.196997,away
0.340225040912628,0.5246250629425049,7.21406,away
0.3383691310882567,0.5246108174324036,7.217093,away
0.3365079164505004,0.5246009826660156,7.228373,away
0.3302621245384215,0.5245857238769531,7.241358,away
0.3360384702682494,0.5245916247367859,7.245658000000001,away
0.3248046040534972,0.5239098072052002,7.259286,away
0.3223053216934203,0.5238838791847229,7.26811,away
0.3198434114456175,0.5238733887672424,7.284933,away
0.3193323612213133,0.5238807201385498,7.296372,away
0.3205586075782775,0.5243551135063171,7.301119,away
0.3186007142066954,0.5244061946868896,7.308120000000001,away
0.3185605406761168,0.5244627594947815,7.318514,away
0.3185641765594481,0.5245153903961182,7.325858,away
0.320161998271942,0.5255345702171326,7.336807,away
0.3183001279830931,0.525614321231842,7.346984000000001,away
0.3145281672477721,0.5256883502006531,7.357289,away
0.3137283921241759,0.5257724523544312,7.365993,away
0.306300640106201,0.5258561968803406,7.376318,away
0.3042764663696288,0.5268481373786926,7.38754,away
0.3028927445411681,0.5270200967788696,7.396090000000001,away
0.3016958236694335,0.527176558971405,7.406629000000001,away
0.2990431785583495,0.5273241996765137,7.416874999999999,away
0.2970224618911742,0.5281423926353455,7.425404,away
0.2981178164482115,0.5283281803131104,7.438282000000001,away
0.2995001077651976,0.5283302664756775,7.449457000000001,away
0.2975710630416869,0.5285204648971558,7.457163,away
0.2972237467765807,0.5287065505981445,7.469231000000001,away
0.2952693700790404,0.5297276973724365,7.476922999999999,away
0.2933067083358763,0.529927670955658,7.491185,away
0.2832721471786498,0.5300979018211365,7.495923,away
0.2812092304229735,0.5302588939666748,7.507007,away
0.2805763483047484,0.53025221824646,7.519322000000001,away
0.2768664956092833,0.5303891897201538,7.533723,away
0.2747866511344908,0.5305180549621582,7.540042,away
0.2727025747299193,0.5306186079978943,7.546495999999999,away
0.2722816467285155,0.5293062925338745,7.563739,away
0.270216405391693,0.5292990803718567,7.570185,away
0.2681472897529601,0.5293020606040955,7.577156,away
0.2679524421691893,0.5293113589286804,7.598209000000001,away
0.2659073472023009,0.5293082594871521,7.604938000000001,away
0.2607012391090392,0.5291710495948792,7.60796,away
0.255468189716339,0.5291322469711304,7.624242000000001,away
0.255135953426361,0.5291022062301636,7.629467,away
0.2548553943634032,0.5290778875350952,7.637512000000001,away
0.2528445720672606,0.5301739573478699,7.646727,away
0.252482771873474,0.5302002429962158,7.661635,away
0.2536407113075255,0.5302112698554993,7.667455,away
0.2531073093414305,0.5302021503448486,7.681601000000001,away
0.2511150240898131,0.530173122882843,7.688869,away
0.252120018005371,0.528489887714386,7.694906,away
0.2501785755157469,0.5283557176589966,7.708684,away
0.2491818666458128,0.5282214879989624,7.721867,away
0.2499864697456358,0.5281087160110474,7.730213000000001,away
0.2362561225891112,0.5260601043701172,7.738583,away
0.2341877222061156,0.5258294343948364,7.745777,away
0.2321191430091856,0.5255870819091797,7.758718,away
0.2311190962791441,0.5253354907035828,7.768389000000001,away
0.2288046479225157,0.5231760740280151,7.778584,away
0.2267455458641051,0.522834837436676,7.787957,away
0.2249043583869933,0.5225067138671875,7.795941000000001,away
0.2228451967239378,0.5221953392028809,7.809354000000001,away
0.220784544944763,0.521903932094574,7.824788,away
0.2159422636032103,0.5205767750740051,7.831229,away
0.2143549323081969,0.5202435851097107,7.836468999999999,away
0.212256610393524,0.5199103951454163,7.846006000000001,away
0.2103971242904662,0.5195808410644531,7.858568999999999,away
0.206803262233734,0.5172455310821533,7.866133,away
0.2046894431114195,0.5168490409851074,7.875941000000001,away
0.2025781869888304,0.516470730304718,7.886214000000001,away
0.1987162232398985,0.5160965919494629,7.896662000000001,away
0.1965812444686888,0.515740156173706,7.905298999999999,away
0.196297526359558,0.5151167511940002,7.915678,away
0.1941977143287657,0.5147910118103027,7.927414000000001,away
0.1940528750419615,0.5144917964935303,7.935642,away
0.1921132206916808,0.5142221450805664,7.948893999999999,away
0.1884732246398924,0.5139923095703125,7.956417999999999,away
0.1882325410842894,0.5137928128242493,7.968227000000001,away
0.1844819784164427,0.5136129856109619,7.977116,away
0.1839898824691771,0.513473629951477,7.987233,away
0.1852323412895201,0.5139948725700378,7.995798000000001,away
0.1812533140182494,0.5139574408531189,8.006125,away
0.1820585727691649,0.5139542818069458,8.016805,away
0.1799069643020628,0.5139899849891663,8.025424,away
0.1779561042785643,0.5140638947486877,8.037916000000001,away
0.1760389804840086,0.5133021473884583,8.045541,away
0.1734008789062499,0.513396143913269,8.056037,away
0.1714507341384886,0.5135274529457092,8.070223,away
0.1688895821571349,0.5136919021606445,8.075155,away
0.1669072508811949,0.5146986246109009,8.085859,away
0.1643818616867064,0.5149606466293335,8.100258,away
0.1651225686073302,0.515255868434906,8.105346,away
0.1658623218536375,0.5155782103538513,8.134616,away
0.1632456183433531,0.5159127712249756,8.137745,away
0.1590101122856139,0.5170848965644836,8.141132,away
0.1581135392189024,0.5174944996833801,8.153713,away
0.1556052565574645,0.517934262752533,8.157169,away
0.1531582474708556,0.5184054970741272,8.165303,away
0.1538597345352171,0.5201342105865479,8.176925,away
0.1543921232223509,0.5207045078277588,8.190362,away
0.1549226641654967,0.5212723612785339,8.199502,away
0.1553120613098143,0.5218323469161987,8.210794,away
0.1526676416397093,0.5226173400878906,8.217785,away
0.1529976725578307,0.5231738686561584,8.226413,away
0.1512495279312132,0.5237209796905518,8.240036,away
0.1498641967773436,0.5242650508880615,8.247565,away
0.148417830467224,0.5248085260391235,8.25673,away
0.1469981074333189,0.5248039364814758,8.275262,away
0.1424472928047179,0.5252740383148193,8.278193,away
0.1393612027168272,0.5257207155227661,8.297782,away
0.137894034385681,0.5261381268501282,8.301129,away
0.1367453336715697,0.5247911214828491,8.307847,away
0.1349251270294188,0.5250365734100342,8.319413,away
0.1341212987899779,0.5252532362937927,8.325129,away
0.1319969296455382,0.5254467129707336,8.337768,away
0.1299780011177062,0.5256423354148865,8.349387,away
0.1281706690788268,0.5251405239105225,8.355473,away
0.1275252699851988,0.5252090096473694,8.366628,away
0.1268798708915709,0.5252425074577332,8.379634,away
0.1262844204902647,0.5252614617347717,8.388221,away
0.1254822015762328,0.5259575843811035,8.402834,away
0.126177668571472,0.5259876847267151,8.405654,away
0.1280260682106017,0.5259996652603149,8.416271,away
0.1241413354873656,0.5259910821914673,8.430374,away
0.1216049194335936,0.5248377323150635,8.435553,away
0.1189245581626891,0.5247609615325928,8.448513,away
0.1161605119705199,0.5246609449386597,8.464767,away
0.1143357753753661,0.5245327353477478,8.470805,away
0.1118630170822142,0.5243841409683228,8.475232,away
0.1100379228591917,0.5237380266189575,8.486479,away
0.108175218105316,0.5235669612884521,8.501955,away
0.1063027381896971,0.52339106798172,8.507427,away
0.1058624386787413,0.5232014060020447,8.520246,away
0.105636417865753,0.5203071236610413,8.525539,away
0.1037886142730711,0.5199540257453918,8.53591,away
0.0987722873687743,0.5196058750152588,8.547048,away
0.0953970551490782,0.5192749500274658,8.560847,away
0.0977165102958678,0.5189661979675293,8.564789,away
0.0986082553863524,0.5178796052932739,8.578921,away
0.0905737876892088,0.5175243616104126,8.592357,away
0.0886186957359312,0.5171871781349182,8.59639,away
0.086452543735504,0.5168576240539551,8.612284,away
0.0844908356666563,0.5163249969482422,8.617674000000001,away
0.0838515162467955,0.5160037875175476,8.627028,away
0.0846212506294249,0.5156964659690857,8.640162,away
0.0839483737945555,0.5153642892837524,8.650376,away
0.0820276141166685,0.5154275298118591,8.663115000000001,away
0.0833016037940977,0.5151820778846741,8.66539,away
0.0801004767417906,0.5149558186531067,8.677568,away
0.0797843933105467,0.5147542357444763,8.68552,away
0.0721501708030699,0.5145608186721802,8.698927,away
0.0715580582618712,0.5137920379638672,8.710286,away
0.0696143507957457,0.5136367678642273,8.7143,away
0.0657064914703368,0.5134985446929932,8.726135,away
0.0647493600845335,0.5133859515190125,8.739165,away
0.0652778148651122,0.51437908411026,8.74622,away
0.0659134984016417,0.5143848061561584,8.758399,away
0.0651258826255797,0.5144035816192627,8.773116,away
0.0632554292678831,0.5144415497779846,8.775893,away
0.0613825917243956,0.5145065188407898,8.785752,away
0.0620777010917662,0.5144014954566956,8.795011,away
0.0611925125122069,0.5145189762115479,8.805534,away
0.0559372305870055,0.5146487355232239,8.818994,away
0.0492570996284483,0.5147929191589355,8.824797,away
0.0496033430099486,0.5161840915679932,8.837472,away
0.0485559105873105,0.5164433717727661,8.855528,away
0.0490137934684752,0.5167244672775269,8.858208,away
0.0452518463134764,0.5170059204101562,8.869562,away
0.0444393754005429,0.5171781778335571,8.873714,away
0.0436269044876097,0.5174523591995239,8.885364000000001,away
0.0442296862602233,0.5177322626113892,8.895643,away
0.0423836112022397,0.5180143713951111,8.908369,away
0.0429577827453612,0.5183035731315613,8.915064,away
0.0433942675590514,0.5184725522994995,8.926182,away
0.0438200831413267,0.5187618136405945,8.9427,away
0.0359676480293273,0.5190455913543701,8.949347,away
0.0441628694534301,0.5193424820899963,8.957911,away
0.0305721163749693,0.5201624035835266,8.964764,away
0.0286881923675536,0.520436704158783,8.975159,away
0.026799440383911,0.5206958651542664,8.985243,away
0.0249050259590147,0.5209503769874573,8.997609,away
0.0195268988609313,0.5212010145187378,9.01511,away
0.02405047416687,0.5209729671478271,9.021171,away
0.0191491246223449,0.5211663842201233,9.024806,away
0.0172250866889952,0.5213472843170166,9.042997,away
0.018209636211395,0.5215297937393188,9.049123,away
0.0163941979408261,0.5198175311088562,9.059586,away
0.0122681260108945,0.5198829174041748,9.063398,away
0.0094025731086729,0.5199321508407593,9.080489,away
0.010189116001129,0.5199701189994812,9.088281,away
0.0116657614707945,0.5199943780899048,9.099145,away
0.0174756646156309,0.5196042656898499,9.105849,away
0.0067169070243834,0.5195832252502441,9.120523,away
0.0104020237922666,0.519572377204895,9.126781,away
0.0130500197410582,0.5195469260215759,9.137572,away
0.0159710645675658,0.5196719765663147,9.148315,away
0.0162941217422484,0.5196047425270081,9.154997,away
0.0048794150352478,0.5195322632789612,9.168817,away
0.0032840967178343,0.5194523930549622,9.177242,away
0.0024518370628355,0.519619345664978,9.184786,away
0.0001336336135862,0.519536018371582,9.194906,away
-0.0007785558700561,0.519440770149231,9.205158,away
-0.0014008879661562,0.5193468332290649,9.215582,away
-0.0001710057258605,0.5192569494247437,9.225168,away
-0.001087486743927,0.5194700956344604,9.235381,away
-0.0040819644927979,0.5194104909896851,9.243424,away
-0.0051652789115905,0.51935213804245,9.256687,away
-0.0050532817840578,0.5192973613739014,9.265024,away
-0.0051001310348511,0.5191388130187988,9.275926,away
-0.0053455829620362,0.5190646052360535,9.284412,away
-0.0033162832260134,0.5189879536628723,9.294686,away
-0.0040504336357117,0.5189163684844971,9.30615,away
-0.0069856643676757,0.51884925365448,9.314681,away
-0.0105267763137818,0.518439769744873,9.326365,away
-0.005312442779541,0.5183525085449219,9.334139,away
-0.0066399574279786,0.51827472448349,9.344725,away
-0.007120728492737,0.5182083249092102,9.359202,away
-0.0084662437438965,0.5180729031562805,9.3642,away
-0.0097171664237978,0.5180192589759827,9.387399,away
-0.0108553171157838,0.517955482006073,9.394508,away
-0.0144568085670472,0.5178816914558411,9.404056,away
-0.0148730278015137,0.5170828104019165,9.413385,away
-0.0258526206016541,0.5169647932052612,9.423775,away
-0.026363492012024,0.5168448686599731,9.438788,away
-0.026844084262848,0.5167378783226013,9.445046,away
-0.0272951126098633,0.5166503190994263,9.44859,away
-0.0277310609817506,0.5163226127624512,9.454781,away
-0.0274158716201782,0.5162670612335205,9.466536,away
-0.0313401818275453,0.5162298083305359,9.474546,away
-0.0326444506645203,0.5161958932876587,9.484742,away
-0.030139744281769,0.5168702602386475,9.494921,away
-0.030434310436249,0.5168673992156982,9.505232,away
-0.0338991284370423,0.5168672800064087,9.515144,away
-0.0305954813957215,0.5168744325637817,9.524566,away
-0.0307217836380006,0.5181204080581665,9.536563,away
-0.0309035778045654,0.518214225769043,9.544308,away
-0.0310626626014709,0.5183085799217224,9.557211,away
-0.0312002301216125,0.518412172794342,9.563838,away
-0.0313175916671754,0.518528938293457,9.575432,away
-0.0315231084823609,0.516836404800415,9.584301,away
-0.0292599201202393,0.5168660283088684,9.59455,away
-0.0292809009552001,0.5168941020965576,9.604921,away
-0.0292860269546509,0.5169252157211304,9.614541,away
-0.0315334200859069,0.5161719918251038,9.625145,away
-0.030556380748749,0.5161569118499756,9.635091,away
-0.0326852202415466,0.5161422491073608,9.646151,away
-0.0301831960678101,0.5161340832710266,9.656808,away
-0.0301387906074526,0.5161436796188354,9.664371,away
-0.030169725418091,0.5140790939331055,9.675158,away
-0.0301051735877991,0.5139972567558289,9.684551,away
-0.0293783545494081,0.5139085650444031,9.695926,away
-0.0317643284797669,0.5138116478919983,9.704282,away
-0.0317052602767945,0.5138271450996399,9.714501,away
-0.0316442251205445,0.5137328505516052,9.724551,away
-0.0315784215927126,0.5136428475379944,9.736314,away
-0.0315086841583254,0.5135620832443237,9.744326,away
-0.0314356684684753,0.5134979486465454,9.756219,away
-0.0313456058502198,0.5140653848648071,9.764319,away
-0.0300310850143433,0.5140732526779175,9.774507,away
-0.0320417881011964,0.5140908360481262,9.784539,away
-0.0356974601745605,0.5141031742095947,9.794535,away
-0.035697102546692,0.5140687823295593,9.808757,away
-0.0356957316398621,0.5140771865844727,9.814536,away
-0.0356945395469665,0.5140934586524963,9.826521,away
-0.035693943500519,0.5141191482543945,9.834557,away
-0.0340653061866762,0.5129101276397705,9.853825,away
-0.035779893398285,0.512884795665741,9.856589,away
-0.0357840061187746,0.5128731727600098,9.86698,away
-0.0357891321182252,0.5128806233406067,9.876667,away
-0.0337368845939638,0.5129061937332153,9.888884,away
-0.0410128831863404,0.5117825865745544,9.893304,away
-0.0411199927330018,0.5117735862731934,9.904445,away
-0.0392881631851198,0.5117671489715576,9.918046,away
-0.0431321263313293,0.511763334274292,9.925167,away
-0.0430501103401186,0.5122570395469666,9.937877,away
-0.0431796908378602,0.5122881531715393,9.947424,away
-0.0433105826377869,0.5123155117034912,9.956311,away
-0.044674038887024,0.5123369097709656,9.968296,away
-0.0448277592658997,0.5123604536056519,9.974815,away
-0.0450116991996766,0.5109792947769165,9.984291,away
-0.0451664328575134,0.5109456181526184,9.995662,away
-0.0445115566253662,0.5109351277351379,10.008492,away
-0.0440889596939088,0.5109509825706482,10.01785,turn
-0.0437543988227846,0.5101993680000305,10.025602,turn
-0.043872356414795,0.510212779045105,10.038863,turn
-0.0436694025993348,0.5102418661117554,10.048668,turn
-0.0437768697738649,0.5102802515029907,10.054163,turn
-0.0437054038047791,0.5093861222267151,10.064764,turn
-0.0436167716979981,0.5093763470649719,10.076356,turn
-0.0435744524002076,0.5093799233436584,10.088006,turn
-0.0437420010566713,0.509396493434906,10.093941,turn
-0.0547127723693851,0.5094174146652222,10.106351,turn
-0.0474107265472413,0.5092735886573792,10.114387,turn
-0.047549843788147,0.5092934370040894,10.130825,turn
-0.0476872920989989,0.5093274116516113,10.138729,turn
-0.045624375343323,0.509376585483551,10.144354,turn
-0.04570472240448,0.5108672380447388,10.154504,turn
-0.0526945590972901,0.5110167860984802,10.168674,turn
-0.0448123812675478,0.5111781358718872,10.174861,turn
-0.0448830127716065,0.5113455653190613,10.186756,turn
-0.0449501872062684,0.5115114450454712,10.196919,turn
-0.0458844900131226,0.5122871994972229,10.207912,turn
-0.0462617874145508,0.5124977231025696,10.214682,turn
-0.0443421602249145,0.5126959085464478,10.22658,turn
-0.0440432429313661,0.5129051804542542,10.238723999999998,turn
-0.0451468825340272,0.5123558044433594,10.24454,turn
-0.0456156730651858,0.512548565864563,10.258806,turn
-0.0422350168228149,0.5127455592155457,10.263939,turn
-0.0442413687705993,0.5129427313804626,10.274591,turn
-0.046118497848511,0.5122838020324707,10.285303,turn
-0.0368345975875855,0.5124401450157166,10.294292,turn
-0.0448696613311769,0.5125985741615295,10.304263,turn
-0.0448955297470093,0.5127687454223633,10.316431,turn
-0.0387136936187746,0.5129516124725342,10.32481,turn
-0.0317814946174621,0.5115341544151306,10.33607,turn
-0.0398998856544495,0.5116426348686218,10.344412,turn
-0.0337334275245667,0.5117433667182922,10.355059,turn
-0.0302931666374207,0.5118492245674133,10.363568,turn
-0.0373886227607728,0.5120188593864441,10.375133,turn
-0.0311671495437622,0.5121379494667053,10.383316,turn
-0.0309792757034301,0.5122610926628113,10.394514,turn
-0.0313065052032471,0.512390673160553,10.406191,turn
-0.0481758117675782,0.5125376582145691,10.41453,turn
-0.0399420857429505,0.5120487809181213,10.423616,turn
-0.0470002889633179,0.5121913552284241,10.434589,turn
-0.0373299121856689,0.5123468041419983,10.445535,turn
-0.0349614024162293,0.5124980211257935,10.454081,turn
-0.0341295003890992,0.5124526023864746,10.465364,turn
-0.0339626073837282,0.5126111507415771,10.47352,turn
-0.0322049856185914,0.512772262096405,10.48503,turn
-0.0336609482765197,0.512927770614624,10.493552,turn
-0.0341727137565613,0.5123265385627747,10.504327,turn
-0.0352445244789125,0.5124391317367554,10.51615,turn
-0.040587365627289,0.5125507116317749,10.524365,turn
-0.0265927314758301,0.512653648853302,10.535354,turn
-0.0263891220092773,0.5127550363540649,10.544189,turn
-0.0273309350013734,0.5117101669311523,10.555916,turn
-0.0304200649261475,0.5117530226707458,10.564724,turn
-0.0306885242462158,0.5117892026901245,10.576383,turn
-0.031693458557129,0.5117893218994141,10.585014,turn
-0.0324596166610717,0.5134214162826538,10.59358,turn
-0.0317366123199464,0.513549268245697,10.605176,turn
-0.0316581130027772,0.5136817693710327,10.613743,turn
-0.030666768550873,0.5138119459152222,10.624753,turn
-0.0311610698699952,0.5139439702033997,10.633353,turn
-0.037030577659607,0.5124494433403015,10.64457,turn
-0.0300294160842897,0.5125284790992737,10.655361,turn
-0.0405787229537966,0.5126171708106995,10.664043,turn
-0.0416746139526368,0.5127085447311401,10.675269,turn
