x_axis,z_axis,time,task_name
-0.1560881063342094,0.5441302061080933,5.199400000000001,away
-0.1582052186131477,0.5428807735443115,5.210878000000001,away
-0.1589980348944664,0.5428006649017334,5.219161,away
-0.1718225702643394,0.5426990985870361,5.227691,away
-0.1714717224240303,0.5426124930381775,5.238724,away
-0.1722723916172981,0.541559636592865,5.249835000000001,away
-0.1742099449038505,0.5414349436759949,5.258416,away
-0.1738161519169807,0.5413406491279602,5.269356,away
-0.17938082665205,0.5412583351135254,5.280735,away
-0.178842268884182,0.5411959290504456,5.292629,away
-0.1784241423010826,0.5402886271476746,5.299162000000001,away
-0.1803166195750236,0.5401994585990906,5.310363000000001,away
-0.182210810482502,0.5401137471199036,5.319991,away
-0.1815583929419517,0.5400305390357971,5.330981,away
-0.1822691336274147,0.5395877361297607,5.3392230000000005,away
-0.1999450847506523,0.5394916534423828,5.349322000000001,away
-0.20411167293787,0.5393913388252258,5.360472,away
-0.20411167293787,0.5393913388252258,5.376299,away
-0.2098860815167427,0.5387850999832153,5.379200000000001,away
-0.2083549425005913,0.5387873649597168,5.3910160000000005,away
-0.2106614038348198,0.5387359857559204,5.402882,away
-0.2127617672085762,0.5387020707130432,5.408644000000001,away
-0.2148652002215385,0.5386810898780823,5.420541,away
-0.2132302895188332,0.5380209684371948,5.428831000000001,away
-0.2115462943911552,0.5380135178565979,5.438809000000001,away
-0.2135439589619636,0.5380235314369202,5.450971000000001,away
-0.2121225520968437,0.5380593538284302,5.459171,away
-0.2111594453454018,0.5380674004554749,5.469374999999999,away
-0.2136236503720283,0.5381148457527161,5.478467,away
-0.2045400217175484,0.5381884574890137,5.48941,away
-0.2076204046607017,0.5382606983184814,5.498071,away
-0.2076866403222084,0.5383559465408325,5.509477,away
-0.2079745307564735,0.5382755398750305,5.5203050000000005,away
-0.1959779039025307,0.5383759140968323,5.528952,away
-0.1964439824223518,0.5384662747383118,5.545168,away
-0.2093173488974571,0.5385569334030151,5.550769000000001,away
-0.2099512740969658,0.5391747355461121,5.559429,away
-0.210401676595211,0.53929603099823,5.568329,away
-0.2108375653624535,0.5394273996353149,5.578954,away
-0.2110957875847816,0.5395742058753967,5.588065,away
-0.2110949829220772,0.5390707850456238,5.599652000000001,away
-0.2051218822598457,0.5391587615013123,5.608634,away
-0.2093313708901405,0.5392403602600098,5.625064,away
-0.2104235365986824,0.5393292903900146,5.6311040000000006,away
-0.2100260034203529,0.5394021272659302,5.639163,away
-0.2096962705254555,0.5396684408187866,5.652747,away
-0.2111975625157356,0.5397019982337952,5.658498,away
-0.2127090319991112,0.5397068858146667,5.668919000000001,away
-0.2127915099263191,0.539689838886261,5.678926000000001,away
-0.2131067886948585,0.5394063591957092,5.6903570000000006,away
-0.2146114185452461,0.5393404364585876,5.700281,away
-0.2137318328022957,0.5392638444900513,5.709013000000001,away
-0.2153762355446815,0.539172887802124,5.720362,away
-0.2200500592589378,0.539085328578949,5.7292190000000005,away
-0.2214746847748756,0.5373901128768921,5.742864000000001,away
-0.2223545536398888,0.5372177362442017,5.74846,away
-0.2239485010504722,0.5370481014251709,5.763425,away
-0.2234064266085625,0.5368947386741638,5.769018000000001,away
-0.2226650789380073,0.5360550880432129,5.780362,away
-0.2219378724694252,0.5358543395996094,5.788658,away
-0.2359462156891823,0.5356439352035522,5.800049,away
-0.2388217970728874,0.5354478359222412,5.808250000000001,away
-0.2382024154067039,0.5344010591506958,5.820221,away
-0.2390593364834785,0.534183144569397,5.828598,away
-0.2384296283125877,0.5339669585227966,5.840135999999999,away
-0.2419655546545982,0.5337362885475159,5.848209000000001,away
-0.2370013669133186,0.5335245728492737,5.859305000000001,away
-0.2361040934920311,0.5331878662109375,5.868134,away
-0.2493810132145882,0.5329493880271912,5.88034,away
-0.2486283257603645,0.5327212810516357,5.888863000000001,away
-0.2505008950829506,0.5324960350990295,5.900135000000001,away
-0.2554275169968604,0.5317850708961487,5.908479,away
-0.254522480070591,0.5315569639205933,5.918775999999999,away
-0.2564453259110451,0.5313315987586975,5.930115000000001,away
-0.2554525807499885,0.5311177968978882,5.938262,away
-0.2573591843247413,0.5309181213378906,5.949176,away
-0.2562390938401221,0.5295991897583008,5.956962000000001,away
-0.2509165778756141,0.529403805732727,5.968692000000001,away
-0.2847322002053261,0.5291670560836792,5.979998999999999,away
-0.2870353832840919,0.5289978981018066,5.988436,away
-0.2874700501561165,0.5289120674133301,5.999200999999999,away
-0.286161907017231,0.5287967920303345,6.007714,away
-0.2884198799729346,0.5287049412727356,6.030075999999999,away
-0.2865190282464027,0.5286532044410706,6.040049,away
-0.3068782165646552,0.5287238359451294,6.043051,away
-0.313584603369236,0.5286890268325806,6.060064000000001,away
-0.3161745741963386,0.5286938548088074,6.066108,away
-0.3139671757817268,0.528748095035553,6.069984,away
-0.3264761939644813,0.5287857055664062,6.0803650000000005,away
-0.3300144150853156,0.528119683265686,6.0888930000000006,away
-0.3327276483178139,0.5281736850738525,6.097718,away
-0.333309955894947,0.5282593369483948,6.109077000000001,away
-0.3309957459568977,0.5283839702606201,6.125694000000001,away
-0.3430580571293831,0.5283003449440002,6.128692000000001,away
-0.3425392284989357,0.5284452438354492,6.139954,away
-0.3423715010285377,0.5286035537719727,6.147913000000001,away
-0.344877429306507,0.5287700891494751,6.159198,away
-0.3447953835129738,0.5289345979690552,6.167795,away
-0.3559809997677802,0.5294315814971924,6.179027,away
-0.3602740839123726,0.5295917391777039,6.192805,away
-0.3603563979268073,0.5297636985778809,6.198395,away
-0.3590992465615272,0.529935359954834,6.20988,away
-0.3592985942959785,0.5289098620414734,6.219998,away
-0.3622164204716682,0.5290162563323975,6.228435000000001,away
-0.3707859292626381,0.5291075110435486,6.236803,away
-0.3698656931519508,0.5292108058929443,6.248195000000001,away
-0.3743372932076453,0.5292938351631165,6.260073,away
-0.3749380186200142,0.5292590856552124,6.268146,away
-0.3754517510533333,0.5293146967887878,6.278697000000001,away
-0.3733199313282966,0.5293630957603455,6.28998,away
-0.3727686777710914,0.5294073224067688,6.297795000000001,away
-0.3868083432316779,0.5280680656433105,6.309186,away
-0.3892667964100837,0.5280222296714783,6.317821,away
-0.3942788019776344,0.5279648303985596,6.328671,away
-0.3967413380742072,0.5279034376144409,6.337619,away
-0.3991865888237952,0.5286563634872437,6.350388000000001,away
-0.4003342762589454,0.5286307334899902,6.360614,away
-0.4067746475338936,0.5286002159118652,6.368320000000001,away
-0.4021111205220222,0.5286093950271606,6.380697,away
-0.4097013249993324,0.5286054015159607,6.388596,away
-0.4119457378983497,0.5283765196800232,6.397565,away
-0.4152437523007393,0.5283908843994141,6.410092000000001,away
-0.4175888374447822,0.5284379124641418,6.418391,away
-0.4154139533638953,0.5285302400588989,6.427453,away
-0.4149471893906593,0.5283946394920349,6.438558,away
-0.4171195700764655,0.5285012125968933,6.450041000000001,away
-0.4170595481991768,0.5286307334899902,6.458211,away
-0.4264169111847877,0.5287659764289856,6.470136,away
-0.4145018830895424,0.5289703607559204,6.478344,away
-0.4174974337220192,0.5291693210601807,6.487335,away
-0.4194471314549445,0.5293548107147217,6.498191,away
-0.4213811531662941,0.5295466780662537,6.509248,away
-0.4233006313443184,0.5297529697418213,6.51831,away
-0.4237920716404915,0.5319633483886719,6.529764999999999,away
-0.4244529083371162,0.5322943925857544,6.540214000000001,away
-0.4180435314774512,0.5326371788978577,6.557906000000001,away
-0.425398088991642,0.5329728722572327,6.565113,away
-0.4242885783314705,0.5312977433204651,6.572825,away
-0.4260104969143867,0.5315474271774292,6.57856,away
-0.4167118445038795,0.5318037271499634,6.590446,away
-0.4254725649952888,0.5320373773574829,6.598556,away
-0.420493222773075,0.5322754979133606,6.6072120000000005,away
-0.4290714636445045,0.5304118990898132,6.619986000000001,away
-0.4297349825501442,0.530501127243042,6.630355,away
-0.4303248301148414,0.5305683612823486,6.638664,away
-0.4362846091389655,0.5306207537651062,6.649475000000001,away
-0.4379171505570411,0.5296253561973572,6.657551,away
-0.4381154552102089,0.5296310782432556,6.6684090000000005,away
-0.4382300451397896,0.5296416282653809,6.677557,away
-0.4398787692189216,0.5296501517295837,6.690341999999999,away
-0.4408632293343544,0.5296437740325928,6.698963000000001,away
-0.4425230100750922,0.5297500491142273,6.709563000000001,away
-0.4449909999966621,0.5297052264213562,6.717371,away
-0.4466735795140266,0.5296568274497986,6.727876999999999,away
-0.4536057785153389,0.5296019911766052,6.738993000000001,away
-0.4436442628502846,0.5317575931549072,6.748844,away
-0.4588834419846535,0.53184974193573,6.759107,away
-0.4623729065060615,0.5319610238075256,6.766727,away
-0.4634325578808784,0.5320714712142944,6.778606,away
-0.4644005373120308,0.5321934223175049,6.796588,away
-0.4653401747345924,0.532655656337738,6.800915,away
-0.4647683575749397,0.532812774181366,6.810392,away
-0.4641262665390968,0.5329764485359192,6.819732,away
-0.4740443602204323,0.5331308245658875,6.830706000000001,away
-0.473282165825367,0.5324562788009644,6.840154999999999,away
-0.4791168048977852,0.5325554609298706,6.852431000000001,away
-0.4782027378678322,0.532654345035553,6.861806,away
-0.4787632897496223,0.5327396392822266,6.86857,away
-0.4806554690003394,0.5316964387893677,6.881211,away
-0.4813220873475075,0.5317044854164124,6.887201000000001,away
-0.483262337744236,0.5317190289497375,6.904307000000001,away
-0.4950032010674476,0.5317261219024658,6.910852,away
-0.4974314644932747,0.5317509770393372,6.920787000000001,away
-0.4970362856984138,0.5306742787361145,6.92994,away
-0.5005199387669563,0.5306394100189209,6.939178,away
-0.4998075440526008,0.5306045413017273,6.948245,away
-0.5002428367733955,0.5305545926094055,6.957166000000001,away
-0.4991847351193428,0.5291118621826172,6.967645000000001,away
-0.5100659802556038,0.5289663672447205,6.979844,away
-0.5157219842076302,0.5288266539573669,6.987894000000001,away
-0.5163024142384529,0.5286744236946106,6.999032,away
-0.5154131725430489,0.5287156105041504,7.007023,away
-0.5146471336483955,0.5285866856575012,7.0182970000000005,away
-0.5165454223752022,0.5284510850906372,7.027245000000001,away
-0.5186701491475105,0.5283285975456238,7.039362000000001,away
-0.5163715556263924,0.5282443761825562,7.048261999999999,away
-0.5129828527569771,0.5280835628509521,7.057311,away
-0.5279887393116951,0.5280059576034546,7.070625,away
-0.5286344364285469,0.5279760360717773,7.078998,away
-0.5309071615338326,0.5279675126075745,7.088471,away
-0.5330148413777351,0.5268017053604126,7.100429999999999,away
-0.5351702645421028,0.5267671942710876,7.107604,away
-0.533326156437397,0.5267383456230164,7.119,away
-0.5342309549450874,0.5267035365104675,7.130884,away
-0.5477219298481941,0.5266389846801758,7.138719,away
-0.549703486263752,0.5255316495895386,7.148102,away
-0.5516262128949165,0.5254362225532532,7.159052000000001,away
-0.5522039011120796,0.5253506898880005,7.169406,away
-0.5528278425335884,0.525276243686676,7.177809,away
-0.5610062554478645,0.5247119665145874,7.188134,away
-0.5632996037602425,0.5246136784553528,7.197048000000001,away
-0.5690015628933907,0.5245165824890137,7.208289000000001,away
-0.5682156160473824,0.5244536399841309,7.218519000000001,away
-0.5705061629414558,0.5244068503379822,7.228883,away
-0.571097619831562,0.5242160558700562,7.237431000000001,away
-0.5742873027920723,0.5241925120353699,7.247986000000001,away
-0.5814018920063972,0.524177610874176,7.257058000000001,away
-0.5833871439099312,0.524191677570343,7.267563000000001,away
-0.5839818790555,0.5229785442352295,7.278221,away
-0.5871066525578499,0.5229525566101074,7.288631,away
-0.5894143655896187,0.5229150652885437,7.297911000000001,away
-0.5917160585522652,0.522891640663147,7.307937000000001,away
-0.5912242606282234,0.5249245166778564,7.316913,away
-0.6021429374814034,0.5250674486160278,7.327498,away
-0.6027319505810738,0.5252513885498047,7.339579,away
-0.6071283891797066,0.5254427194595337,7.350504000000001,away
-0.6094979122281075,0.5256561636924744,7.358399,away
-0.6118474677205086,0.5248209834098816,7.37012,away
-0.6122636869549751,0.5250210762023926,7.380157,away
-0.6115307882428169,0.5252277255058289,7.387897000000001,away
-0.6130185201764107,0.5254319906234741,7.398203,away
-0.6202886179089546,0.5245699882507324,7.408142,away
-0.6224840953946114,0.5247098207473755,7.418343999999999,away
-0.6245863512158394,0.5248339772224426,7.428898,away
-0.6267301514744759,0.5249512791633606,7.439035,away
-0.626617081463337,0.5250756740570068,7.447423000000001,away
-0.6264302209019661,0.5243462920188904,7.45786,away
-0.6301909163594246,0.5244025588035583,7.466927,away
-0.6440302208065987,0.5244361758232117,7.477807,away
-0.643980510532856,0.5245072245597839,7.488085,away
-0.6452757194638252,0.5255773663520813,7.49709,away
-0.6475710943341255,0.5257169008255005,7.507659,away
-0.648311622440815,0.5258620381355286,7.518614,away
-0.6489279940724373,0.526020348072052,7.527653000000001,away
-0.6595312431454659,0.5272876620292664,7.538399999999999,away
-0.6588797643780708,0.5275344848632812,7.54874,away
-0.6644008830189705,0.5277762413024902,7.558352000000001,away
-0.6651378348469734,0.5280361175537109,7.566909000000001,away
-0.6647997573018074,0.5282979011535645,7.577521000000001,away
-0.6656391099095345,0.5272214412689209,7.587608,away
-0.6750062182545662,0.5273738503456116,7.596844000000001,away
-0.6759185865521431,0.5275304317474365,7.607275,away
-0.6805736497044563,0.5276663899421692,7.616882,away
-0.6802922561764717,0.5262962579727173,7.627805,away
-0.6815556362271309,0.5263477563858032,7.637643000000001,away
-0.6813502982258797,0.5263920426368713,7.646881,away
-0.6847269013524055,0.5264344811439514,7.657242999999999,away
-0.6928704455494881,0.5264704823493958,7.668132,away
-0.6951717212796211,0.5267343521118164,7.678257,away
-0.6974600628018379,0.5267894268035889,7.688749,away
-0.7020756080746651,0.5268352031707764,7.696324000000001,away
-0.7029717639088631,0.5268732905387878,7.708235999999999,away
-0.7011817172169685,0.5273422002792358,7.716785,away
-0.7007401660084724,0.5273783206939697,7.727554,away
-0.7017936185002327,0.5274037718772888,7.737628000000001,away
-0.7126411870121956,0.5273985862731934,7.748146,away
-0.716294415295124,0.526454508304596,7.758378,away
-0.7164488509297371,0.5264371037483215,7.767007,away
-0.716665156185627,0.5264262557029724,7.7774,away
-0.7188444212079048,0.5264059901237488,7.787814000000001,away
-0.7210159376263618,0.5263839364051819,7.796701,away
-0.7220496609807014,0.5258165001869202,7.807171,away
-0.7216223552823067,0.5257901549339294,7.816764000000001,away
-0.7237062528729439,0.5257728695869446,7.827494,away
-0.7257829383015633,0.5257735252380371,7.837748,away
-0.7381228879094124,0.5258613228797913,7.848501000000001,away
-0.7429418638348579,0.525884211063385,7.85587,away
-0.7452315762639046,0.525919497013092,7.868376,away
-0.7465305998921394,0.5259592533111572,7.878841,away
-0.7463297322392464,0.5259974002838135,7.886368000000001,away
-0.7472240999341011,0.5243638753890991,7.897031,away
-0.7467311099171638,0.5243042707443237,7.907541999999999,away
-0.746083028614521,0.5242363214492798,7.917634,away
-0.7481591776013374,0.5241466164588928,7.927984,away
-0.7463308647274971,0.5235853791236877,7.938147000000001,away
-0.7587895467877388,0.5234419107437134,7.94811,away
-0.7647522762417793,0.523302435874939,7.95862,away
-0.7645886614918709,0.52316814661026,7.967449,away
-0.7667620852589607,0.5222111940383911,7.977504,away
-0.7665432766079903,0.5220230221748352,7.987878,away
-0.7675476744771004,0.5218455791473389,7.998284,away
-0.7675476744771004,0.5218455791473389,8.006027,away
-0.7670276239514351,0.521679162979126,8.017197,away
-0.7664220407605171,0.5213114619255066,8.027687,away
-0.7807839587330818,0.5209153890609741,8.037755,away
-0.7807839587330818,0.5209153890609741,8.049254000000001,away
-0.7863313630223274,0.5205367803573608,8.058813,away
-0.788509912788868,0.5201432704925537,8.070262,away
-0.7894767001271248,0.5199791789054871,8.077528000000001,away
-0.7891585305333138,0.5198354721069336,8.087672000000001,away
-0.7886775806546211,0.5197064876556396,8.097997,away
-0.7881900742650032,0.5195862054824829,8.108366,away
-0.790189154446125,0.5196437835693359,8.116358,away
-0.790879376232624,0.5195576548576355,8.1285,away
-0.8048718050122261,0.5194666385650635,8.136800000000001,away
-0.8059368804097176,0.5194173455238342,8.147238,away
-0.8081072643399239,0.5204271674156189,8.156273,away
-0.8121103718876839,0.520476222038269,8.167621,away
-0.812144048511982,0.5205708146095276,8.177692,away
-0.8134529069066048,0.5206933617591858,8.187888000000001,away
-0.8155903294682503,0.5221260190010071,8.197384,away
-0.8176955059170723,0.5223303437232971,8.20782,away
-0.8171140030026436,0.5225536227226257,8.216627,away
-0.8163365796208382,0.5227953195571899,8.227033,away
-0.8183350041508675,0.5230408310890198,8.237431,away
-0.8174285963177681,0.5236912369728088,8.246138,away
-0.8303368762135506,0.5239698886871338,8.257038,away
-0.8298960402607918,0.5242478847503662,8.267783,away
-0.8363636806607246,0.5245170593261719,8.277197000000001,away
-0.8322003558278084,0.5225715041160583,8.288870000000001,away
-0.8361798599362373,0.5227031707763672,8.297048,away
-0.837413914501667,0.5228404402732849,8.307798,away
-0.8372641280293465,0.5229938626289368,8.316469,away
-0.8349568918347359,0.5229988694190979,8.328618,away
-0.8369119241833687,0.5226868987083435,8.337308,away
-0.8363235667347908,0.5227985382080078,8.346219,away
-0.8382435515522957,0.5229029655456543,8.357048,away
-0.8418752029538155,0.5230096578598022,8.368245,away
-0.843010313808918,0.5230787396430969,8.378012,away
-0.833817608654499,0.5232141613960266,8.386176,away
-0.8366169407963753,0.5233349204063416,8.397368,away
-0.8383585289120674,0.523461103439331,8.407834,away
-0.8334504440426826,0.523603081703186,8.416335,away
-0.8536783531308174,0.5222151279449463,8.428633,away
-0.8594291284680367,0.5222400426864624,8.437449,away
-0.8610447123646736,0.5222548246383667,8.456382,away
-0.860985167324543,0.5222446322441101,8.464395,away
-0.8629658296704292,0.5221197605133057,8.47158,away
-0.8622030094265938,0.5220497846603394,8.478229,away
-0.8641484454274178,0.5219635367393494,8.491235,away
-0.8644896224141121,0.5218697190284729,8.495745,away
-0.8634692505002022,0.5214884877204895,8.505700000000001,away
-0.8624758198857307,0.5213876962661743,8.517769000000001,away
-0.861669547855854,0.5212887525558472,8.527412,away
-0.873050220310688,0.5211650133132935,8.53801,away
-0.8750072196125984,0.5210595726966858,8.54689,away
-0.8778570964932442,0.5213750600814819,8.556217,away
-0.8797991946339607,0.5212908387184143,8.56613,away
-0.8778997138142586,0.5212939381599426,8.579221,away
-0.8800010159611702,0.5212752819061279,8.586604000000001,away
-0.881358690559864,0.5200257897377014,8.599119,away
-0.8832651451230049,0.519970715045929,8.614142000000001,away
-0.8842919543385506,0.5199381113052368,8.617028000000001,away
-0.8861915543675423,0.5199316143989563,8.626678,away
-0.8857039287686348,0.5199556946754456,8.641350000000001,away
-0.8849815204739571,0.5188314914703369,8.645549,away
-0.8842388466000557,0.5188193321228027,8.656201,away
-0.8941066339612007,0.518803060054779,8.667757,away
-0.8931812718510628,0.5188326239585876,8.674825,away
-0.8977994993329048,0.5185275077819824,8.686793,away
-0.8972573950886726,0.5185580253601074,8.697384,away
-0.897085078060627,0.5185965895652771,8.708168,away
-0.8968542888760567,0.5186687111854553,8.715755,away
-0.8981096222996712,0.5188576579093933,8.727639,away
-0.898097462952137,0.5189780592918396,8.737039,away
-0.8980426862835884,0.5191030502319336,8.74788,away
-0.9066119864583017,0.5192225575447083,8.756656,away
-0.9115132763981818,0.5193619728088379,8.767402,away
-0.9124959781765938,0.5185149908065796,8.777611,away
-0.914718098938465,0.5186337232589722,8.786454,away
-0.9155786111950872,0.5187628269195557,8.797101,away
-0.9174960926175116,0.5189021229743958,8.806424,away
-0.9183513000607488,0.5194182991981506,8.816,away
-0.9179910495877266,0.5195943117141724,8.826565,away
-0.91986096650362,0.5197623372077942,8.836661,away
-0.9217344596982002,0.5199366807937622,8.847016,away
-0.9239096716046332,0.5185858607292175,8.856823,away
-0.9257955625653266,0.5186969041824341,8.867561,away
-0.9360511377453804,0.5187988877296448,8.878528000000001,away
-0.9380944445729256,0.5189170837402344,8.886668,away
-0.939162440598011,0.5190475583076477,8.897226,away
-0.9413744285702704,0.5183316469192505,8.907402,away
-0.9411449506878854,0.5184375643730164,8.916938,away
-0.9431511238217354,0.5185356736183167,8.926301,away
-0.9450935795903206,0.5186375975608826,8.960114,away
-0.947067804634571,0.5173180103302002,8.962884,away
-0.9459617808461188,0.517357349395752,8.965566,away
-0.9449426606297494,0.5173949003219604,8.968239,away
-0.9439674094319344,0.5174359679222107,8.976438,away
-0.956671841442585,0.5174485445022583,8.986952,away
-0.9616410806775094,0.5172837972640991,8.995898,away
-0.9637597277760506,0.5173093676567078,9.006546,away
-0.9646154120564462,0.51734459400177,9.01725,away
-0.9654304459691048,0.5173816084861755,9.026168,away
-0.9646923020482064,0.5168771147727966,9.036436,away
-0.963210828602314,0.5169051289558411,9.046824,away
-0.9662816002964972,0.5169466733932495,9.055548,away
-0.9708131030201912,0.5169904232025146,9.066407,away
-0.9729859903454782,0.5162708163261414,9.076703,away
-0.9692208245396614,0.5162866711616516,9.086699,away
-0.9711489155888556,0.516304075717926,9.097134,away
-0.9816430881619452,0.5163184404373169,9.106139,away
-0.9779312089085578,0.5163540840148926,9.116454,away
-0.9748184755444526,0.5154459476470947,9.127431,away
-0.9740465953946114,0.5154309272766113,9.1382,away
-0.9782330468297006,0.5154125094413757,9.145794,away
-0.9835269525647165,0.5153887867927551,9.160443,away
-0.9852049425244332,0.5144639611244202,9.166141,away
-0.9855792596936226,0.5143914818763733,9.175264,away
-0.9871414378285408,0.5143296718597412,9.186424,away
-0.988645501434803,0.5142821669578552,9.196085,away
-0.9906857684254644,0.5142543911933899,9.20553,away
-0.991052158176899,0.5145439505577087,9.216571,away
-0.9937304332852364,0.5145568251609802,9.22584,away
-0.9917520955204964,0.5145750045776367,9.237028,away
-0.9895035102963448,0.5146195292472839,9.246305,away
-0.9905746057629584,0.5144258141517639,9.256055,away
-0.9915931895375252,0.5144864916801453,9.265285,away
-0.992558367550373,0.5145517587661743,9.277919,away
-0.9934687092900276,0.5146262645721436,9.288269,away
-0.9960240796208382,0.5147165656089783,9.298235,away
-0.9935141280293466,0.5153262615203857,9.307501,away
-0.9946336820721626,0.5154441595077515,9.318047,away
-0.9959243014454842,0.5155352354049683,9.327842,away
-0.99727875739336,0.5156227350234985,9.335245,away
-0.997884459793568,0.5146404504776001,9.348413,away
-0.9984248355031012,0.514684796333313,9.355631,away
-0.9989186003804208,0.5147368907928467,9.364903,away
-0.9993680194020272,0.5147988200187683,9.376964,away
-0.999791331589222,0.513775110244751,9.386417,away
-1.0001581385731697,0.513804018497467,9.396906,away
-1.0004869177937508,0.5138458013534546,9.41032,away
-1.0007799342274666,0.5138988494873047,9.41585,away
-1.0010388568043709,0.5139652490615845,9.426493,away
-1.001269407570362,0.513666033744812,9.436674,away
-1.0014655068516731,0.5137286186218262,9.445509,away
-0.9873650744557382,0.5137715935707092,9.455943,away
-1.003655143082142,0.5138417482376099,9.466024,away
-0.9996417239308356,0.5147228837013245,9.479865,away
-1.0055372193455696,0.5148216485977173,9.48561,away
-1.005669303238392,0.5149205923080444,9.495822,away
-0.9914707615971564,0.5150253176689148,9.504889,away
-1.0071206763386726,0.5154799818992615,9.515915,away
-1.0072156861424446,0.5156235694885254,9.526228,away
-1.0072926953434944,0.5157751441001892,9.534998,away
-1.0048751309514046,0.5159596800804138,9.545459,away
-1.0261226370930672,0.516163170337677,9.555989,away
-1.026687569916248,0.5158213973045349,9.570362,away
-1.0288285687565804,0.5160031914710999,9.574806,away
-1.0290617421269417,0.5161928534507751,9.591798,away
-1.0294149592518806,0.5163899064064026,9.597393,away
-1.0276334956288338,0.5155952572822571,9.605592,away
-1.022008128464222,0.5157486796379089,9.616033,away
-1.0263839438557625,0.5159056186676025,9.629992,away
-1.0322448685765266,0.51605623960495,9.634312,away
-1.0333125069737434,0.5162017941474915,9.645904,away
-1.033660002052784,0.5162624716758728,9.654965,away
-1.0339952185750008,0.516392707824707,9.665815,away
-1.0341195538640022,0.5165228843688965,9.67814,away
-1.0342888310551643,0.5166422724723816,9.685686,away
-1.034514732658863,0.5168410539627075,9.696051,away
-1.034703440964222,0.5169249773025513,9.706151,away
-1.0349857285618782,0.5170043706893921,9.716151,away
-1.035260267555714,0.5170800685882568,9.727141,away
-1.032156176865101,0.5167085528373718,9.734927,away
-1.0352361872792244,0.5167396664619446,9.746404,away
-1.034866638481617,0.516764223575592,9.756046,away
-1.035094328224659,0.5167831182479858,9.766312,away
-1.035315103828907,0.5168001055717468,9.775659,away
-1.035541959106922,0.5164950489997864,9.790496,away
-1.0349902585148811,0.5164858102798462,9.797544,away
-1.0378969386219978,0.5164830684661865,9.806404,away
-1.0373553708195686,0.5164813995361328,9.817265,away
-1.0375620797276497,0.516285240650177,9.82543,away
-1.038704462349415,0.5162651538848877,9.836537,away
-1.0389198735356329,0.5162566900253296,9.847395,away
-1.0536238625645638,0.5162495970726013,9.855221,away
-1.0516697838902471,0.5162453651428223,9.866815,away
-1.0513483956456189,0.5157427787780762,9.874948,away
-1.0592848733067517,0.5157116055488586,9.885493,away
-1.054282732307911,0.5156756639480591,9.897027,away
-1.054645486176014,0.5156371593475342,9.905461,away
-1.046445794403553,0.5141651034355164,9.920415,away
-1.0563128665089607,0.514046847820282,9.93253,away
-1.0549948886036873,0.5139240026473999,9.935366,away
-1.053748555481434,0.5138006806373596,9.945756,away
-1.0522584393620489,0.5136845111846924,9.954929,away
-1.0524839833378792,0.514113187789917,9.965783,away
-1.057171292603016,0.5140494108200073,9.977997,away
-1.0597885325551033,0.514000415802002,9.984631,away
-1.056194134056568,0.5139665603637695,9.996188,away
-1.0585964396595953,0.5135642886161804,10.007004,away
-1.058883138000965,0.5135462880134583,10.015156,turn
-1.058132000267506,0.5135380029678345,10.026013,turn
-1.0583835318684578,0.5135366320610046,10.035114,turn
-1.0575855448842049,0.5133353471755981,10.045678,turn
-1.056948371231556,0.5133679509162903,10.055948,turn
-1.056539125740528,0.5134215354919434,10.065378,turn
-1.0579796507954595,0.5134968161582947,10.075072,turn
-1.0550660565495489,0.5136100649833679,10.085644,turn
-1.0570734217762945,0.5119028687477112,10.096014,turn
-1.057841844856739,0.5119681358337402,10.10545,turn
-1.0572255328297613,0.5120406746864319,10.116285,turn
-1.0573199465870855,0.5121209025382996,10.128299,turn
-1.059762306511402,0.5129290223121643,10.135692,turn
-1.0598741248250008,0.5130928158760071,10.146043,turn
-1.0557447150349617,0.5132728815078735,10.155849,turn
-1.062073178589344,0.5134799480438232,10.167647,turn
-1.057482786476612,0.5145848989486694,10.175707,turn
-1.0575261786580086,0.5148931741714478,10.186075,turn
-1.0575594380497937,0.5151732563972473,10.195942,turn
-1.0541949942708015,0.5154502987861633,10.205562,turn
-1.0541599467396736,0.5157226920127869,10.215116,turn
-1.058977909386158,0.5153211951255798,10.225716,turn
-1.060787983238697,0.515574038028717,10.236551,turn
-1.0608423426747322,0.5158388614654541,10.245848,turn
-1.048255272209644,0.5161157846450806,10.255453,turn
-1.048765487968922,0.5162414312362671,10.265955,turn
-1.0642281249165533,0.5165213942527771,10.275352,turn
-1.0580031350255017,0.5167949199676514,10.285598,turn
-1.053428716957569,0.51706862449646,10.296693,turn
-1.06781417876482,0.5173478126525879,10.306186999999998,turn
-1.0466993525624273,0.5166899561882019,10.31628,turn
-1.0559308007359505,0.5169291496276855,10.326888,turn
-1.0572502091526983,0.517153799533844,10.335636,turn
-1.0566919520497322,0.5173612236976624,10.34434,turn
-1.0572032406926153,0.5166186690330505,10.355454,turn
-1.0613448098301888,0.5167500972747803,10.364442,turn
-1.0573106482625008,0.5168726444244385,10.375688,turn
-1.0538588240742683,0.5169932842254639,10.385405,turn
-1.0537952855229378,0.5166641473770142,10.396642,turn
-1.0504307225346563,0.5167396068572998,10.405805,turn
-1.055067963898182,0.516804039478302,10.415542,turn
-1.0570218041539192,0.5168497562408447,10.426501,turn
-1.057024784386158,0.5168842673301697,10.434979,turn
-1.050282545387745,0.5161582827568054,10.445616,turn
