x_axis,z_axis,time,task_name
-0.1426116973161698,0.537455677986145,5.223521,away
-0.1462732702493668,0.5373960137367249,5.229813999999999,away
-0.1563023179769516,0.5373258590698242,5.241642000000001,away
-0.1554393619298935,0.5372835993766785,5.258811,away
-0.1594673395156861,0.5375449061393738,5.2628520000000005,away
-0.1601906567811966,0.5375342965126038,5.270368,away
-0.1593470275402069,0.5375251770019531,5.288232000000001,away
-0.1600189656019211,0.537518322467804,5.303891999999999,away
-0.1590602993965149,0.5375150442123413,5.306616999999999,away
-0.1580794006586075,0.5360881090164185,5.31528,away
-0.1618214547634125,0.5359945893287659,5.324903000000001,away
-0.1609813570976258,0.5359157919883728,5.327734,away
-0.15742489695549,0.5358585715293884,5.345357,away
-0.1629902422428131,0.5346775650978088,5.355287000000001,away
-0.1626462489366532,0.5345757603645325,5.366717,away
-0.1699896007776261,0.5344697833061218,5.373550999999999,away
-0.169621005654335,0.5343738794326782,5.379046000000001,away
-0.1752991825342179,0.5333909392356873,5.388206,away
-0.1764088124036789,0.5332326292991638,5.39789,away
-0.1783543825149535,0.5330862402915955,5.413943,away
-0.1803047806024552,0.5329594612121582,5.427861999999999,away
-0.1822601705789566,0.5328402519226074,5.433953000000001,away
-0.1826911866664887,0.5312092900276184,5.440004999999999,away
-0.181610256433487,0.5310253500938416,5.453865,away
-0.1805194318294525,0.5308484435081482,5.471634999999999,away
-0.1811605244874954,0.530678927898407,5.484323,away
-0.1830141246318816,0.5307117104530334,5.487818000000001,away
-0.1823296397924423,0.5305783152580261,5.493833,away
-0.1817482560873032,0.5304828882217407,5.501519999999999,away
-0.2013758271932602,0.5303857326507568,5.514125,away
-0.2011557668447495,0.530346691608429,5.518641000000001,away
-0.2040775567293167,0.5301925539970398,5.536586,away
-0.2085261791944503,0.5301930904388428,5.539263,away
-0.2106044143438339,0.5302161574363708,5.5584430000000005,away
-0.211250051856041,0.5302636027336121,5.561565,away
-0.2100120931863784,0.5302032828330994,5.574719,away
-0.2120400816202164,0.530291736125946,5.5799520000000005,away
-0.2140748351812363,0.5304063558578491,5.592587999999999,away
-0.2201558202505112,0.530532717704773,5.603319000000001,away
-0.2121856361627578,0.5312071442604065,5.616261,away
-0.2295116931200028,0.5313894152641296,5.622883999999999,away
-0.2328187376260758,0.531594455242157,5.632313,away
-0.2318789213895797,0.5318204760551453,5.636469,away
-0.2325704246759415,0.5320602059364319,5.652291999999999,away
-0.2317735105752945,0.5326876044273376,5.657022,away
-0.2309326380491256,0.5329632759094238,5.670169,away
-0.2331067174673081,0.5332279205322266,5.681358,away
-0.2412418276071549,0.5334807634353638,5.699327,away
-0.2434010058641433,0.5338438153266907,5.701891999999999,away
-0.2455367594957352,0.5341097712516785,5.70693,away
-0.2476917058229447,0.5343744158744812,5.718397,away
-0.2466910630464553,0.5346457958221436,5.728813000000001,away
-0.2472428232431411,0.5349164605140686,5.746809000000001,away
-0.2521803826093673,0.5352095365524292,5.757301,away
-0.2541105002164841,0.5354668498039246,5.7685010000000005,away
-0.2516011744737625,0.535720705986023,5.772765,away
-0.2579946666955948,0.5359426140785217,5.786382,away
-0.2629785090684891,0.5357763767242432,5.790421,away
-0.2607948035001755,0.5359581708908081,5.807454,away
-0.2617660611867905,0.5361307859420776,5.814975,away
-0.2628365904092789,0.5362980365753174,5.8240870000000005,away
-0.2624081820249558,0.5354951024055481,5.830392,away
-0.263489380478859,0.5355898141860962,5.841847,away
-0.2654881030321122,0.5356652736663818,5.848542,away
-0.267684742808342,0.5357298254966736,5.864272,away
-0.2730410248041153,0.535767138004303,5.867509999999999,away
-0.2797453552484513,0.5354936122894287,5.891734,away
-0.2804864794015885,0.5355232954025269,5.896381999999999,away
-0.285600557923317,0.5355352759361267,5.899248,away
-0.2877465337514878,0.5355337858200073,5.915263,away
-0.2870310693979264,0.5353140234947205,5.921239999999999,away
-0.2862440794706345,0.5352780818939209,5.936318999999999,away
-0.2868832796812058,0.5352361798286438,5.943031,away
-0.2889153510332108,0.5351951718330383,5.952043,away
-0.2895558625459671,0.5351542830467224,5.964721000000001,away
-0.288846030831337,0.5354489088058472,5.9694590000000005,away
-0.2955354303121567,0.5353991985321045,5.979982,away
-0.2993678897619248,0.5353388786315918,5.98972,away
-0.2990198284387589,0.5352709293365479,6.000624,away
-0.3058923333883286,0.5351083278656006,6.009699,away
-0.304222658276558,0.5350401997566223,6.018368000000001,away
-0.3053442388772965,0.5349816083908081,6.027120999999999,away
-0.3073680847883225,0.534919023513794,6.038308000000001,away
-0.3081889599561692,0.5337588787078857,6.047751999999999,away
-0.3075275272130967,0.533637285232544,6.057055999999999,away
-0.3082218915224076,0.5335114598274231,6.071262000000001,away
-0.3101645559072495,0.53337162733078,6.079552,away
-0.312106803059578,0.5332325100898743,6.089199000000001,away
-0.3113252967596054,0.533013105392456,6.102550000000001,away
-0.3256332129240036,0.5328651070594788,6.1065190000000005,away
-0.3281588107347489,0.5327299237251282,6.118219999999999,away
-0.3308031111955643,0.5325935482978821,6.12702,away
-0.331996038556099,0.531887948513031,6.138171999999999,away
-0.3316226750612259,0.5317314267158508,6.147315000000001,away
-0.3336838930845261,0.5315713286399841,6.156765999999999,away
-0.3357472866773606,0.5314171314239502,6.167419000000001,away
-0.3347436934709549,0.5312737226486206,6.177830999999999,away
-0.3485980182886124,0.5314379334449768,6.187035999999999,away
-0.3532882183790207,0.5313596725463867,6.197801,away
-0.3534907549619675,0.5313200950622559,6.2073160000000005,away
-0.3523450046777726,0.5313202142715454,6.215966999999999,away
-0.3526636511087418,0.531221330165863,6.226678,away
-0.354797050356865,0.531266450881958,6.237246000000001,away
-0.3569064885377884,0.5313277244567871,6.246529000000001,away
-0.354766920208931,0.5314085483551025,6.259314,away
-0.3614377826452256,0.531482458114624,6.269812,away
-0.3534562140703202,0.5301207304000854,6.276392,away
-0.3659661561250687,0.5301101803779602,6.286549000000001,away
-0.3711754232645035,0.5301098823547363,6.297197000000001,away
-0.3721245378255844,0.5301222205162048,6.306094,away
-0.3716492801904679,0.53009432554245,6.318021999999999,away
-0.3710146397352219,0.5301147103309631,6.328583999999999,away
-0.3704582005739212,0.5301281809806824,6.336283,away
-0.3699436038732529,0.5301393270492554,6.347300000000001,away
-0.3707606047391892,0.5292883515357971,6.358053,away
-0.3701816648244858,0.5292553305625916,6.36734,away
-0.3696864098310471,0.5292324423789978,6.378076999999999,away
-0.3692819625139237,0.5292366147041321,6.3874010000000006,away
-0.3690101355314255,0.5292686223983765,6.3963920000000005,away
-0.3688614517450333,0.5300090909004211,6.407292999999999,away
-0.373046025633812,0.5300833582878113,6.417199999999999,away
-0.3828170746564865,0.5301564335823059,6.426284000000001,away
-0.3843311220407486,0.5302538275718689,6.437389,away
-0.3888208419084549,0.5310499668121338,6.448105999999999,away
-0.389107033610344,0.5312134027481079,6.458838999999999,away
-0.3904521018266678,0.5313810110092163,6.470369999999999,away
-0.3903258889913559,0.5315540432929993,6.479609999999999,away
-0.3898258358240128,0.5310471653938293,6.49071,away
-0.3918883949518204,0.5311788320541382,6.499029,away
-0.3924904316663742,0.5312932133674622,6.509055999999999,away
-0.3943895250558853,0.5313987731933594,6.516894000000001,away
-0.3910303562879563,0.531506359577179,6.527407,away
-0.3904883712530136,0.5297852158546448,6.536809,away
-0.3929065018892289,0.5297844409942627,6.546033,away
-0.4009064584970475,0.5297799110412598,6.557001,away
-0.4012771099805832,0.5297874808311462,6.567603,away
-0.4084396213293076,0.5310529470443726,6.577892,away
-0.4075303822755814,0.5311313271522522,6.5872980000000005,away
-0.4090915769338608,0.5312101244926453,6.597356,away
-0.4109881073236466,0.5312821269035339,6.606909,away
-0.4128927141427994,0.5313591957092285,6.617761,away
-0.4122430831193924,0.5292094945907593,6.627390999999999,away
-0.4127971082925797,0.5291869044303894,6.636461000000001,away
-0.4146618396043778,0.529157817363739,6.647392,away
-0.4138003736734391,0.5291324257850647,6.658697,away
-0.4154269546270371,0.5282353758811951,6.667522999999999,away
-0.4256823509931565,0.5281358361244202,6.677669,away
-0.4239743500947953,0.5280545949935913,6.687045,away
-0.4263474494218827,0.5279750823974609,6.695962,away
-0.4315977841615677,0.5278971195220947,6.707604,away
-0.431476429104805,0.5291342735290527,6.718161,away
-0.4334455579519272,0.529125988483429,6.727266999999999,away
-0.4331268221139908,0.5291271805763245,6.737659000000001,away
-0.432760700583458,0.5291352868080139,6.747143,away
-0.4336769133806229,0.5298884510993958,6.758747,away
-0.4355780333280564,0.5299324989318848,6.766947,away
-0.4418057054281235,0.5299804210662842,6.77891,away
-0.4412494450807572,0.5300502777099609,6.787634000000001,away
-0.4434782713651657,0.5308669209480286,6.798332,away
-0.4441657513380051,0.5309796333312988,6.805999,away
-0.4463056474924088,0.5311073064804077,6.818121,away
-0.4577827006578446,0.531214714050293,6.826665,away
-0.454380288720131,0.5313552618026733,6.837111,away
-0.4536522775888443,0.5325595140457153,6.846201000000001,away
-0.4542871862649918,0.5327460169792175,6.856793,away
-0.4562570005655289,0.5329367518424988,6.867266000000001,away
-0.4531459957361222,0.5331496000289917,6.877013,away
-0.4689417630434037,0.5324925780296326,6.887658,away
-0.4713599234819413,0.5326666831970215,6.897117,away
-0.4724499136209488,0.5328422784805298,6.90704,away
-0.4745771437883377,0.5330060720443726,6.917712999999999,away
-0.4767092615365982,0.5331518054008484,6.928538,away
-0.4788562804460526,0.5336312651634216,6.93634,away
-0.4862552434206009,0.5337359309196472,6.947053,away
-0.4851572662591935,0.5338343381881714,6.95762,away
-0.4895972758531571,0.5339067578315735,6.966388,away
-0.4884700328111649,0.5340269804000854,6.976960999999999,away
-0.4906390458345414,0.5340994596481323,6.987246000000001,away
-0.4965848475694657,0.5341591238975525,6.996153,away
-0.4970411211252213,0.5342227220535278,7.011364,away
-0.4961933642625809,0.5341922044754028,7.016171,away
-0.4953118711709977,0.5342356562614441,7.02777,away
-0.4944785386323929,0.5342558026313782,7.037058,away
-0.4993311315774918,0.5342337489128113,7.04786,away
-0.5069762021303177,0.5341816544532776,7.055671,away
-0.5064619332551956,0.533641517162323,7.066705000000001,away
-0.5060582309961319,0.5335589647293091,7.076169,away
-0.5111196786165237,0.5334663987159729,7.085679000000001,away
-0.5134400874376297,0.533389687538147,7.09642,away
-0.5156390219926834,0.5351581573486328,7.106109999999999,away
-0.5177774578332901,0.535168468952179,7.115292,away
-0.5172568708658218,0.5351797342300415,7.126028,away
-0.519345834851265,0.5351719260215759,7.136659,away
-0.5228247195482254,0.5351322889328003,7.146349000000001,away
-0.5316846519708633,0.5324991345405579,7.157145999999999,away
-0.5323025733232498,0.5323086380958557,7.167479999999999,away
-0.534313514828682,0.5321083664894104,7.175419,away
-0.5363016277551651,0.5319051742553711,7.186156,away
-0.5356248766183853,0.5293142199516296,7.196783999999999,away
-0.5363699942827225,0.5289809107780457,7.205833999999999,away
-0.5384711176156998,0.5286356210708618,7.216685999999999,away
-0.5378134399652481,0.5282903909683228,7.227248,away
-0.5384486466646194,0.5275667905807495,7.236227,away
-0.5405116826295853,0.5272071361541748,7.247578000000001,away
-0.5509728938341141,0.5268452763557434,7.25886,away
-0.5519681721925735,0.5265148878097534,7.267808,away
-0.5557868629693985,0.5262000560760498,7.276509000000001,away
-0.5554294735193253,0.5238018035888672,7.286421000000001,away
-0.5575355440378189,0.5234242081642151,7.29571,away
-0.5570489913225174,0.5230827927589417,7.306289,away
-0.5578460842370987,0.5227677822113037,7.31673,away
-0.5613485127687454,0.5229669213294983,7.324515,away
-0.5619505196809769,0.5227471590042114,7.336301000000001,away
-0.5681208521127701,0.5225550532341003,7.346892,away
-0.5688106566667557,0.5224016904830933,7.355791,away
-0.5682005435228348,0.5224981307983398,7.366539,away
-0.5730964094400406,0.5223897695541382,7.377136999999999,away
-0.5753573924303055,0.5223003029823303,7.386651,away
-0.574509933590889,0.5223019123077393,7.397159,away
-0.5785778313875198,0.5222236514091492,7.408175,away
-0.5763822942972183,0.5225328207015991,7.417293000000001,away
-0.5795583873987198,0.5225759744644165,7.426911,away
-0.580076053738594,0.5225746035575867,7.436372,away
-0.5926234275102615,0.5226364135742188,7.44566,away
-0.5921197086572647,0.5216477513313293,7.456417999999999,away
-0.5956817418336868,0.5216770172119141,7.466908,away
-0.5977854877710342,0.5217304229736328,7.476048,away
-0.5984516888856888,0.5218090415000916,7.486905999999999,away
-0.5956669002771378,0.5215111374855042,7.496803999999999,away
-0.5991744548082352,0.5215867161750793,7.509295,away
-0.5959607511758804,0.5216988921165466,7.516864999999999,away
-0.5979206711053848,0.5218247771263123,7.527210999999999,away
-0.608202651143074,0.5219467282295227,7.536273,away
-0.6103915125131607,0.5212637782096863,7.546856999999999,away
-0.6114191561937332,0.5213729739189148,7.556025,away
-0.6136475950479507,0.5214901566505432,7.565265,away
-0.6145886927843094,0.521628201007843,7.576686,away
-0.6166442781686783,0.5214767456054688,7.586039,away
-0.6187082082033157,0.5216013193130493,7.595796999999999,away
-0.6207715421915054,0.5217287540435791,7.607291999999999,away
-0.6270281821489334,0.5218557119369507,7.617383,away
-0.633125439286232,0.5219925045967102,7.626417,away
-0.6353218704462051,0.5216880440711975,7.636441,away
-0.63980533182621,0.5218146443367004,7.646426999999999,away
-0.6400413662195206,0.52195143699646,7.655555,away
-0.6422521024942398,0.522087574005127,7.666294000000001,away
-0.6444316059350967,0.5198418498039246,7.675808,away
-0.6443970948457718,0.5198418498039246,7.686521000000001,away
-0.6460467129945755,0.5198354721069336,7.696401,away
-0.6562975198030472,0.5198102593421936,7.706035999999999,away
-0.6613514572381973,0.5191165208816528,7.715529,away
-0.6606948524713516,0.519058346748352,7.72644,away
-0.6601513177156448,0.5190042853355408,7.736879999999999,away
-0.6623669415712357,0.5189590454101562,7.745587,away
-0.663068488240242,0.5189301371574402,7.759746999999999,away
-0.6654484421014786,0.5173567533493042,7.766613,away
-0.6676200777292252,0.5172616243362427,7.775574000000001,away
-0.6666923314332962,0.5171903967857361,7.787554,away
-0.6673622876405716,0.5171428322792053,7.795882000000001,away
-0.6752829104661942,0.5155290961265564,7.806654,away
-0.6803566962480545,0.51540607213974,7.819768999999999,away
-0.6854066401720047,0.5152938961982727,7.826620999999999,away
-0.6846710592508316,0.5152130722999573,7.835887,away
-0.6853764802217484,0.5151494741439819,7.846088999999999,away
-0.6859340816736221,0.5158325433731079,7.855705,away
-0.6851453930139542,0.5158449411392212,7.867537,away
-0.6844697147607803,0.5158758163452148,7.876227,away
-0.687988355755806,0.5159091353416443,7.887639999999999,away
-0.6848175078630447,0.5155835747718811,7.895909,away
-0.6927529722452164,0.5156243443489075,7.909853999999999,away
-0.6980607062578201,0.5156955718994141,7.915813,away
-0.699322834610939,0.5157941579818726,7.926385,away
-0.7006165534257889,0.5159478187561035,7.935586000000001,away
-0.7018386870622635,0.5160934329032898,7.946664,away
-0.7016555219888687,0.5162594318389893,7.954901,away
-0.7036422044038773,0.5164274573326111,7.966288,away
-0.7045692950487137,0.5166207551956177,7.980612000000001,away
-0.7054971009492874,0.5165116190910339,7.986342,away
-0.7077012211084366,0.5167449116706848,8.002210999999999,away
-0.7099637538194656,0.5169853568077087,8.008916,away
-0.7109530121088028,0.5172232985496521,8.017653,away
-0.7172553688287735,0.5168980956077576,8.026501,away
-0.7172151952981949,0.5171075463294983,8.036709,away
-0.7159391790628433,0.5173182487487793,8.045223,away
-0.7178380042314529,0.5175173878669739,8.056196,away
-0.7243808060884476,0.5177001357078552,8.069435,away
-0.7264206558465958,0.5195295810699463,8.076858,away
-0.7291566282510757,0.5198597311973572,8.086639,away
-0.7289480119943619,0.5201708674430847,8.096205,away
-0.7286949306726456,0.520489513874054,8.105241,away
-0.7306249290704727,0.5212655067443848,8.115781,away
-0.73023821413517,0.5216192603111267,8.12607,away
-0.7298211604356766,0.5219888687133789,8.136796,away
-0.7399583011865616,0.522346556186676,8.147928,away
-0.7421837002038956,0.5227157473564148,8.157364,away
-0.741917684674263,0.523987352848053,8.165365000000001,away
-0.7440937906503677,0.5243827700614929,8.175898,away
-0.7460529953241348,0.5247597694396973,8.186004,away
-0.7457538396120071,0.525140643119812,8.196100000000001,away
-0.7468969970941544,0.5257111191749573,8.20637,away
-0.7488088756799698,0.526091456413269,8.216572,away
-0.7507229596376419,0.5264636278152466,8.226875,away
-0.7506827265024185,0.5268371105194092,8.237615,away
-0.7526168972253799,0.5286514163017273,8.245351,away
-0.756379023194313,0.5290623307228088,8.261585,away
-0.7576117068529129,0.5294600129127502,8.266825,away
-0.7626560479402542,0.529845118522644,8.277634,away
-0.7662425190210342,0.5302200317382812,8.286751,away
-0.767058327794075,0.5300930738449097,8.297276,away
-0.7690542489290237,0.530383288860321,8.305181,away
-0.7737928777933121,0.5306362509727478,8.315878,away
-0.7730478197336197,0.5308809280395508,8.326126,away
-0.772200420498848,0.531066358089447,8.336592,away
-0.7727417498826981,0.5312684178352356,8.346748,away
-0.7731920629739761,0.5314491391181946,8.357505,away
-0.7711599618196487,0.5316144227981567,8.366686,away
-0.7785318046808243,0.5317455530166626,8.376841,away
-0.7804518491029739,0.5311660170555115,8.386083,away
-0.7843171507120132,0.531220018863678,8.396503,away
-0.7898696810007095,0.531249463558197,8.406577,away
-0.7919172793626785,0.5312642455101013,8.417569,away
-0.7932938486337662,0.5295568704605103,8.425573,away
-0.7932301312685013,0.5294517278671265,8.436862,away
-0.7929695397615433,0.5293323397636414,8.445274000000001,away
-0.7937259823083878,0.5292040109634399,8.455664,away
-0.795666828751564,0.5286569595336914,8.464461,away
-0.7973708659410477,0.5284859538078308,8.475138,away
-0.8031364232301712,0.5282947421073914,8.485562999999999,away
-0.8036995083093643,0.5281056761741638,8.494617,away
-0.8029084354639053,0.5279073119163513,8.507869,away
-0.8062316924333572,0.5265363454818726,8.517455,away
-0.8070380240678787,0.5262550115585327,8.52514,away
-0.8090057522058487,0.525962769985199,8.535751,away
-0.8100094348192215,0.5256626009941101,8.545937,away
-0.8119562417268753,0.525215208530426,8.556253,away
-0.8114507347345352,0.5249053835868835,8.566876,away
-0.8110067993402481,0.5246007442474365,8.577405,away
-0.8214121013879776,0.5242850184440613,8.58496,away
-0.8222960978746414,0.5239949822425842,8.595847,away
-0.8273591548204422,0.5233141183853149,8.605339,away
-0.829417958855629,0.523029088973999,8.616579,away
-0.830136314034462,0.5227504968643188,8.625594,away
-0.8321763426065445,0.5224823355674744,8.637247,away
-0.8341746479272842,0.5209481716156006,8.645584,away
-0.8359231501817703,0.5206642150878906,8.655481,away
-0.8417849093675613,0.520400881767273,8.66783,away
-0.8324563056230545,0.5201892852783203,8.67588,away
-0.8440274149179459,0.5195929408073425,8.68488,away
-0.8460366278886795,0.5193859338760376,8.697008,away
-0.8496351391077042,0.5191997289657593,8.705583,away
-0.8517373949289322,0.5190316438674927,8.715266,away
-0.8528090864419937,0.518856942653656,8.727384,away
-0.8548259288072585,0.516779363155365,8.736757,away
-0.8540672212839125,0.5165457129478455,8.745626,away
-0.8560955673456193,0.5163324475288391,8.758624,away
-0.8594400435686111,0.5161440372467041,8.767093,away
-0.8668813854455948,0.5151911973953247,8.775954,away
-0.8688594847917558,0.5150086879730225,8.787756,away
-0.8681672364473342,0.5148595571517944,8.797356,away
-0.8671299368143082,0.5147362947463989,8.805823,away
-0.8705477267503737,0.5146311521530151,8.820039000000001,away
-0.8712391406297684,0.5155118703842163,8.825756,away
-0.8732689172029495,0.5155006051063538,8.834573,away
-0.8779966980218887,0.5155015587806702,8.84742,away
-0.8731530457735062,0.5155465602874756,8.890307,away
-0.8712341338396073,0.5149617195129395,8.893104,away
-0.8846582323312759,0.5149846076965332,8.895762000000001,away
-0.8899102956056594,0.5150401592254639,8.898445,away
-0.8911385089159012,0.5151181221008301,8.901125,away
-0.8932202607393266,0.5143573880195618,8.906769,away
-0.8929131180047989,0.5144095420837402,8.915749,away
-0.894980624318123,0.5144749879837036,8.925497,away
-0.8954318314790726,0.5145630836486816,8.937793,away
-0.8974709659814833,0.5146653056144714,8.946543,away
-0.8994916826486588,0.5141270756721497,8.955822000000001,away
-0.9041494876146318,0.5142172574996948,8.967655,away
-0.9062312990427016,0.5143177509307861,8.975677,away
-0.9096781164407728,0.5144209265708923,8.984627,away
-0.9133779555559156,0.5139279365539551,8.996912,away
-0.91863115131855,0.514013409614563,9.007049,away
-0.9196425229310988,0.5141186118125916,9.016135,away
-0.9218005686998368,0.5142308473587036,9.024944,away
-0.9239575415849686,0.5143419504165649,9.036563,away
-0.9219285398721696,0.5147203207015991,9.045554,away
-0.922896221280098,0.5148481726646423,9.057609,away
-0.921154096722603,0.514991819858551,9.066104,away
-0.9255754500627518,0.5151283144950867,9.075348,away
-0.9251917153596876,0.5151653289794922,9.087701,away
-0.9204846173524858,0.5153188705444336,9.0982,away
-0.9248884469270704,0.5154785513877869,9.104635,away
-0.9273770600557328,0.5156391263008118,9.117349,away
-0.9240219742059708,0.5151051878929138,9.124857,away
-0.921848013997078,0.515230119228363,9.135436,away
-0.9264742285013198,0.5153704285621643,9.145779,away
-0.9346878081560134,0.5155254602432251,9.156597,away
-0.9362844973802564,0.5156819224357605,9.16437,away
-0.937782183289528,0.5135805010795593,9.17474,away
-0.9386094361543657,0.5136132836341858,9.185954,away
-0.940334752202034,0.5136497020721436,9.196978,away
-0.9444786459207534,0.5136895179748535,9.20471,away
-0.9424677044153214,0.5130400061607361,9.216374,away
-0.9427943974733354,0.5130270719528198,9.22434,away
-0.9428498297929764,0.5130125284194946,9.234482,away
-0.942707672715187,0.5130057334899902,9.246857,away
-0.939913347363472,0.5129997730255127,9.258741,away
-0.9415558725595472,0.5129944086074829,9.266635,away
-0.9408918172121048,0.5129828453063965,9.274455,away
-0.9380571395158768,0.5129736065864563,9.286237,away
-0.9388127475976944,0.5129811763763428,9.298205,away
-0.9479193240404128,0.512614905834198,9.30434,away
-0.9411037117242812,0.5126048922538757,9.314233,away
-0.9416328221559526,0.5126059055328369,9.324325,away
-0.9489198476076126,0.5126311182975769,9.333982,away
-0.9493686705827712,0.5135968923568726,9.349266,away
-0.9482963830232622,0.5137010216712952,9.354481,away
-0.9484512358903884,0.5138176679611206,9.365841,away
-0.9488198310136796,0.5139434337615967,9.37642,away
-0.9491488486528395,0.5140753388404846,9.386748,away
-0.954104259610176,0.5137792229652405,9.398958,away
-0.9531926661729812,0.5138866305351257,9.403286,away
-0.9534741193056108,0.5139883756637573,9.416463,away
-0.9537221938371658,0.5140899419784546,9.425249,away
-0.9560256749391556,0.514923095703125,9.435664,away
-0.9556151181459428,0.5150795578956604,9.446097,away
-0.9557947665452956,0.5152327418327332,9.45597,away
-0.9586662799119948,0.5153685808181763,9.466574,away
-0.9588393718004228,0.5154865980148315,9.477729,away
-0.9576309472322466,0.5141831040382385,9.486036,away
-0.9592356234788892,0.5142195224761963,9.496057,away
-0.9591177254915236,0.5142565965652466,9.514056,away
-0.9603935033082962,0.5143004655838013,9.518898,away
-0.9614372998476028,0.5146204233169556,9.526426,away
-0.9592562466859818,0.5146713852882385,9.539065,away
-0.9593030959367754,0.514718770980835,9.544409,away
-0.9607885628938676,0.514756977558136,9.554708,away
-0.9606349021196364,0.5148652195930481,9.567104,away
-0.9604820758104324,0.5148758292198181,9.574552,away
-0.9605062752962112,0.5148800611495972,9.584789,away
-0.9605199843645096,0.5148785710334778,9.595056,away
-0.9605228453874588,0.5148726105690002,9.605344,away
-0.9605128318071364,0.5149173140525818,9.615865,away
-0.9637395888566967,0.5149087309837341,9.626683,away
-0.9637660533189774,0.5148903131484985,9.634343,away
-0.963782265782356,0.5148722529411316,9.64487,away
-0.9638118296861647,0.514123260974884,9.65954,away
-0.9638057500123978,0.51407790184021,9.664613,away
-0.9638170748949048,0.5140405893325806,9.674744,away
-0.9624418765306472,0.5140013098716736,9.684599,away
-0.9623780995607378,0.5139678716659546,9.694732,away
-0.9623022824525832,0.5139591097831726,9.705137,away
-0.96221561729908,0.5139482021331787,9.715759,away
-0.9628126174211502,0.5139486789703369,9.725735,away
-0.9635555297136308,0.5139656662940979,9.734243,away
-0.9634550362825394,0.5144101977348328,9.744961,away
-0.9633564502000808,0.5144770741462708,9.758337,away
-0.9632509499788288,0.5145550966262817,9.764265,away
-0.9631397277116776,0.5146592259407043,9.774575,away
-0.9657585173845292,0.5140785574913025,9.785283,away
-0.9656862765550612,0.5141781568527222,9.795617,away
-0.9643443375825882,0.5142713785171509,9.806189,away
-0.964247778058052,0.5143659114837646,9.815637,away
-0.9641502648591996,0.5144715905189514,9.826367,away
-0.9639220982789992,0.5139868855476379,9.834534,away
-0.9638204127550124,0.5140629410743713,9.844738,away
-0.9653168469667432,0.5141376256942749,9.855241,away
-0.9652390033006668,0.5142176747322083,9.865534,away
-0.9651792794466016,0.5130360722541809,9.875456,away
-0.9705212861299513,0.5130710005760193,9.883884,away
-0.9688246995210648,0.5131208300590515,9.894007,away
-0.970973327755928,0.5131770968437195,9.905875,away
-0.970982387661934,0.5132241249084473,9.914248,away
-0.9709835797548294,0.5135762095451355,9.924679,away
-0.9679148942232134,0.5136150121688843,9.935834,away
-0.9720608741044998,0.5136604905128479,9.944056,away
-0.9777138978242874,0.5137127041816711,9.954678,away
-0.9792971163988112,0.5130791664123535,9.964749,away
-0.9803856164216996,0.513098418712616,9.974994,away
-0.9805632382631302,0.5131304860115051,9.986772,away
-0.9844643622636796,0.5131730437278748,9.995238,away
-0.9847071915864944,0.513140857219696,10.008989,away
-0.9831290990114214,0.5132039785385132,10.014545,turn
-0.9839230328798294,0.5132640600204468,10.024629,turn
-0.9841178208589554,0.5133278369903564,10.035054,turn
-0.9843070060014724,0.5134051442146301,10.045612,turn
-0.9846047908067704,0.5145456790924072,10.055736,turn
-0.9848243743181228,0.5147016048431396,10.064248,turn
-0.9849992543458936,0.5148763656616211,10.074553,turn
-0.9869241267442704,0.5150637626647949,10.08469,turn
-0.9867915660142896,0.5140447020530701,10.095343,turn
-0.9869777709245682,0.5141855478286743,10.105893,turn
-0.9871606379747389,0.5143348574638367,10.114346,turn
-0.9869876652956008,0.5144897699356079,10.124617,turn
-0.9847698956727982,0.5146560668945312,10.134957,turn
-0.98384328186512,0.5145588517189026,10.145216,turn
-0.9881594926118848,0.5147291421890259,10.15456,turn
-0.9872029572725298,0.5149056315422058,10.165045,turn
-0.9881807118654252,0.5150867700576782,10.175981,turn
-0.9867983609437944,0.513218879699707,10.183878,turn
-0.9869226962327956,0.5132951140403748,10.194203,turn
-0.9919205456972122,0.5133798718452454,10.204246,turn
-0.989039734005928,0.5134770274162292,10.214765,turn
-0.9922902137041092,0.5134053230285645,10.226483,turn
-0.9924608021974564,0.5135279297828674,10.235578999999998,turn
-0.9917664080858228,0.5136753916740417,10.243994,turn
-0.9919027835130692,0.5138452649116516,10.258821,turn
-0.9914104491472246,0.5140284299850464,10.264032,turn
-0.990073636174202,0.5125598311424255,10.274445,turn
-0.9901440888643264,0.5127003788948059,10.284622,turn
-0.992601111531258,0.5128694176673889,10.294719,turn
-0.9872446805238724,0.513073205947876,10.305394,turn
-0.9919827729463576,0.5136412382125854,10.315715,turn
-0.992039754986763,0.5138674974441528,10.324477,turn
-0.9912271052598952,0.5141127705574036,10.336245,turn
-0.9898638278245926,0.5143716335296631,10.350076,turn
-0.994305208325386,0.5143753886222839,10.355443,turn
-0.9931196719408036,0.5151881575584412,10.363876,turn
-0.9931516200304032,0.5155032277107239,10.374343,turn
-0.99174065887928,0.5158402323722839,10.38635,turn
-0.9892558604478838,0.5161888599395752,10.394366,turn
-0.989862397313118,0.5163370370864868,10.404145,turn
-0.990443542599678,0.5166949033737183,10.415838,turn
-0.9900966435670852,0.5170528292655945,10.423866999999998,turn
-0.9877708703279496,0.5174021124839783,10.43461,turn
-0.9883664399385454,0.5170895457267761,10.444361,turn
-0.988267257809639,0.5173888802528381,10.455789,turn
