x_axis,z_axis,time,task_name
0.2161181420087814,0.5338684320449829,5.261916,towards
0.2178873121738433,0.5338817238807678,5.26914,towards
0.2159288674592971,0.5338984727859497,5.282001,towards
0.2334371358156204,0.533880889415741,5.287209,towards
0.2395365834236145,0.5335018634796143,5.299435999999999,towards
0.2395365834236145,0.5335018634796143,5.3063780000000005,towards
0.238888993859291,0.5334725379943848,5.321432000000001,towards
0.2401311695575714,0.5334088206291199,5.32828,towards
0.240062803030014,0.532106339931488,5.344504000000001,towards
0.2404326647520065,0.5319167971611023,5.349837,towards
0.2404326647520065,0.5319167971611023,5.360131999999999,towards
0.2389044761657714,0.5318427085876465,5.37188,towards
0.2428567260503769,0.5317030549049377,5.377384999999999,towards
0.2428844571113586,0.5322235822677612,5.389048999999999,towards
0.2451129406690597,0.5321850180625916,5.4098060000000014,towards
0.2566656172275543,0.5321148037910461,5.414986,towards
0.2557734251022339,0.5320832133293152,5.4214340000000005,towards
0.2557932734489441,0.5324374437332153,5.433546000000001,towards
0.2577717006206512,0.5324133038520813,5.441322,towards
0.2597546279430389,0.5323869585990906,5.449395999999999,towards
0.2589120864868164,0.5323765277862549,5.45678,towards
0.2608637511730194,0.5323817133903503,5.470687000000001,towards
0.2615196704864502,0.5322383642196655,5.479017999999999,towards
0.2634624242782593,0.5322504043579102,5.495183999999999,towards
0.2654101848602295,0.5322714447975159,5.503254999999999,towards
0.2696256041526794,0.532295823097229,5.509906999999999,towards
0.2683964371681213,0.5325894951820374,5.520764000000001,towards
0.2741820514202118,0.5326285362243652,5.529742000000001,towards
0.2761922180652618,0.5326653122901917,5.5480540000000005,towards
0.2800852656364441,0.5326953530311584,5.553256999999999,towards
0.2821093201637268,0.5320819616317749,5.563949,towards
0.2875844538211822,0.532079815864563,5.569107999999999,towards
0.2896924018859863,0.5320792198181152,5.580766000000001,towards
0.291805237531662,0.532076895236969,5.591271,towards
0.2916753590106964,0.5320799946784973,5.598855,towards
0.2937345206737518,0.5308635830879211,5.617864999999999,towards
0.2937339842319488,0.5307859182357788,5.620605,towards
0.2956364452838897,0.530689537525177,5.62887,towards
0.2922772467136383,0.5305896401405334,5.641514,towards
0.2943203747272491,0.529915988445282,5.658882,towards
0.2965618968009949,0.5297473073005676,5.67434,towards
0.2969787120819092,0.5295867323875427,5.681687,towards
0.3012123703956604,0.529422402381897,5.6834880000000005,towards
0.3036198318004608,0.5292647480964661,5.691315,towards
0.30611252784729,0.5282180309295654,5.700019999999999,towards
0.3052794635295868,0.5280267000198364,5.7171140000000005,towards
0.3061883449554443,0.5278286933898926,5.723742000000001,towards
0.3081445097923279,0.5276289582252502,5.729240999999999,towards
0.3090337216854095,0.5296489596366882,5.7399510000000005,towards
0.3080267906188965,0.5295791029930115,5.747775999999999,towards
0.3067876100540161,0.5295118093490601,5.762037,towards
0.3086433410644531,0.5294431447982788,5.7671600000000005,towards
0.3076664209365845,0.5303887724876404,5.776267,towards
0.3084171414375305,0.5303886532783508,5.7868390000000005,towards
0.3076000511646271,0.5303962826728821,5.797481,towards
0.3136926293373108,0.5304056406021118,5.807529000000001,towards
0.3132477104663849,0.5304319858551025,5.8156110000000005,towards
0.3147393763065338,0.5306820869445801,5.826666,towards
0.3196814954280853,0.5307415127754211,5.836912000000001,towards
0.3211815953254699,0.5308129191398621,5.847506,towards
0.3208693861961365,0.5308958292007446,5.858167000000001,towards
0.3251039385795593,0.5298369526863098,5.8658980000000005,towards
0.3260138928890228,0.5298634767532349,5.875386000000001,towards
0.3278580904006958,0.5298843383789062,5.88751,towards
0.3269481360912323,0.529905378818512,5.897798000000001,towards
0.3287626504898071,0.5299170613288879,5.907405999999999,towards
0.3292795717716217,0.529166579246521,5.917865,towards
0.3310850858688354,0.5291270613670349,5.928145000000001,towards
0.3334728479385376,0.5290893912315369,5.937798999999999,towards
0.3352968692779541,0.5290586352348328,5.9480580000000005,towards
0.3380467891693115,0.5294121503829956,5.958745,towards
0.3442544639110565,0.5293987393379211,5.968279,towards
0.3502470552921295,0.529386579990387,5.977026,towards
0.3511991202831268,0.5293856859207153,5.987998,towards
0.3531883656978607,0.5296205282211304,5.997539000000001,towards
0.3551733791828155,0.5296324491500854,6.00792,towards
0.3571662902832031,0.5296431183815002,6.017007,towards
0.3557543158531189,0.5296618342399597,6.025909,towards
0.3560063242912292,0.5296854972839355,6.037158000000001,towards
0.359509140253067,0.5302276611328125,6.047284,towards
0.3614772856235504,0.5302857756614685,6.057803000000001,towards
0.373543232679367,0.5303398966789246,6.0659860000000005,towards
0.3768310546875,0.5304117798805237,6.076355,towards
0.3752694427967071,0.5326196551322937,6.08774,towards
0.3773728609085083,0.5328081250190735,6.095954999999999,towards
0.3775428235530853,0.5329962968826294,6.105506999999999,towards
0.3796243667602539,0.5331777334213257,6.116914,towards
0.3782314956188202,0.5333642959594727,6.127566000000001,towards
0.3819167912006378,0.5329959392547607,6.135176,towards
0.3839780688285827,0.5331406593322754,6.147274,towards
0.3964010775089264,0.5332688689231873,6.157581,towards
0.3986480832099914,0.5334078073501587,6.1677610000000005,towards
0.3975574374198913,0.5337226986885071,6.177829,towards
0.3980322182178497,0.5338478684425354,6.188166999999999,towards
0.3983395099639892,0.5339666604995728,6.19513,towards
0.4004680216312408,0.5340815186500549,6.2077990000000005,towards
0.3989596962928772,0.5345036387443542,6.2162880000000005,towards
0.4024032354354858,0.5346118211746216,6.227583,towards
0.4058882594108581,0.5347022414207458,6.237153999999999,towards
0.4093254804611206,0.5347778797149658,6.24795,towards
0.4145613014698028,0.5348358154296875,6.256913999999999,towards
0.4149743318557739,0.5357288718223572,6.267653999999999,towards
0.4139260351657867,0.535813570022583,6.276962,towards
0.4162414968013763,0.5358856916427612,6.2862480000000005,towards
0.4152226448059082,0.5359429717063904,6.297315,towards
0.4158624708652496,0.5348382592201233,6.306466,towards
0.4178914427757263,0.5347994565963745,6.317049999999999,towards
0.4199179410934448,0.5347440242767334,6.328957,towards
0.4242591559886932,0.5346717238426208,6.337753,towards
0.4285067617893219,0.5345821380615234,6.3460410000000005,towards
0.4326200187206268,0.5330566167831421,6.36047,towards
0.4334440231323242,0.5328641533851624,6.366782000000001,towards
0.4373237490653991,0.5326605439186096,6.376073000000001,towards
0.4378922581672668,0.5324532985687256,6.3894790000000015,towards
0.4399804472923279,0.5317400097846985,6.399638,towards
0.4386913180351257,0.5314768552780151,6.406246,towards
0.4389484524726867,0.5312009453773499,6.415171999999999,towards
0.440969705581665,0.5309190154075623,6.430214,towards
0.4429563879966736,0.5296329259872437,6.435476,towards
0.4486271440982818,0.5293021202087402,6.447981,towards
0.4506985545158386,0.5289760828018188,6.459925,towards
0.4531128108501434,0.5286579728126526,6.466513999999999,towards
0.4571623802185058,0.528346598148346,6.479592,towards
0.4594812095165252,0.5275121927261353,6.490114,towards
0.4601544737815857,0.5271908044815063,6.496485000000001,towards
0.4579127430915833,0.5268786549568176,6.50996,towards
0.4588857293128968,0.5265860557556152,6.517091000000001,towards
0.4584190845489502,0.5257920026779175,6.53007,towards
0.4592749178409577,0.5255013704299927,6.540382,towards
0.4602699875831604,0.5252307653427124,6.5448070000000005,towards
0.4609555006027221,0.5249868631362915,6.5593900000000005,towards
0.456838995218277,0.5247604846954346,6.566408,towards
0.4543757736682892,0.5238474607467651,6.580058,towards
0.4533168077468872,0.5236210823059082,6.59016,towards
0.448677510023117,0.5233939290046692,6.594520999999999,towards
0.446742981672287,0.5232136249542236,6.609479,towards
0.4439611434936524,0.5218285322189331,6.615236,towards
0.4458570778369904,0.5216206312179565,6.627878,towards
0.4439677000045777,0.5214343070983887,6.636050999999999,towards
0.4398989975452423,0.5212680697441101,6.645891999999999,towards
0.4379710257053376,0.5211197733879089,6.65961,towards
0.4371670782566071,0.522562563419342,6.665488000000001,towards
0.4381351172924042,0.5225400328636169,6.678493000000001,towards
0.4390620291233063,0.5225456357002258,6.687174000000001,towards
0.4384987652301789,0.5225731730461121,6.698555999999999,towards
0.436618059873581,0.5239782929420471,6.711023999999999,towards
0.4348037838935852,0.5241199731826782,6.719403000000001,towards
0.4329880774021148,0.5242782235145569,6.731139000000001,towards
0.4269402623176574,0.5244408845901489,6.7356750000000005,towards
0.4193033576011657,0.5239904522895813,6.747288,towards
0.4179369211196899,0.5241459012031555,6.75921,towards
0.4166927933692932,0.5243053436279297,6.766957000000001,towards
0.4140570163726806,0.5244626402854919,6.777575000000001,towards
0.4132834672927856,0.5246238708496094,6.790309000000001,towards
0.411320686340332,0.5245357751846313,6.796468999999999,towards
0.4110884666442871,0.5246850848197937,6.807054,towards
0.4109699130058288,0.5248387455940247,6.818079,towards
0.4093092679977417,0.5249930620193481,6.829340999999999,towards
0.4074667096138,0.525486409664154,6.835000999999999,towards
0.4085306525230407,0.5256742238998413,6.856582,towards
0.4031314849853515,0.5258618593215942,6.861078999999999,towards
0.4021542072296142,0.5260589718818665,6.866264,towards
0.3980563282966614,0.5257718563079834,6.878086000000001,towards
0.3960863351821899,0.5259231328964233,6.889290999999999,towards
0.3949755430221557,0.5260612368583679,6.904152000000001,towards
0.3930122256278991,0.5261862874031067,6.908107,towards
0.3934084773063659,0.5263229012489319,6.917098,towards
0.392743706703186,0.5255298614501953,6.927715999999999,towards
0.3936113715171814,0.5256099700927734,6.943694,towards
0.3900176286697387,0.5256789922714233,6.950539,towards
0.3908324837684631,0.5257507562637329,6.955775999999999,towards
0.3826467394828796,0.525486946105957,6.968685,towards
0.3806743621826172,0.525526225566864,6.9780180000000005,towards
0.3786978125572204,0.525550901889801,6.987374999999999,towards
0.3794206976890564,0.525566577911377,6.9963180000000005,towards
0.3725501894950866,0.5255611538887024,7.008475999999999,towards
0.3705167174339294,0.5257347226142883,7.020105,away
0.3699043393135071,0.5257373452186584,7.027299,away
0.3678919076919555,0.5257348418235779,7.043232000000001,away
0.3689028620719909,0.5257371068000793,7.051307,away
0.3669247031211853,0.5258393883705139,7.059429000000001,away
0.3647965788841247,0.5258376002311707,7.065034999999999,away
0.3628163337707519,0.5258344411849976,7.079007999999999,away
0.3559274077415466,0.5258212685585022,7.084741999999999,away
0.3536897897720337,0.5258862376213074,7.095624999999999,away
0.3514940738677978,0.5258862972259521,7.109691000000001,away
0.3508902192115783,0.5258830189704895,7.115773,away
0.3519247174263,0.5258733034133911,7.129252999999999,away
0.3529446125030517,0.5258609652519226,7.134782,away
0.3524311780929565,0.5266914367675781,7.146683,away
0.3504342436790466,0.5267298817634583,7.156975,away
0.3483833074569702,0.526773989200592,7.165905,away
0.3475400805473327,0.5268225073814392,7.179771,away
0.3423615097999573,0.5249522924423218,7.185173,away
0.3411858081817627,0.5248884558677673,7.196587999999999,away
0.3392181396484375,0.5248093605041504,7.208898,away
0.3366962671279907,0.5247170925140381,7.216470999999999,away
0.3354980945587158,0.5246071219444275,7.22961,away
0.3345168232917785,0.5254641175270081,7.236061,away
0.3325647115707397,0.5254090428352356,7.245389,away
0.3306102156639099,0.5253548622131348,7.25758,away
0.3299378156661987,0.525305449962616,7.266381999999999,away
0.3279885053634643,0.5255566239356995,7.275241,away
0.326048731803894,0.5255367159843445,7.286965,away
0.3221680521965027,0.5255204439163208,7.296672,away
0.3167704343795776,0.525503933429718,7.304875999999999,away
0.3128947019577026,0.5241480469703674,7.317049,away
0.3108224868774414,0.5240713357925415,7.327068,away
0.314580500125885,0.5240079164505005,7.335026,away
0.3125340938568115,0.5239362716674805,7.346526999999999,away
0.3120684027671814,0.52386474609375,7.354966,away
0.3101380467414856,0.52304607629776,7.365927999999999,away
0.3109835982322693,0.5229358077049255,7.374548999999999,away
0.3101502060890198,0.5228342413902283,7.386648999999999,away
0.3082520961761474,0.522743284702301,7.396818000000001,away
0.3063178658485412,0.5235899686813354,7.405314,away
0.2948135137557983,0.5235511064529419,7.416626999999999,away
0.2937641143798828,0.5235353708267212,7.424981,away
0.291714072227478,0.5235368013381958,7.434031,away
0.2878112196922302,0.5235522985458374,7.445920999999999,away
0.2869727611541748,0.5249749422073364,7.45422,away
0.2849024534225464,0.5250824093818665,7.465186999999999,away
0.282828688621521,0.5251864790916443,7.476282,away
0.2824537754058838,0.5252994298934937,7.486381000000001,away
0.2837191820144653,0.5237358808517456,7.495028,away
0.2817219495773315,0.5237767100334167,7.507440999999999,away
0.2690493464469909,0.523801326751709,7.516668,away
0.2688099145889282,0.5238437056541443,7.527399,away
0.2685123682022095,0.5238829851150513,7.536698,away
0.2648386359214782,0.5239557027816772,7.545675999999999,away
0.2659385800361633,0.5239732265472412,7.555058999999999,away
0.2638524174690246,0.523978054523468,7.568421,away
0.2633370757102966,0.5239757895469666,7.578050999999999,away
0.2612568140029907,0.5247795581817627,7.587765999999999,away
0.2592003345489502,0.5248108506202698,7.597136,away
0.2523191571235657,0.5248377919197083,7.605246999999999,away
0.2516435980796814,0.5248748064041138,7.616596,away
0.2464630603790283,0.523737370967865,7.625801999999999,away
0.2459436058998108,0.5237091779708862,7.634054999999999,away
0.2423717975616455,0.5236726403236389,7.645810999999999,away
0.2402155399322509,0.5236389636993408,7.656833999999999,away
0.2381085753440857,0.5236051082611084,7.668352,away
0.235961377620697,0.5233249068260193,7.676716999999999,away
0.2338097095489502,0.5232795476913452,7.685768,away
0.2316596508026123,0.5232291221618652,7.693988,away
0.2202328443527221,0.5231566429138184,7.705455,away
0.218503713607788,0.5230463147163391,7.716527,away
0.2152739763259887,0.5229954719543457,7.724737999999999,away
0.2152422070503235,0.5229491591453552,7.736439999999999,away
0.2129784822463989,0.5229012370109558,7.745565999999999,away
0.212946355342865,0.5233156681060791,7.756462,away
0.2107292413711547,0.5233107209205627,7.766865999999999,away
0.1993086338043213,0.5232939720153809,7.775697999999999,away
0.1974039077758789,0.5232905745506287,7.786722,away
0.1954821944236755,0.5232805609703064,7.795625,away
0.1931468248367309,0.5231507420539856,7.806983,away
0.1928975582122802,0.5231286287307739,7.815581000000001,away
0.1942766904830932,0.5231142044067383,7.826598,away
0.1940737962722778,0.5230998992919922,7.835529999999999,away
0.1954630613327026,0.5230549573898315,7.846276,away
0.1918136477470398,0.5230386853218079,7.856575,away
0.1820796132087707,0.5230196714401245,7.866107,away
0.182925283908844,0.5230247378349304,7.877551,away
0.1774619817733764,0.523021399974823,7.886167,away
0.1781426668167114,0.5222088694572449,7.896344,away
0.1759678125381469,0.5221724510192871,7.904794,away
0.1738004088401794,0.5221346616744995,7.916244999999999,away
0.1716402769088745,0.5220931172370911,7.925503,away
0.1710394024848938,0.520439863204956,7.936165,away
0.1719384789466858,0.5203292369842529,7.944866,away
0.17123943567276,0.5202046632766724,7.956067999999999,away
0.1595942378044128,0.5200498700141907,7.964412,away
0.1586735248565673,0.5195496082305908,7.975594,away
0.1565149426460266,0.5193837285041809,7.986180999999999,away
0.1525999307632446,0.5192123055458069,7.994326,away
0.1534026861190796,0.5190552473068237,8.00564,away
0.1527838706970214,0.5189046859741211,8.015825,away
0.1506738066673278,0.5196110010147095,8.024587,away
0.1485891342163086,0.5195372104644775,8.034029,away
0.1496623158454895,0.5194841623306274,8.044898,away
0.1489720940589904,0.5194392800331116,8.055375000000002,away
0.141922116279602,0.5184371471405029,8.065514,away
0.1440447568893432,0.5183649659156799,8.075961,away
0.136910855770111,0.5182863473892212,8.084315,away
0.1374630331993103,0.5182216167449951,8.095806,away
0.1354367136955261,0.5181598663330078,8.105652,away
0.1299399733543396,0.5180431008338928,8.11476,away
0.1278630495071411,0.518006443977356,8.126066999999999,away
0.1257891058921814,0.5179855227470398,8.133465999999999,away
0.123717725276947,0.5179835557937622,8.144881000000002,away
0.1229559779167175,0.5180018544197083,8.156306,away
0.1209108829498291,0.5180209279060364,8.165333,away
0.1186635494232177,0.5180627703666687,8.176053,away
0.1181662678718566,0.5181228518486023,8.186224,away
0.116154134273529,0.5181148648262024,8.196036,away
0.114142894744873,0.5181851387023926,8.207252,away
0.1121338605880737,0.5182592868804932,8.216505999999999,away
0.1133734583854675,0.5183449983596802,8.225935,away
0.111423909664154,0.5184324383735657,8.234266000000002,away
0.1070411801338195,0.5179426670074463,8.244774,away
0.0957657098770141,0.5180005431175232,8.255876999999998,away
0.0936252474784851,0.5180723667144775,8.264707000000001,away
0.0914843678474426,0.5181444883346558,8.276084999999998,away
0.0909285545349121,0.517371654510498,8.284455000000001,away
0.0869563221931457,0.5174017548561096,8.295283000000001,away
0.0884692668914794,0.517436683177948,8.30473,away
0.0863798260688781,0.5174621939659119,8.315930000000002,away
0.0863223671913147,0.5174902081489563,8.324137,away
0.0842545628547668,0.5181514024734497,8.335408999999999,away
0.0842288732528686,0.5182303786277771,8.346578000000001,away
0.0858141183853149,0.5183166861534119,8.354114,away
0.0837380290031433,0.5183925032615662,8.365583999999998,away
0.0867549180984497,0.518316388130188,8.376026,away
0.0843763351440429,0.5183822512626648,8.384585999999999,away
0.0834079980850219,0.5184446573257446,8.398615,away
0.0804706215858459,0.5185036063194275,8.404602,away
0.0786373615264892,0.5175402164459229,8.414985999999999,away
0.0767602920532226,0.5175294876098633,8.429106999999998,away
0.0716596245765686,0.5174993276596069,8.435383000000002,away
0.0697272419929504,0.5174593925476074,8.448115000000001,away
0.0719562172889709,0.5174625515937805,8.453676000000002,away
0.0707964301109314,0.5180203318595886,8.465603000000002,away
0.0699516534805297,0.5180079936981201,8.476206999999999,away
0.0638971924781799,0.5179987549781799,8.485194,away
0.0619756579399108,0.5180101990699768,8.496607000000001,away
0.0619382858276367,0.5187565684318542,8.505689,away
0.0596992373466491,0.5189031958580017,8.514610000000001,away
0.0577902793884277,0.5189821124076843,8.523796,away
0.0558775067329406,0.5190687775611877,8.537033000000001,away
0.0558775067329406,0.5190687775611877,8.544829,away
0.0539966821670532,0.5183021426200867,8.557141000000001,away
0.0550122261047363,0.5183552503585815,8.564979000000001,away
0.0531377792358398,0.5184033513069153,8.57639,away
0.0522775650024414,0.518447756767273,8.586723,away
0.0531263351440429,0.5175116062164307,8.598298,away
0.038106620311737,0.5175116062164307,8.606423,away
0.0370967388153076,0.5175092220306396,8.615911,away
0.0360887646675109,0.5175108909606934,8.625357000000001,away
0.0371617674827575,0.5175185203552246,8.638151,away
0.0349174737930297,0.518120527267456,8.648207,away
0.0346502661705017,0.5181715488433838,8.653838,away
0.0361849665641784,0.5182325839996338,8.664494999999999,away
0.0378251075744628,0.5182929635047913,8.677032,away
0.0392873287200927,0.5182129144668579,8.685092000000001,away
0.0389211773872375,0.5182533860206604,8.697249,away
0.0371246933937072,0.5182948708534241,8.705105,away
0.0353253483772277,0.5183337926864624,8.717089999999999,away
0.0359221100807189,0.5178573131561279,8.724779999999999,away
0.0362604856491088,0.5178590416908264,8.735873000000002,away
0.0348697900772094,0.5178525447845459,8.747295000000001,away
0.0317680835723876,0.5178406238555908,8.754399,away
0.0222912430763244,0.5178179144859314,8.76604,away
0.022557258605957,0.517883837223053,8.778514000000001,away
0.0227726101875305,0.5178742408752441,8.782732,away
0.0209330916404724,0.5178605318069458,8.798117000000001,away
0.0153290033340454,0.5178431868553162,8.805989,away
0.0191521644592286,0.5175198316574097,8.815227,away
0.0155934095382689,0.5174915194511414,8.826972999999999,away
0.0152323246002198,0.5174665451049805,8.837301,away
0.0165099501609802,0.5174375176429749,8.845126,away
0.0178327560424805,0.5174050331115723,8.853179999999998,away
0.0161051154136657,0.5168133974075317,8.867221999999998,away
0.0143312215805053,0.5167542695999146,8.87443,away
0.0151379108428953,0.5167050361633301,8.886987000000001,away
0.0126817822456359,0.5166476964950562,8.895002000000002,away
0.0109376907348633,0.5163512825965881,8.905816999999999,away
0.0128461122512817,0.5162777304649353,8.915001,away
-0.0042468309402465,0.5161890983581543,8.925650000000001,away
-0.0040231943130494,0.5161206126213074,8.934954000000001,away
-0.0037959814071654,0.5160326957702637,8.944807,away
-0.0033756494522093,0.5159632563591003,8.953979,away
-0.0052656531333922,0.5158922076225281,8.965048,away
-0.0088701248168946,0.51582270860672,8.976552000000002,away
-0.0091447234153746,0.5157650709152222,8.984648,away
-0.007851004600525,0.5166352391242981,8.995477999999999,away
-0.0097286701202392,0.5166438221931458,9.005237000000001,away
-0.0116147994995118,0.516662061214447,9.0155,away
-0.0117324590682982,0.5166958570480347,9.023874,away
-0.0135883688926697,0.5164528489112854,9.035591,away
-0.0169728994369505,0.516480565071106,9.046333,away
-0.0244053602218627,0.5165085196495056,9.055115999999998,away
-0.0276333689689636,0.5165433287620544,9.064715,away
-0.0252858996391296,0.5165872573852539,9.075757,away
-0.021975040435791,0.5171918869018555,9.084927,away
-0.0162690281867982,0.517282247543335,9.095516,away
-0.0237398147583007,0.5173686742782593,9.10426,away
-0.0251355171203614,0.5174679160118103,9.116705,away
-0.0211629271507262,0.5177503228187561,9.127135,away
-0.0162694454193114,0.517866849899292,9.135017,away
-0.0177617073059082,0.5179860591888428,9.146461,away
-0.0298891067504881,0.5181165337562561,9.155294,away
-0.0357508659362794,0.5177695751190186,9.165779,away
-0.0309275984764098,0.5178645849227905,9.176317,away
-0.0355027914047242,0.5179619789123535,9.185225,away
-0.0360109806060789,0.5180510878562927,9.195334,away
-0.0373820662498474,0.5181287527084351,9.206499,away
-0.0387026667594909,0.518118143081665,9.216214,away
-0.0388429760932922,0.5181824564933777,9.224311,away
-0.0400511622428894,0.5182528495788574,9.235765999999998,away
-0.0392520427703858,0.5183264017105103,9.246028,away
-0.0403329730033874,0.5178600549697876,9.254881999999998,away
-0.0419319272041321,0.5178952217102051,9.26411,away
-0.0390819311141967,0.5179162621498108,9.275477,away
-0.0399678945541381,0.5179259181022644,9.286901,away
-0.0448895692825318,0.5172045230865479,9.296458,away
-0.0457424521446228,0.517164945602417,9.305224,away
-0.0470046401023865,0.5171327590942383,9.316037,away
-0.0412687659263609,0.5170965790748596,9.326335,away
-0.0480180382728576,0.5170654654502869,9.337043,away
-0.0447819232940673,0.5174019932746887,9.344762,away
-0.0433145761489868,0.5173605680465698,9.356324999999998,away
-0.0449306368827819,0.5173150300979614,9.364891,away
-0.049448549747467,0.5172687768936157,9.373876,away
-0.0480440855026246,0.5182730555534363,9.385307999999998,away
-0.0521174073219298,0.5182710289955139,9.394984,away
-0.0517359375953674,0.5182651877403259,9.403886,away
-0.0511032342910766,0.518266499042511,9.415404,away
-0.0517626404762268,0.5182682275772095,9.423998999999998,away
-0.0520634651184082,0.51776522397995,9.434524,away
-0.0539039373397826,0.5177317261695862,9.445013,away
-0.0528467297554016,0.5177027583122253,9.457553999999998,away
-0.0575771927833558,0.5176762342453003,9.465203,away
-0.0553103685379028,0.5169914960861206,9.4755,away
-0.0550901293754577,0.516926109790802,9.484579,away
-0.0552192330360412,0.5168597102165222,9.49669,away
-0.0602928400039673,0.51678466796875,9.504764000000002,away
-0.0572068691253662,0.516698956489563,9.514331,away
-0.058332920074463,0.516340434551239,9.524367000000002,away
-0.0584112405776978,0.5162531137466431,9.535376,away
-0.0584691166877746,0.5161635279655457,9.543178,away
-0.0585083961486816,0.5160703063011169,9.55461,away
-0.058509111404419,0.5163867473602295,9.564851,away
-0.0593600869178772,0.5163226127624512,9.574697,away
-0.0593680739402769,0.5162678360939026,9.584952,away
-0.0569709539413452,0.5162211656570435,9.596747,away
-0.0587642788887023,0.5157245993614197,9.607267,away
-0.0587273240089416,0.5156514048576355,9.617249,away
-0.0586798787117004,0.5155729651451111,9.624968,away
-0.0576061606407166,0.5154932737350464,9.634334,away
-0.0575211048126221,0.5154172778129578,9.644215,away
-0.0597637295722962,0.5155711770057678,9.654730999999998,away
-0.0597015619277954,0.5155076384544373,9.665073,away
-0.0560443401336669,0.5154513716697693,9.675102,away
-0.0614059567451478,0.5154000520706177,9.685489,away
-0.0548062324523925,0.5163936018943787,9.693701,away
-0.0569958686828614,0.5164029002189636,9.709908,away
-0.0568687319755554,0.5164104104042053,9.71566,away
-0.0634268522262574,0.5164217948913574,9.726154,away
-0.0607679486274718,0.5164459347724915,9.733303,away
-0.0639659166336058,0.5155043601989746,9.743693,away
-0.0596526861190795,0.515503466129303,9.754063,away
-0.0641319751739502,0.5155115723609924,9.763927,away
-0.0641323328018188,0.515523374080658,9.777494,away
-0.0641289949417114,0.5157221555709839,9.785141,away
-0.0642376542091369,0.5157517194747925,9.800164,away
-0.06270432472229,0.515788733959198,9.804552,away
-0.0582560300827026,0.5158296227455139,9.816404,away
-0.064228117465973,0.515921950340271,9.822728,away
-0.0641375780105589,0.5159720182418823,9.833737,away
-0.0641165375709533,0.5160192847251892,9.843218,away
-0.064126968383789,0.5160635709762573,9.853351,away
-0.0641385912895202,0.5161029696464539,9.863739,away
-0.0627474784851074,0.5168924331665039,9.874244,away
-0.064318835735321,0.5169680118560791,9.887518,away
-0.064465582370758,0.5170461535453796,9.892880000000002,away
-0.0644878149032593,0.517123818397522,9.903015,away
-0.0645176768302918,0.5167225003242493,9.913101,away
-0.064543902873993,0.5167708396911621,9.92435,away
-0.0645722150802612,0.5168208479881287,9.934793,away
-0.0659749507904053,0.5168722867965698,9.944874,away
-0.0656564831733702,0.5165644884109497,9.956638000000002,away
-0.0654318332672118,0.5165731310844421,9.964393,away
-0.0650672316551208,0.5165764093399048,9.973515,away
-0.0648353695869445,0.5165721774101257,9.984303,away
-0.0646787881851196,0.516562283039093,9.994297,away
-0.0647147297859191,0.5163288116455078,10.004924,away
-0.0647928714752198,0.5162996053695679,10.014778,away
-0.0649993419647217,0.5162672400474548,10.022092,turn
-0.0650390982627869,0.5162343382835388,10.033808,turn
-0.0650798082351684,0.5161170363426208,10.044911,turn
-0.0649718046188354,0.5160567164421082,10.05475,turn
-0.0665212869644166,0.5159885287284851,10.063688,turn
-0.0663807392120362,0.5159116983413696,10.074978000000002,turn
-0.0645490288734436,0.5158405900001526,10.083927,turn
-0.064526617527008,0.5162229537963867,10.095555999999998,turn
-0.064363718032837,0.5161539316177368,10.103057,turn
-0.0644468665122985,0.5160893797874451,10.114124,turn
-0.0644756555557249,0.5160350799560547,10.122179,turn
-0.066089153289795,0.515990138053894,10.133776,turn
-0.0706315040588377,0.515937328338623,10.144697,turn
-0.0650897026062011,0.5158904194831848,10.152716000000002,turn
-0.0797057151794433,0.51584792137146,10.164563,turn
-0.0796276926994323,0.5158054232597351,10.173203,turn
-0.0802528858184814,0.516651451587677,10.183827,turn
-0.0805507898330688,0.5166465044021606,10.192445,turn
-0.0841690301895141,0.5166463255882263,10.207715,turn
-0.0829041004180908,0.516659140586853,10.215474,turn
-0.083234429359436,0.5168145298957825,10.228607,turn
-0.0835443735122682,0.5168481469154358,10.243485,turn
-0.0826963186264038,0.5168837904930115,10.254493,turn
-0.0818015336990356,0.5169172286987305,10.257562,turn
-0.0810745954513549,0.5177627801895142,10.266092,turn
-0.0813289880752561,0.5178353190422058,10.279813999999998,turn
-0.081577181816101,0.5179063081741333,10.288521,turn
-0.0818188190460205,0.5179731249809265,10.293783,turn
-0.08669114112854,0.5180336833000183,10.314508,turn
-0.0869473218917846,0.5164662003517151,10.320446,turn
-0.0872517824172973,0.5164289474487305,10.326819,turn
-0.0875511169433593,0.5163822770118713,10.335439999999998,turn
-0.0887138843536377,0.51633220911026,10.345792,turn
-0.0890375375747682,0.5153711438179016,10.356985000000002,turn
-0.0910195112228393,0.5152680277824402,10.36537,turn
-0.0907733440399169,0.5151716470718384,10.377561,turn
-0.0872645378112795,0.5150809288024902,10.38463,turn
-0.0875183343887329,0.5149827003479004,10.401735,turn
-0.0812612771987915,0.5153116583824158,10.407525,turn
-0.0864166021347045,0.515259325504303,10.417206,turn
-0.0925590991973877,0.5152119994163513,10.428576,turn
-0.0910619497299194,0.5151816010475159,10.437161,turn
-0.0816699266433715,0.5147004127502441,10.44307,turn
-0.0867395401000976,0.5146800875663757,10.458821,turn
-0.082419753074646,0.5146675705909729,10.46797,turn
-0.0861127376556396,0.5146797299385071,10.474344,turn
