x_axis,z_axis,time,task_name
0.2661305367946625,0.537532389163971,5.265874,towards
0.2673246562480926,0.5375104546546936,5.270038,towards
0.2722118496894836,0.5374805927276611,5.281110000000001,towards
0.2731673717498779,0.5388751029968262,5.290069999999999,towards
0.273887574672699,0.5389453172683716,5.298559,towards
0.2758545875549316,0.5390204191207886,5.313404,towards
0.2778274714946747,0.539097249507904,5.318952,towards
0.2760031819343567,0.5383565425872803,5.332682,towards
0.274171769618988,0.5383990406990051,5.338209999999999,towards
0.2760538160800934,0.5384315252304077,5.349081000000001,towards
0.2779392600059509,0.5384706258773804,5.360987000000001,towards
0.2949981093406677,0.5390939712524414,5.369319,towards
0.2955863773822784,0.5391786098480225,5.3785810000000005,towards
0.2961935698986053,0.5392557978630066,5.3895930000000005,towards
0.3024402260780334,0.5393165946006775,5.398669000000001,towards
0.3010158240795135,0.5393831729888916,5.416286,towards
0.3030958771705627,0.5392872095108032,5.420043000000001,towards
0.301520824432373,0.5393491983413696,5.4282390000000005,towards
0.2997585833072662,0.5394322276115417,5.438588,towards
0.3017498850822449,0.5395355820655823,5.452462000000001,towards
0.3004397451877594,0.5393980145454407,5.459347,towards
0.3168208301067352,0.539493978023529,5.47264,towards
0.3243348896503448,0.5396059155464172,5.4778590000000005,towards
0.3265655934810638,0.5397191643714905,5.487570000000001,towards
0.3250812590122223,0.5398259162902832,5.497991,towards
0.3272205889225006,0.5379838347434998,5.5088740000000005,towards
0.3255729079246521,0.5380056500434875,5.520485,towards
0.3277054727077484,0.5380226373672485,5.5349010000000005,towards
0.3278037905693054,0.538033127784729,5.539277,towards
0.3298871219158172,0.5368303656578064,5.550347,towards
0.3279200792312622,0.5367541909217834,5.564418000000001,towards
0.3447977900505066,0.5366417765617371,5.569071,towards
0.3520762920379638,0.5365419387817383,5.583299,towards
0.354410320520401,0.5374608039855957,5.588475,towards
0.3567335903644562,0.5374369025230408,5.600698,towards
0.3544944226741791,0.5374161601066589,5.60859,towards
0.3567509949207306,0.5373817086219788,5.624728,towards
0.3560726046562195,0.5373527407646179,5.630232,towards
0.3593987822532654,0.5359659790992737,5.63821,towards
0.3606187999248504,0.5358536839485168,5.650053000000001,towards
0.3507513701915741,0.5357652306556702,5.697642999999999,towards
0.3659799098968506,0.5356689095497131,5.762453,towards
0.3719188570976257,0.5353639125823975,5.766703000000001,towards
0.3741680979728699,0.5353095531463623,5.775670000000001,towards
0.3732975721359253,0.535263180732727,5.778762,towards
0.3754900991916656,0.5352271795272827,5.782701,towards
0.3762783706188202,0.535213828086853,5.785722000000001,towards
0.3771542310714721,0.5367399454116821,5.791155000000001,towards
0.3792929649353027,0.5368037819862366,5.795333,towards
0.3814271986484527,0.5368740558624268,5.798129,towards
0.3851986229419708,0.5369560122489929,5.801067000000001,towards
0.3929286897182464,0.5362724661827087,5.805445000000001,towards
0.3949199020862579,0.536334216594696,5.80961,towards
0.3986358642578125,0.5363954901695251,5.812627,towards
0.3967455625534057,0.5364609956741333,5.815415000000001,towards
0.398908406496048,0.5363105535507202,5.818288,towards
0.4010689854621887,0.5363426208496094,5.821866000000001,towards
0.3992697894573211,0.5363820791244507,5.827488,towards
0.3998052477836609,0.536451518535614,5.838237,towards
0.4018623530864715,0.5365297794342041,5.849188000000001,towards
0.4039073884487152,0.5363998413085938,5.857723000000001,towards
0.4105938673019409,0.5364739298820496,5.86875,towards
0.4039417207241058,0.5365708470344543,5.8792420000000005,towards
0.4031361639499664,0.5366613268852234,5.887948000000001,towards
0.4024177491664886,0.5353066325187683,5.8987620000000005,towards
0.4042989909648895,0.5353171825408936,5.909546000000001,towards
0.4094840586185455,0.5353257060050964,5.9178440000000005,towards
0.4114038646221161,0.535329282283783,5.928642000000001,towards
0.4223946034908294,0.5353060960769653,5.939528,towards
0.4289601445198059,0.5347461700439453,5.949217999999999,towards
0.4310704469680786,0.5347046256065369,5.957757999999999,towards
0.4277916550636291,0.5346623659133911,5.969801,towards
0.4279293417930603,0.5346173644065857,5.977958,towards
0.4278604388236999,0.5343248844146729,5.988878000000001,towards
0.4298368692398071,0.534259021282196,5.996896,towards
0.4278891682624817,0.5341832637786865,6.007859000000001,towards
0.4261417984962463,0.5340994596481323,6.0191040000000005,towards
0.4263101816177368,0.5332069993019104,6.0273650000000005,towards
0.4383202493190765,0.5330763459205627,6.038349,towards
0.4393287599086761,0.5329554677009583,6.049724,towards
0.4412875771522522,0.5328346490859985,6.057449999999999,towards
0.4428926706314087,0.5327227115631104,6.068729,towards
0.4449458718299866,0.5347582697868347,6.077109999999999,towards
0.4485579133033752,0.5347647666931152,6.087823,towards
0.4505375623703003,0.5347830653190613,6.098832000000001,towards
0.4525204300880432,0.5348182320594788,6.107451999999999,towards
0.4549550116062164,0.5341334939002991,6.117726,towards
0.4532325863838196,0.534125030040741,6.128324,towards
0.4551791548728943,0.5341209769248962,6.139592,towards
0.4530761539936065,0.5341384410858154,6.147697,towards
0.4531356990337372,0.5341659188270569,6.158343,towards
0.4568910896778106,0.5353707671165466,6.171619000000001,towards
0.4609339833259582,0.5354383587837219,6.177846000000001,towards
0.4634492993354797,0.5354983806610107,6.189343,towards
0.4608443081378937,0.5355626940727234,6.205071,towards
0.460051417350769,0.5354025959968567,6.211384,towards
0.4667041599750519,0.5354634523391724,6.217984,towards
0.4641590118408203,0.5355466604232788,6.313046000000001,towards
0.4710563421249389,0.5356171131134033,6.341368,towards
0.4652426242828369,0.5350109934806824,6.350415000000001,towards
0.4720504581928253,0.5350138545036316,6.354521999999999,towards
0.4713155627250671,0.5350243449211121,6.357341000000001,towards
0.4708289504051208,0.5350285172462463,6.361783,towards
0.472644180059433,0.5350178480148315,6.364960000000001,towards
0.4735342562198639,0.5358090400695801,6.367859,towards
0.4753458499908447,0.5358309745788574,6.372003,towards
0.4771625995635986,0.5358442664146423,6.37498,towards
0.4762210547924042,0.5358652472496033,6.379263000000001,towards
0.478056252002716,0.5367439389228821,6.382055,towards
0.4798490405082702,0.536822497844696,6.38492,towards
0.4826313853263855,0.5368958115577698,6.387695999999999,towards
0.4844506382942199,0.5369718074798584,6.391765,towards
0.4909094274044037,0.5370375514030457,6.394719,towards
0.4969764351844787,0.5379171967506409,6.401947000000001,towards
0.4989473223686218,0.5380246639251709,6.405276000000001,towards
0.4976559281349182,0.5381565093994141,6.408243000000001,towards
0.5053042769432068,0.5382860898971558,6.418894000000001,towards
0.5073108673095703,0.5379045605659485,6.449179999999999,towards
0.5074044466018677,0.5380117297172546,6.460657,towards
0.5094199180603027,0.5381028056144714,6.4646930000000005,towards
0.5077074766159058,0.538181722164154,6.475663999999999,towards
0.5039096474647522,0.5377421379089355,6.479152,towards
0.5077365636825562,0.5377523303031921,6.485615,towards
0.509613037109375,0.5377500653266907,6.492076,towards
0.510151743888855,0.5376924872398376,6.502098,towards
0.5141351819038391,0.5376866459846497,6.507906,towards
0.5189080238342285,0.5373354554176331,6.51823,towards
0.5179555416107178,0.5373365879058838,6.527455000000001,towards
0.5218924283981323,0.5371891856193542,6.540920000000001,towards
0.526498556137085,0.5370961427688599,6.551253999999999,towards
0.5284485816955566,0.5353475213050842,6.558247000000001,towards
0.5271486043930054,0.5353492498397827,6.5701730000000005,towards
0.5291520357131958,0.5351666808128357,6.57992,towards
0.5311611294746399,0.5349972248077393,6.587674000000001,towards
0.5331757068634033,0.5348334312438965,6.597875,towards
0.5345942378044128,0.5340068340301514,6.606858,towards
0.5366092920303345,0.5338274836540222,6.617665000000001,towards
0.551261305809021,0.5336297154426575,6.629486000000001,towards
0.5534743666648865,0.5334389805793762,6.638157000000001,towards
0.5551547408103943,0.5327776074409485,6.649513,towards
0.5571554899215698,0.5326054096221924,6.657474000000001,towards
0.5552361011505127,0.5324581265449524,6.667809999999999,towards
0.5571165084838867,0.5323107242584229,6.679251,towards
0.559249222278595,0.5317269563674927,6.687297,towards
0.5574659705162048,0.5315627455711365,6.697350999999999,towards
0.559548020362854,0.5313946604728699,6.7137080000000005,towards
0.5650976300239563,0.5312203764915466,6.7220320000000005,towards
0.56914883852005,0.5310441851615906,6.727814,towards
0.5693919658660889,0.5297422409057617,6.740288000000001,towards
0.5752624273300171,0.5295306444168091,6.749838,towards
0.5757771134376526,0.5293389558792114,6.772392000000001,towards
0.574521541595459,0.5291565656661987,6.782006,towards
0.5749125480651855,0.5274643898010254,6.785105000000001,towards
0.5771933794021606,0.5271959900856018,6.839501,towards
0.5792643427848816,0.5269747376441956,6.868929000000001,towards
0.5813326835632324,0.5267669558525085,6.873276000000001,towards
0.5831811428070068,0.5265622735023499,6.877370999999999,towards
0.5885564088821411,0.524213433265686,6.882659,towards
0.5940840244293213,0.5239158868789673,6.885926,towards
0.5942081212997437,0.5236542820930481,6.88873,towards
0.5961766242980957,0.523400068283081,6.892830000000001,towards
0.5963934659957886,0.5207932591438293,6.89587,towards
0.5969496369361877,0.5204302668571472,6.900194,towards
0.5959033966064453,0.5200958847999573,6.903146,towards
0.5979021787643433,0.5197862982749939,6.90716,towards
0.5970496535301208,0.5189474821090698,6.9113500000000005,towards
0.5980575084686279,0.5186808109283447,6.919758000000001,towards
0.6023774743080139,0.5184446573257446,6.929337,towards
0.6153036952018738,0.5182271599769592,6.942006,towards
0.6179145574569702,0.5180453062057495,6.948017999999999,towards
0.6167162656784058,0.51714026927948,6.959205,towards
0.6187946200370789,0.5169707536697388,6.968977000000001,towards
0.6208716630935669,0.5168300271034241,6.97749,towards
0.6208887696266174,0.5167251229286194,6.989323000000001,towards
0.6207653880119324,0.5167884826660156,7.017004000000001,towards
0.6227697730064392,0.5167575478553772,7.027098,towards
0.6330351233482361,0.5167457461357117,7.033798999999999,towards
0.6332589983940125,0.5167807936668396,7.037038,towards
0.6337711215019226,0.5168468952178955,7.0399780000000005,towards
0.6362980604171753,0.517778754234314,7.048247000000001,towards
0.6383619904518127,0.5179241895675659,7.057498,towards
0.6392834186553955,0.518094539642334,7.077039999999999,towards
0.6386041045188904,0.5182909965515137,7.083073,towards
0.6406275033950806,0.5194911360740662,7.088747000000001,towards
0.641651451587677,0.5197910070419312,7.0972230000000005,towards
0.6438165903091431,0.5201539993286133,7.107736,towards
0.6463137865066528,0.5205091834068298,7.11713,towards
0.6437905430793762,0.5224606394767761,7.127961999999999,towards
0.6413964629173279,0.5229274034500122,7.137288000000001,towards
0.6438665390014648,0.5234075784683228,7.14882,towards
0.641599178314209,0.5239176154136658,7.158186,towards
0.652102530002594,0.5244186520576477,7.169394,towards
0.6539897322654724,0.5245587825775146,7.179557999999999,towards
0.6550916433334351,0.5250536203384399,7.1928980000000005,towards
0.6561771631240845,0.5255634784698486,7.199050000000001,towards
0.6605176329612732,0.526080846786499,7.211056999999999,towards
0.6570870280265808,0.5263686776161194,7.220246,towards
0.6549680233001709,0.5268478393554688,7.237201,towards
0.6606610417366028,0.5273014903068542,7.24246,towards
0.6602696180343628,0.5277512669563293,7.247485999999999,towards
0.6620643734931946,0.5281818509101868,7.257609,towards
0.6617544293403625,0.5289222002029419,7.268446999999999,towards
0.663517951965332,0.5293258428573608,7.277076,towards
0.6652833819389343,0.5296913385391235,7.287947,towards
0.6649017333984375,0.5300304889678955,7.296639,towards
0.6667037010192871,0.5318004488945007,7.309724,towards
0.6693423390388489,0.5321780443191528,7.318311,towards
0.6711004376411438,0.5325419306755066,7.334439000000001,towards
0.6768202781677246,0.5328907370567322,7.337401000000001,towards
0.6856163144111633,0.5319932699203491,7.354787000000001,towards
0.6875658631324768,0.5322739481925964,7.358478000000001,towards
0.6882991194725037,0.532547652721405,7.367253000000001,towards
0.6873721480369568,0.5328022241592407,7.378772,towards
0.6895748376846313,0.5330324172973633,7.387196,towards
0.6839566230773926,0.5323566198348999,7.407049,towards
0.6893424391746521,0.532508909702301,7.427044,towards
0.6911966800689697,0.5326352119445801,7.437024999999999,towards
0.6902956366539001,0.5327466130256653,7.449362,towards
0.6895886659622192,0.5321326851844788,7.452125,towards
0.6922253370285034,0.5321744680404663,7.455763,towards
0.6918773055076599,0.5322100520133972,7.458761999999999,towards
0.6902268528938293,0.5322403907775879,7.466757,towards
0.6900375485420227,0.5322710275650024,7.482002,towards
0.7048805952072144,0.5333551168441772,7.492152,towards
0.7060065865516663,0.5334069728851318,7.496080999999999,towards
0.7071611285209656,0.5334339737892151,7.507363000000001,towards
0.7108482718467712,0.5334309339523315,7.518387,towards
0.7127374410629272,0.5324497222900391,7.526418,towards
0.714680552482605,0.5323464870452881,7.537726,towards
0.7166312336921692,0.5322296023368835,7.549262,towards
0.7170891761779785,0.5321049094200134,7.557365999999999,towards
0.719028890132904,0.5319700837135315,7.573459000000001,towards
0.7178530693054199,0.5314466953277588,7.579720000000001,towards
0.7197526097297668,0.5312862992286682,7.58832,towards
0.7187085747718811,0.5311190485954285,7.601971,towards
0.7179543972015381,0.5309430360794067,7.608391,towards
0.7297260761260986,0.532848596572876,7.616484000000001,towards
0.7321844696998596,0.5327819585800171,7.6275,towards
0.7302994728088379,0.5327355265617371,7.638288999999999,towards
0.7298200130462646,0.5326981544494629,7.646669,towards
0.7351893186569214,0.5323988795280457,7.657172,towards
0.7345796227455139,0.5323335528373718,7.668170000000001,towards
0.7365102171897888,0.5322608351707458,7.676125,towards
0.7370996475219727,0.5321900248527527,7.687327000000001,towards
0.7390178442001343,0.5321153998374939,7.69898,towards
0.7409084439277649,0.5312095880508423,7.707239,towards
0.740014910697937,0.5311045050621033,7.716565999999999,towards
0.7409399747848511,0.5309868454933167,7.728203,towards
0.7417248487472534,0.5308693647384644,7.737647,towards
0.7547745704650879,0.5308344960212708,7.747164000000001,towards
0.758816123008728,0.530720591545105,7.755510999999999,towards
0.7583726048469543,0.5306187868118286,7.770558,towards
0.7604192495346069,0.5305179953575134,7.794168,towards
0.7610379457473755,0.5306451916694641,7.817329999999999,towards
0.7598174810409546,0.5305654406547546,7.821297,towards
0.7585441470146179,0.5304741859436035,7.827209000000001,towards
0.7604764699935913,0.5303710699081421,7.830073,towards
0.7622097134590149,0.5302850604057312,7.834407,towards
0.7610634565353394,0.5305389165878296,7.838453,towards
0.7587144374847412,0.5305142998695374,7.850718,towards
0.7729470133781433,0.5304720401763916,7.862837,towards
0.775665819644928,0.5304543375968933,7.867781,towards
0.7776589393615723,0.529512882232666,7.882180000000001,towards
0.7821337580680847,0.5294605493545532,7.887718,towards
0.784210741519928,0.5293934345245361,7.897354000000001,towards
0.7862911820411682,0.5293155908584595,7.907949,towards
0.7855578660964966,0.5292505025863647,7.918137000000001,towards
0.7875714302062988,0.5283020734786987,7.926393,towards
0.7896173000335693,0.5282084345817566,7.938358999999999,towards
0.791667103767395,0.5281234979629517,7.94591,towards
0.7947705388069153,0.5280353426933289,7.955533,towards
0.7932664155960083,0.5291521549224854,7.968585,towards
0.7885330319404602,0.5291149020195007,7.976280999999999,towards
0.8026817440986633,0.5290424227714539,7.987138000000001,towards
0.8032825589179993,0.5289831161499023,7.998311999999999,towards
0.804080069065094,0.5289186835289001,8.005901999999999,towards
0.8067930936813354,0.5276750326156616,8.016646999999999,towards
0.8081057071685791,0.5275440812110901,8.028082999999999,towards
0.8101590871810913,0.5274180769920349,8.03877,towards
0.8115994930267334,0.5272895097732544,8.046062,towards
0.8112652897834778,0.5270680785179138,8.056598999999999,towards
0.8132684826850891,0.5269604921340942,8.068186,towards
0.8121854662895203,0.5268502235412598,8.085013,towards
0.8109720945358276,0.5267215967178345,8.087713,towards
0.8096040487289429,0.5243864059448242,8.097994,towards
0.8263719081878662,0.52412348985672,8.106375,towards
0.8238739967346191,0.5239027142524719,8.118338999999999,towards
0.8258965015411377,0.5236924290657043,8.125734999999999,towards
0.8298553824424744,0.523493766784668,8.136904000000001,towards
0.8323577642440796,0.5223115682601929,8.147851,towards
0.8344202041625977,0.5220955014228821,8.157988,towards
0.8339270353317261,0.5218921899795532,8.166141,towards
0.8359473943710327,0.521697461605072,8.178194999999999,towards
0.8352200984954834,0.522119402885437,8.18562,towards
0.8362646102905273,0.5220001935958862,8.196216,towards
0.8354166150093079,0.5218945741653442,8.206302,towards
0.8332558274269104,0.5218050479888916,8.218017,towards
0.8457599878311157,0.5217115879058838,8.226156,towards
0.8491579294204712,0.5209665298461914,8.236571000000001,towards
0.8499332666397095,0.5209124684333801,8.246967000000001,towards
0.8490039706230164,0.5208828449249268,8.256971,towards
0.8509913086891174,0.5208659172058105,8.267592,towards
0.8529974222183228,0.5213181972503662,8.278395,towards
0.854986846446991,0.5213621854782104,8.287015,towards
0.8570709824562073,0.5214016437530518,8.297748,towards
0.8564322590827942,0.5214378833770752,8.308033000000002,towards
0.8574653267860413,0.5220792889595032,8.316157,towards
0.8615232110023499,0.5221617221832275,8.327448,towards
0.8640353083610535,0.5222594141960144,8.335023,towards
0.8698681592941284,0.5223734974861145,8.346003,towards
0.8753446340560913,0.5224814414978027,8.356392,towards
0.8748888969421387,0.5216131210327148,8.367291999999999,towards
0.8739967346191406,0.5217171311378479,8.375084000000001,towards
0.8745868802070618,0.521822988986969,8.388391,towards
0.8765829801559448,0.5219185948371887,8.397964000000002,towards
0.8755087852478027,0.5216127038002014,8.406110000000002,towards
0.8759358525276184,0.5216941237449646,8.418387,towards
0.8751189112663269,0.521787703037262,8.426580999999999,towards
0.8830422759056091,0.521872878074646,8.437881999999998,towards
0.8852983117103577,0.5219639539718628,8.446538,towards
0.887722909450531,0.5220609903335571,8.457795,towards
0.890310525894165,0.5221389532089233,8.466963,towards
0.8900917172431946,0.5222281217575073,8.478362,towards
0.891291081905365,0.5223317742347717,8.486408,towards
0.8910644054412842,0.521868884563446,8.508686999999998,towards
0.8929834961891174,0.5219511985778809,8.514495,towards
0.8940964341163635,0.5220189094543457,8.521016,towards
0.8960062861442566,0.5220762491226196,8.52682,towards
0.8955783247947693,0.5221395492553711,8.538291000000001,towards
0.895044207572937,0.5205148458480835,8.545865,towards
0.898736298084259,0.5204684734344482,8.557009,towards
0.8940895795822144,0.5204389095306396,8.567916,towards
0.914155125617981,0.5203753709793091,8.578413000000001,towards
0.9149230718612672,0.5193901658058167,8.587444000000001,towards
0.91987544298172,0.5192742347717285,8.602128,towards
0.9219964146614076,0.5191679000854492,8.607934,towards
0.9225054383277892,0.5190823674201965,8.617117,towards
0.921380341053009,0.5186051726341248,8.628246,towards
0.9203705191612244,0.5184845328330994,8.636641000000001,towards
0.9218692183494568,0.5183528661727905,8.644966,towards
0.9194679260253906,0.5182340145111084,8.658259999999999,towards
0.9200820326805116,0.5181110501289368,8.666031,towards
0.932775378227234,0.5191639065742493,8.676612,towards
0.9361979961395264,0.5191249251365662,8.686288000000001,towards
0.9358580708503724,0.5190882682800293,8.696273999999999,towards
0.9355646967887878,0.5190470814704895,8.705283000000001,towards
0.9375932216644288,0.519374430179596,8.715913,towards
0.9372114539146424,0.5193631649017334,8.725902000000001,towards
0.9391812682151794,0.5193698406219482,8.735904000000001,towards
0.9438678622245787,0.5193771719932556,8.748952,towards
0.945885181427002,0.5193831920623779,8.755991999999999,towards
0.9463743567466736,0.5183893442153931,8.765561000000002,towards
0.9509219527244568,0.5183327794075012,8.77601,towards
0.940796196460724,0.5183185338973999,8.78615,towards
0.9601863026618958,0.5182607173919678,8.796318,towards
0.9647229313850404,0.5173203945159912,8.805851,towards
0.9655011892318726,0.5172550678253174,8.815747000000002,towards
0.9676418900489808,0.5171833038330078,8.826097,towards
0.9697808027267456,0.5170968770980835,8.835719999999998,towards
0.9703842401504515,0.517002522945404,8.850663,towards
0.9694084525108336,0.5169116854667664,8.85606,towards
0.9686272144317628,0.5168251991271973,8.867902999999998,towards
0.9719583988189696,0.5167343616485596,8.878007,towards
0.9686582684516908,0.5166640877723694,8.887535,towards
0.97757488489151,0.5171089768409729,8.898240000000001,towards
0.9786960482597352,0.5170412063598633,8.905536000000001,towards
0.9825308918952942,0.5169714093208313,8.916087999999998,towards
0.9845728278160096,0.5169093012809753,8.927845000000001,towards
0.9866312146186828,0.5176755785942078,8.935535000000002,towards
0.9878305792808532,0.5176655054092407,8.945903999999999,towards
0.9898501634597778,0.5176619291305542,8.958317999999998,towards
0.991083025932312,0.5176632404327393,8.965890000000002,towards
0.9906117916107178,0.5176681876182556,8.975802999999999,towards
0.9925498962402344,0.5169742107391357,8.988432,towards
0.9945008754730223,0.5169573426246643,8.995027,towards
1.0078221559524536,0.5169378519058228,9.005839000000002,towards
1.0099759101867676,0.5169457793235779,9.018039000000002,towards
1.0150326490402222,0.5165725350379944,9.025657,towards
1.017238736152649,0.5165701508522034,9.038229,towards
1.0174171924591064,0.5165762305259705,9.046659000000002,towards
1.019586443901062,0.5165789127349854,9.060327,towards
1.0205250978469849,0.5163471698760986,9.065073000000002,towards
1.02866530418396,0.5163108706474304,9.08793,towards
1.0243617296218872,0.516295313835144,9.092741,towards
1.0194274187088013,0.5162917971611023,9.101942,towards
1.026930809020996,0.5162883400917053,9.114743,towards
1.0263725519180298,0.5165953636169434,9.121779,towards
1.0241183042526243,0.5166294574737549,9.132853,towards
1.039438009262085,0.5166574716567993,9.138549,towards
1.0414350032806396,0.5166894793510437,9.152016,towards
1.0398201942443848,0.5180352330207825,9.162819,towards
1.0407322645187378,0.5181375741958618,9.168617,towards
1.0517003536224363,0.5182557702064514,9.17658,towards
1.0547914505004885,0.5183849334716797,9.185884,towards
1.0551021099090576,0.5185132622718811,9.196304,towards
1.057778239250183,0.518843948841095,9.206289000000002,towards
1.0573298931121826,0.5189909934997559,9.215777,towards
1.0575224161148071,0.5191565155982971,9.226166,towards
1.059037208557129,0.5193383693695068,9.235028,towards
1.0584274530410769,0.5193819999694824,9.245147,towards
1.0642874240875244,0.5195394158363342,9.258171999999998,towards
1.065668702125549,0.5196887850761414,9.266035,towards
1.066833257675171,0.5198404788970947,9.275401,towards
1.0740017890930176,0.5204105377197266,9.285855000000002,towards
1.0752795934677124,0.5205948352813721,9.298033,towards
1.076491117477417,0.5207633972167969,9.306674999999998,towards
1.07682204246521,0.5208987593650818,9.32581,towards
1.0774770975112915,0.5210148692131042,9.336834,towards
1.0784956216812134,0.5207251906394958,9.339859,towards
1.0794271230697632,0.5208308696746826,9.354336,towards
1.0802963972091677,0.520933210849762,9.36675,towards
1.0799258947372437,0.5210281610488892,9.374866,towards
1.07816481590271,0.5195328593254089,9.377638,towards
1.0775809288024902,0.5195397138595581,9.396287999999998,towards
1.078133225440979,0.5195335149765015,9.404659,towards
1.078632950782776,0.5195072889328003,9.407695,towards
1.0778961181640625,0.5194740295410156,9.422557,towards
1.0783122777938845,0.518825113773346,9.428757,towards
1.0786391496658323,0.5187499523162842,9.444357,towards
1.0789189338684082,0.5186528563499451,9.451672,towards
1.0791531801223757,0.5185304880142212,9.461772,towards
1.0774332284927368,0.5177852511405945,9.468136,towards
1.0774226188659668,0.5176454782485962,9.479787000000002,towards
1.079162359237671,0.5175209641456604,9.494532,towards
1.0794649124145508,0.5173994302749634,9.503237,towards
1.081404209136963,0.5179692506790161,9.509503,towards
1.081768274307251,0.5178900957107544,9.524741,towards
1.0789806842803955,0.5178143978118896,9.532442,towards
1.0789037942886353,0.5177432894706726,9.540018,towards
1.0773776769638062,0.517673134803772,9.545262999999998,towards
1.0776042938232422,0.5169377326965332,9.558469,towards
1.077433943748474,0.5168588161468506,9.566074,towards
1.0772426128387451,0.5167932510375977,9.577544,towards
1.07385516166687,0.5167329907417297,9.588879,towards
1.0734729766845703,0.517171323299408,9.59754,towards
1.0733823776245115,0.5171274542808533,9.609089999999998,towards
1.07196307182312,0.5171263217926025,9.617461,towards
1.0776437520980835,0.5170942544937134,9.63266,towards
1.0734354257583618,0.5170908570289612,9.641619,towards
1.0727702379226685,0.5170486569404602,9.652998,towards
1.0727702379226685,0.5170486569404602,9.66811,towards
1.072332739830017,0.5170536637306213,9.672627,towards
1.069491267204285,0.5170830488204956,9.675592000000002,towards
1.0710023641586304,0.5166915059089661,9.689891,towards
1.069358468055725,0.5167109370231628,9.695162,towards
1.0651936531066897,0.5167087912559509,9.714824,towards
1.0635986328125,0.5167268514633179,9.722599,towards
1.0661970376968384,0.5168527960777283,9.736271,towards
1.0629124641418457,0.5169166326522827,9.739757,towards
1.062446117401123,0.5169863104820251,9.746359000000002,towards
1.0647746324539185,0.5170575380325317,9.761354,towards
1.0670561790466309,0.5171360969543457,9.772556000000002,towards
1.0676977634429932,0.5155414342880249,9.784449,towards
1.065544843673706,0.5155192613601685,9.79121,towards
1.0652031898498535,0.5154992341995239,9.79902,towards
1.0657720565795898,0.5154937505722046,9.806666,towards
1.0654702186584473,0.5153064727783203,9.821772,towards
1.0651817321777344,0.5152955651283264,9.831835000000002,towards
1.0640039443969729,0.5152801275253296,9.842797999999998,towards
1.0637271404266355,0.5152565240859985,9.849408,towards
1.0634645223617554,0.5152204036712646,9.86089,towards
1.0632189512252808,0.5155104994773865,9.86818,towards
1.0629855394363403,0.5155032873153687,9.878998,towards
1.062766432762146,0.5154955983161926,9.887948000000002,towards
1.062561273574829,0.5154774785041809,9.900939,towards
1.062372088432312,0.5156625509262085,9.91159,towards
1.0621106624603271,0.515649676322937,9.927084,towards
1.0619467496871948,0.5156437158584595,9.930017,towards
1.0619460344314575,0.5156531929969788,9.940111000000002,towards
1.0618081092834473,0.5154271125793457,9.947653,towards
1.0616856813430786,0.5154538750648499,9.963085,towards
1.064821481704712,0.515471875667572,9.969275,towards
1.062888264656067,0.5154753923416138,9.978699,towards
1.064326286315918,0.5154737234115601,9.988906,towards
1.065720558166504,0.5148888826370239,10.004654,towards
1.06573224067688,0.5148521661758423,10.011887000000002,towards
1.0668729543685913,0.5148289203643799,10.019286,turn
1.0678086280822754,0.5148288607597351,10.026938,turn
1.0686577558517456,0.5149034857749939,10.038348,turn
1.0711863040924072,0.5149264931678772,10.052015999999998,turn
1.0735774040222168,0.5149568319320679,10.059408,turn
1.0737781524658203,0.5149871110916138,10.065114,turn
1.0744212865829468,0.514998733997345,10.080669,turn
1.0746437311172483,0.5149968266487122,10.086747,turn
1.0737777948379517,0.5149805545806885,10.099119000000002,turn
1.0728150606155396,0.5149500370025635,10.106938,turn
1.0730125904083252,0.5149136185646057,10.121132,turn
1.0775809288024902,0.5145390033721924,10.132653,turn
1.0787523984909058,0.5144811272621155,10.139653,turn
1.078161597251892,0.5144188404083252,10.147844,turn
1.0873395204544067,0.5143575072288513,10.156790999999998,turn
1.0877702236175537,0.5145733952522278,10.165887,turn
1.0867303609848022,0.5145665407180786,10.179088,turn
1.0887612104415894,0.5145757794380188,10.186836,turn
1.0889370441436768,0.5145878791809082,10.208749,turn
1.0890017747879028,0.5145893096923828,10.21211,turn
1.08745276927948,0.5135637521743774,10.216407,turn
1.0864449739456177,0.5134989619255066,10.228376,turn
1.0884166955947876,0.5134271383285522,10.240999,turn
1.0935362577438354,0.513373076915741,10.247369,turn
1.1006159782409668,0.512447714805603,10.259091000000002,turn
1.100068211555481,0.5123918652534485,10.26719,turn
1.100790023803711,0.5123414993286133,10.277185,turn
1.1030265092849731,0.512303352355957,10.285277,turn
1.102772831916809,0.5122724771499634,10.295044,turn
1.1035772562026978,0.5121406316757202,10.305311,turn
1.1040817499160769,0.5120884776115417,10.316002,turn
1.1045737266540527,0.512029767036438,10.330082999999998,turn
1.1121788024902344,0.5119667649269104,10.335618,turn
1.110042929649353,0.5119466185569763,10.349089,turn
1.1105691194534302,0.511902928352356,10.356084,turn
1.10539972782135,0.5118830800056458,10.375342,turn
1.1032263040542605,0.5118705630302429,10.378891,turn
1.103565335273743,0.5118562579154968,10.388096999999998,turn
1.118200182914734,0.5119050741195679,10.404088000000002,turn
1.1187456846237185,0.5119134187698364,10.412875,turn
1.119274020195007,0.511924147605896,10.418828,turn
1.121240496635437,0.5119346976280212,10.427898,turn
1.1217327117919922,0.5123716592788696,10.436646,turn
