x_axis,z_axis,time,task_name
-0.2494043484330176,0.5346817970275879,5.1016390000000005,away
-0.2485640719532965,0.5348973274230957,5.110962000000001,away
-0.249356262385845,0.5351186990737915,5.125211,away
-0.2501893416047095,0.535350501537323,5.134100999999999,away
-0.2525429651141165,0.5361141562461853,5.141052999999999,away
-0.2627575770020484,0.5363927483558655,5.151721,away
-0.2637626752257346,0.5366555452346802,5.1609370000000006,away
-0.267558343708515,0.5369129776954651,5.17332,away
-0.268467105925083,0.5371758937835693,5.180993000000001,away
-0.2706748619675635,0.5376566648483276,5.190197,away
-0.2714432701468466,0.5379197597503662,5.198475,away
-0.275073431432247,0.5381696820259094,5.209723,away
-0.2712618783116339,0.5384215116500854,5.219081000000001,away
-0.2748291417956351,0.5387794375419617,5.229842,away
-0.2752837762236594,0.5389965772628784,5.242365,away
-0.2819699719548224,0.5391890406608582,5.250293000000001,away
-0.2826190218329428,0.5393751859664917,5.259985,away
-0.2836238518357276,0.5395496487617493,5.27098,away
-0.2876597717404364,0.5422228574752808,5.278819,away
-0.2873869016766547,0.542503833770752,5.289486999999999,away
-0.2871554866433142,0.5427656173706055,5.305168,away
-0.2892001047730445,0.5430103540420532,5.311582,away
-0.2904991135001181,0.5462275743484497,5.319962,away
-0.2946516796946524,0.5466046333312988,5.329449,away
-0.2928273454308508,0.546972930431366,5.338447,away
-0.2953715845942497,0.5473234057426453,5.349337,away
-0.2979316934943199,0.5462856888771057,5.359953000000001,away
-0.2999371215701103,0.5465248823165894,5.370191999999999,away
-0.3026012703776359,0.5467402935028076,5.383383,away
-0.3037680312991142,0.5469306707382202,5.390752000000001,away
-0.3078350946307182,0.5470806360244751,5.404960000000001,away
-0.3088045343756675,0.5467236638069153,5.419181999999999,away
-0.3084867224097252,0.5467819571495056,5.425198,away
-0.3094603344798088,0.5468115210533142,5.431692,away
-0.3089994713664055,0.5468088388442993,5.4458660000000005,away
-0.3085928782820701,0.5468553304672241,5.450481,away
-0.3081672713160515,0.5467843413352966,5.464721000000001,away
-0.3080143854022026,0.5466743111610413,5.480212,away
-0.3098360821604728,0.5465382933616638,5.491206,away
-0.3154893144965172,0.5463663339614868,5.500413,away
-0.3108568415045738,0.544462263584137,5.502977,away
-0.3239533826708793,0.5441575646400452,5.510019,away
-0.3237261101603508,0.5438506603240967,5.519095999999999,away
-0.3295726403594017,0.5435202121734619,5.5283560000000005,away
-0.330800823867321,0.5423229932785034,5.539255000000001,away
-0.3306639418005943,0.5419334769248962,5.548436000000001,away
-0.3315289542078972,0.5415382385253906,5.55911,away
-0.3334680423140526,0.5411400198936462,5.570928,away
-0.3326065167784691,0.5396965742111206,5.579427000000001,away
-0.3345127329230308,0.5392337441444397,5.589563,away
-0.3424755856394768,0.5387586951255798,5.598872,away
-0.3414755687117576,0.5382980704307556,5.608094,away
-0.3480478152632713,0.5378265380859375,5.617881000000001,away
-0.3532378301024437,0.5354452133178711,5.635782000000001,away
-0.3525766059756279,0.5348958969116211,5.641321,away
-0.3546298369765281,0.5343607664108276,5.649956,away
-0.3566866740584373,0.5338441133499146,5.657984000000001,away
-0.3573580905795097,0.5312201976776123,5.669200999999999,away
-0.3578659519553184,0.5306448340415955,5.678053,away
-0.3598893508315086,0.5300897359848022,5.689538000000001,away
-0.3634529039263725,0.5295493602752686,5.700168,away
-0.3699597045779228,0.5278619527816772,5.708753,away
-0.3717320188879967,0.527305543422699,5.719316000000001,away
-0.3752880915999412,0.526769757270813,5.730144000000001,away
-0.3756692633032799,0.5262634754180908,5.738597,away
-0.3777917250990867,0.5257863402366638,5.748464,away
-0.3765362426638603,0.5252094864845276,5.759207,away
-0.3847120925784111,0.52473384141922,5.775155,away
-0.3894565925002098,0.5243337750434875,5.781089,away
-0.389715127646923,0.5239729881286621,5.789200000000001,away
-0.3945376500487327,0.5249373316764832,5.798341000000001,away
-0.3967538401484489,0.5247302055358887,5.813635,away
-0.3970231041312217,0.5245740413665771,5.819088000000001,away
-0.3992065414786339,0.5244528651237488,5.829977,away
-0.4025909528136253,0.5243622064590454,5.838422,away
-0.4029920622706413,0.5241612195968628,5.849247,away
-0.4019574150443077,0.5241296291351318,5.858141,away
-0.410095565021038,0.5241143107414246,5.870901,away
-0.4106497094035148,0.5241370797157288,5.886964000000001,away
-0.409823440015316,0.5241101980209351,5.889696000000001,away
-0.4135334715247154,0.5241593718528748,5.8987750000000005,away
-0.4128300175070762,0.5242369174957275,5.912406000000001,away
-0.4121720418334007,0.5243407487869263,5.925013,away
-0.4130396768450737,0.5244611501693726,5.931267,away
-0.4150303527712822,0.5235924124717712,5.942493000000001,away
-0.4170503541827202,0.5236788392066956,5.9496,away
-0.4209288880228995,0.5237807631492615,5.958825000000001,away
-0.4202962145209312,0.5239107012748718,5.968821999999999,away
-0.4222776517271995,0.5236287713050842,5.979854,away
-0.4279195293784141,0.5237578749656677,5.990798,away
-0.4303096160292625,0.5239061117172241,5.999992000000001,away
-0.4327546879649162,0.5240626335144043,6.010299,away
-0.4348188862204551,0.5245251059532166,6.0200320000000005,away
-0.4342363402247429,0.5247167944908142,6.032323,away
-0.4366341158747673,0.5249083638191223,6.040896,away
-0.4374911710619926,0.5251075625419617,6.052792,away
-0.4383028075098991,0.5253162980079651,6.057062999999999,away
-0.437606118619442,0.5265973806381226,6.075134,away
-0.4368864521384239,0.5268797874450684,6.084556000000001,away
-0.4366585537791252,0.5271955728530884,6.095657000000001,away
-0.4385053738951683,0.5274821519851685,6.107518000000001,away
-0.441176138818264,0.5278593301773071,6.11482,away
-0.4397746846079826,0.528156578540802,6.122228,away
-0.4415959045290947,0.5284491777420044,6.128124,away
-0.4461706206202507,0.5287355780601501,6.147785000000001,away
-0.4535555765032768,0.5290090441703796,6.155623,away
-0.4551195129752159,0.5292859673500061,6.16014,away
-0.4592808112502098,0.5295494198799133,6.172549,away
-0.4588601216673851,0.5298163294792175,6.183624999999999,away
-0.4608034119009971,0.5300765633583069,6.191665,away
-0.4627459272742271,0.5301968455314636,6.200895000000001,away
-0.4631997868418693,0.5304256677627563,6.223557,away
-0.4621182605624199,0.5306410193443298,6.230653,away
-0.4626201316714287,0.5308443307876587,6.233541000000001,away
-0.4645709916949272,0.5314072966575623,6.244239,away
-0.4653620645403862,0.531610369682312,6.257321000000001,away
-0.4734433814883232,0.531787633895874,6.264727000000001,away
-0.4731685742735863,0.5319609642028809,6.271917,away
-0.4744768664240837,0.5321260094642639,6.292942,away
-0.4743155166506767,0.5318487882614136,6.302173,away
-0.4742342159152031,0.5319965481758118,6.304095,away
-0.4782358333468437,0.5321236848831177,6.314705999999999,away
-0.4779712781310081,0.5322421789169312,6.321839000000001,away
-0.4790802523493767,0.5322065949440002,6.354759,away
-0.4809481427073478,0.5322853326797485,6.362254,away
-0.48177020996809,0.5323546528816223,6.371794,away
-0.481033019721508,0.5324133038520813,6.377228000000001,away
-0.4803692921996116,0.5319052934646606,6.380754,away
-0.4839241728186607,0.531919002532959,6.384717,away
-0.4861497208476066,0.5319282412528992,6.400645000000001,away
-0.4871283695101738,0.5319316387176514,6.403768,away
-0.4926535114645958,0.5319210886955261,6.412761,away
-0.4926019832491874,0.5331325531005859,6.422988,away
-0.4954313561320305,0.5331830382347107,6.428048,away
-0.4979870840907097,0.5332269668579102,6.439249,away
-0.4978392943739891,0.5332712531089783,6.452187,away
-0.4987336620688438,0.5331853032112122,6.464734,away
-0.500592015683651,0.533204972743988,6.474781,away
-0.4998531267046928,0.5332249402999878,6.482317,away
-0.4991219267249107,0.5332407355308533,6.491614,away
-0.5037821158766747,0.5332443714141846,6.502817,away
-0.5031752213835716,0.5327520370483398,6.521694999999999,away
-0.4987946972250938,0.5327268242835999,6.52718,away
-0.5106032118201256,0.5326665043830872,6.542493,away
-0.5124839767813683,0.5326131582260132,6.547884,away
-0.519168071448803,0.5319264531135559,6.55199,away
-0.521138958632946,0.5318337082862854,6.560438,away
-0.52311622351408,0.5317440032958984,6.570243,away
-0.5225271508097649,0.5316622853279114,6.5883,away
-0.5231353864073753,0.5315815806388855,6.590982,away
-0.5250395759940147,0.5308504700660706,6.604409,away
-0.5255093798041344,0.5307212471961975,6.613935,away
-0.527428649365902,0.530584454536438,6.620527000000001,away
-0.5279710218310356,0.5304576754570007,6.628746,away
-0.5285208150744438,0.5309526920318604,6.637906000000001,away
-0.5348849818110466,0.5308621525764465,6.651813000000001,away
-0.5356685444712639,0.5307794809341431,6.659921000000001,away
-0.5394141897559166,0.530691385269165,6.675042,away
-0.5404372438788414,0.5299723744392395,6.682008,away
-0.542404793202877,0.5298571586608887,6.689441,away
-0.5443756505846977,0.5297455191612244,6.699438000000001,away
-0.5454786345362663,0.529637336730957,6.709944999999999,away
-0.5474424883723259,0.5295299887657166,6.719204,away
-0.5498567149043083,0.5296019315719604,6.729237,away
-0.5476366207003593,0.5295138359069824,6.739934,away
-0.548197977244854,0.5294305086135864,6.749507,away
-0.5487084314227104,0.529356837272644,6.759156000000001,away
-0.552104763686657,0.5279686450958252,6.769719,away
-0.556958369910717,0.5278236269950867,6.779374000000001,away
-0.5591553971171379,0.5276815891265869,6.789683999999999,away
-0.5615444704890251,0.5275443196296692,6.800981,away
-0.562654010951519,0.5272604823112488,6.810981,away
-0.5646083876490593,0.5271316170692444,6.822736000000001,away
-0.5665652677416801,0.5270015001296997,6.829433,away
-0.568525068461895,0.5268767476081848,6.840063000000001,away
-0.5678732916712761,0.5267672538757324,6.850350000000001,away
-0.569784514605999,0.5263670086860657,6.861242000000001,away
-0.5705383345484734,0.5262768864631653,6.870424,away
-0.5724474713206291,0.5261914730072021,6.879012,away
-0.5731445476412773,0.5261041522026062,6.8899740000000005,away
-0.578315369784832,0.5252126455307007,6.900672999999999,away
-0.5851287767291069,0.5250869393348694,6.911048000000001,away
-0.5859308168292046,0.5249770879745483,6.917923999999999,away
-0.5911624953150749,0.5248645544052124,6.9311620000000005,away
-0.593241922557354,0.5247551202774048,6.938041999999999,away
-0.5953439399600029,0.5251452326774597,6.9496210000000005,away
-0.5943421646952629,0.5250677466392517,6.9602900000000005,away
-0.5963822528719902,0.5249906778335571,6.972041000000001,away
-0.5952013060450554,0.5249276757240295,6.977285,away
-0.5971086546778679,0.524111807346344,6.989864000000001,away
-0.5945144221186638,0.5240358114242554,6.998545999999999,away
-0.5964970514178276,0.5239704847335815,7.011428,away
-0.5955950543284416,0.5239282846450806,7.020612,away
-0.6010657474398613,0.5227392315864563,7.03004,away
-0.6067123338580132,0.5226498246192932,7.0381,away
-0.6087044402956963,0.5225733518600464,7.051386000000001,away
-0.6145527884364128,0.5224960446357727,7.059604,away
-0.6166129037737846,0.5224282741546631,7.070221,away
-0.6174831911921501,0.5217932462692261,7.080033,away
-0.6195300742983818,0.5217145681381226,7.0873550000000005,away
-0.6215807721018791,0.5216491222381592,7.102686,away
-0.6236351057887077,0.5215948820114136,7.109490000000001,away
-0.6237751767039299,0.5217316746711731,7.120932,away
-0.6285238191485405,0.5217017531394958,7.130814000000001,away
-0.622481219470501,0.521705687046051,7.138105,away
-0.6212425157427788,0.5217247605323792,7.148773,away
-0.618756465613842,0.521764874458313,7.161709999999999,away
-0.6335753127932549,0.5239147543907166,7.167256999999999,away
-0.6391242071986198,0.524067759513855,7.178693000000001,away
-0.6387312933802605,0.5242438316345215,7.187430000000001,away
-0.6407775208353996,0.5244265198707581,7.199070000000001,away
-0.6428180858492851,0.5244475603103638,7.208175000000001,away
-0.642185740172863,0.5246400237083435,7.219046,away
-0.6431093141436577,0.5248324871063232,7.227931,away
-0.6422434970736504,0.5250293612480164,7.238799,away
-0.6428990885615349,0.5252230763435364,7.249298,away
-0.6447496935725212,0.5236363410949707,7.257043,away
-0.646675817668438,0.523727297782898,7.268798,away
-0.6487925574183464,0.5238126516342163,7.279389999999999,away
-0.6507241651415825,0.5238958597183228,7.286929000000001,away
-0.6596243306994438,0.5240094065666199,7.297302999999999,away
-0.6652322933077812,0.5240796208381653,7.308137,away
-0.6673434302210808,0.5241463780403137,7.318012,away
-0.6694570705294609,0.5242029428482056,7.328421,away
-0.6699295565485954,0.5221555233001709,7.339065,away
-0.6688133999705315,0.5220884680747986,7.346736,away
-0.6708524152636528,0.5220295190811157,7.358574000000001,away
-0.6692549511790276,0.5219870805740356,7.369075,away
-0.6693246886134148,0.5219446420669556,7.376947,away
-0.6743765398859978,0.5215180516242981,7.387835000000001,away
-0.6780008599162102,0.5214672088623047,7.399420000000001,away
-0.680208794772625,0.521420419216156,7.408169000000001,away
-0.6822396442294121,0.5213738083839417,7.417894,away
-0.6879430338740349,0.5219677686691284,7.432843,away
-0.6841553971171379,0.5219739675521851,7.438254000000001,away
-0.6881738230586052,0.5219824910163879,7.45345,away
-0.6890920922160149,0.522005558013916,7.459630000000001,away
-0.6884311363101006,0.5220426321029663,7.470043,away
-0.6877064630389214,0.5220721960067749,7.481790999999999,away
-0.6896276399493217,0.5221278071403503,7.487035,away
-0.6915492936968803,0.5221930146217346,7.504733,away
-0.6934715434908867,0.5222670435905457,7.512544,away
-0.6943004056811333,0.5222394466400146,7.519386000000001,away
-0.6962060853838921,0.5223178267478943,7.538843,away
-0.6981125995516777,0.5223985314369202,7.5429,away
-0.7006335780024529,0.522472620010376,7.555460999999999,away
-0.6967897936701775,0.5227311253547668,7.583418,away
-0.7122147008776665,0.5227978229522705,7.588619,away
-0.7131739780306816,0.5228836536407471,7.591575000000001,away
-0.7156687304377556,0.5229681730270386,7.698263000000001,away
-0.7163820788264275,0.5230548977851868,8.082595000000001,away
-0.7167717143893242,0.5218966007232666,8.088239,away
-0.7187778279185295,0.5219104886054993,8.091084,away
-0.7207872197031975,0.5219231247901917,8.097806,away
-0.7227995321154594,0.5219321250915527,8.100248,away
-0.7248686477541924,0.5235479474067688,8.1049,away
-0.7318640276789665,0.5236347913742065,8.107748,away
-0.7291909381747246,0.5237500071525574,8.115292,away
-0.7361184284090996,0.5238338112831116,8.118282,away
-0.7380275651812553,0.5223608016967773,8.120965,away
-0.740114800632,0.522348165512085,8.123689,away
-0.7390544340014458,0.5223298668861389,8.126354000000001,away
-0.7396650239825249,0.5223004817962646,8.129064,away
-0.7403367683291435,0.5222670435905457,8.132179,away
-0.7423087283968925,0.5213150382041931,8.135156,away
-0.7444943711161613,0.5212193727493286,8.137829,away
-0.7450560256838799,0.5211241841316223,8.140519,away
-0.7408640906214714,0.5210331082344055,8.143088,away
-0.7447934672236443,0.5205190777778625,8.146357,away
-0.7534961029887199,0.5203941464424133,8.149319,away
-0.7514136359095573,0.5202896595001221,8.151995,away
-0.7540669366717339,0.5201804637908936,8.154792,away
-0.7560450360178947,0.5200743079185486,8.16111,away
-0.7602322027087212,0.5203529596328735,8.164069,away
-0.754867784678936,0.5202799439430237,8.166839,away
-0.7586261555552483,0.5202009677886963,8.169491,away
-0.7605588957667351,0.5201321840286255,8.176056,away
-0.7629095837473869,0.5196129679679871,8.178103,away
-0.764854185283184,0.5195397734642029,8.180855,away
-0.7668014094233513,0.5194759368896484,8.183430000000001,away
-0.7659968659281731,0.519422709941864,8.186156,away
-0.768398754298687,0.5180172920227051,8.188857,away
-0.7660869285464287,0.5179039239883423,8.191999000000001,away
-0.7779301330447197,0.5177866220474243,8.19499,away
-0.7788337990641594,0.5176974534988403,8.197924,away
-0.7828599736094475,0.5176103711128235,8.200533,away
-0.7836242243647575,0.5181031227111816,8.203283,away
-0.7844665572047234,0.5180774927139282,8.206341,away
-0.7800589129328728,0.5180844664573669,8.209388,away
-0.782483272254467,0.5180793404579163,8.212142,away
-0.7794539257884026,0.517301619052887,8.214907,away
-0.7831922695040703,0.5172654986381531,8.217557,away
-0.7820357605814934,0.5172670483589172,8.220681,away
-0.7877396270632744,0.517283022403717,8.222602,away
-0.7896298691630363,0.5173000693321228,8.225446,away
-0.7923152968287468,0.5180258750915527,8.228279,away
-0.7937245890498161,0.5180874466896057,8.231005,away
-0.7980605885386467,0.5181528329849243,8.233664000000001,away
-0.8006613180041313,0.5182212591171265,8.237347,away
-0.8025786206126213,0.5173952579498291,8.239657,away
-0.8043692633509636,0.5173927545547485,8.243037,away
-0.8035260960459709,0.5174263119697571,8.245696,away
-0.803995780646801,0.517469584941864,8.249412,away
-0.8031353279948235,0.5175289511680603,8.25298,away
-0.8021529242396355,0.5173588395118713,8.256543,away
-0.8013306185603142,0.5174190402030945,8.259553,away
-0.803142599761486,0.517481803894043,8.262596,away
-0.8082173392176628,0.5175422430038452,8.266624,away
-0.8092047497630119,0.5177583694458008,8.270473,away
-0.8118410632014275,0.5178290009498596,8.273496,away
-0.8173810765147209,0.5178995132446289,8.276632,away
-0.8174952194094658,0.5179771780967712,8.280479,away
-0.8189025446772575,0.5191636085510254,8.284229,away
-0.8208147808909416,0.5193004608154297,8.28702,away
-0.8232851549983025,0.519422709941864,8.289741,away
-0.8241152092814445,0.5195371508598328,8.292577,away
-0.8260373994708061,0.5196447372436523,8.295673,away
-0.826615683734417,0.5198503732681274,8.298806,away
-0.8285293504595757,0.5199581980705261,8.301452,away
-0.8319197222590446,0.5200622081756592,8.30474,away
-0.8399081751704216,0.520170271396637,8.30846,away
-0.8405309244990349,0.5220847129821777,8.31176,away
-0.8455956503748894,0.5222622752189636,8.316114,away
-0.8463829085230827,0.5224405527114868,8.327293000000001,away
-0.8484635278582573,0.5226136445999146,8.336593,away
-0.8476739451289177,0.5227868556976318,8.347111,away
-0.8481478616595268,0.523817241191864,8.35781,away
-0.8472593948245049,0.5240134000778198,8.366692,away
-0.8532409593462944,0.5241928696632385,8.379809,away
-0.8593237921595573,0.52436363697052,8.385607,away
-0.8586705848574638,0.5239289999008179,8.397959,away
-0.8608103320002556,0.5240444540977478,8.415616,away
-0.8628973290324211,0.5241450667381287,8.418847,away
-0.8649831935763359,0.5242348313331604,8.427605,away
-0.867067389190197,0.5241947174072266,8.533893,away
-0.8719577714800835,0.5242546796798706,8.557661,away
-0.8699006959795952,0.5243149995803833,8.571668,away
-0.8731328174471855,0.5243485569953918,8.575047,away
-0.8788950964808464,0.5243579745292664,8.580177,away
-0.8834118768572807,0.5242096185684204,8.587627000000001,away
-0.8838726803660393,0.5241812467575073,8.590473,away
-0.886052779853344,0.5241281986236572,8.593098000000001,away
-0.8882347866892815,0.5240633487701416,8.604167,away
-0.8941192552447319,0.5236014723777771,8.608247,away
-0.9001480266451836,0.5234951972961426,8.611624,away
-0.9032782837748528,0.5233893990516663,8.61467,away
-0.9056073352694513,0.5232779383659363,8.61736,away
-0.9072230383753777,0.5219762325286865,8.625744000000001,away
-0.9095396921038628,0.5217848420143127,8.630045,away
-0.9138427898287772,0.5215883255004883,8.634038,away
-0.915307693183422,0.5213944315910339,8.636888,away
-0.9196019098162652,0.5211836099624634,8.640682,away
-0.9240416809916496,0.5201756954193115,8.644225,away
-0.9264308139681816,0.5199302434921265,8.647027,away
-0.9265492483973504,0.5196879506111145,8.656943,away
-0.92888855189085,0.5194354057312012,8.659763,away
-0.9291558787226676,0.5194970369338989,8.666117,away
-0.935125045478344,0.5192584991455078,8.683234,away
-0.939841978251934,0.5190279483795166,8.691279,away
-0.941771499812603,0.5188066363334656,8.694175000000001,away
-0.9436660334467888,0.5185965299606323,8.697011,away
-0.9440634772181512,0.517046332359314,8.707723,away
-0.9445251151919364,0.516787588596344,8.718820000000001,away
-0.943629376590252,0.5165424942970276,8.728195,away
-0.9458216950297356,0.5163021683692932,8.738583,away
-0.9518885537981988,0.516806960105896,8.755767,away
-0.9538674876093864,0.516639232635498,8.760465,away
-0.9561602994799612,0.5164961218833923,8.766118,away
-0.9585109874606133,0.5163738131523132,8.778795,away
-0.9608312770724295,0.5162644982337952,8.787442,away
-0.961795561015606,0.517252504825592,8.797846,away
-0.9615790173411368,0.5172309279441833,8.80868,away
-0.9636843129992484,0.5172194242477417,8.816494,away
-0.9657786414027212,0.5172207355499268,8.827227,away
-0.9678671881556512,0.5175364017486572,8.838209,away
-0.969008319079876,0.5175660252571106,8.845853,away
-0.9731026813387872,0.5175905227661133,8.856661,away
-0.9751782938838004,0.517621636390686,8.868132000000001,away
-0.9790345951914788,0.5170208215713501,8.876154,away
-0.9799621626734732,0.5170222520828247,8.887158,away
-0.9808710142970084,0.5170272588729858,8.898977,away
-0.983198992908001,0.5170374512672424,8.90773,away
-0.9896953627467155,0.5170478820800781,8.925151,away
-0.989150397479534,0.5166464447975159,8.943335,away
-0.9912018105387688,0.5166544914245605,8.94889,away
-0.991987518966198,0.5166662931442261,8.954019,away
-0.994004301726818,0.5166781544685364,8.966666,away
-0.9960909411311148,0.5160425901412964,8.970256000000001,away
-0.9967953488230704,0.5160245895385742,8.985151,away
-1.0030642673373222,0.5160013437271118,8.991561,away
-1.0052757784724238,0.5159796476364136,9.000077000000001,away
-1.0089321658015251,0.5159534811973572,9.007583,away
-1.0109971687197683,0.5159565210342407,9.030424,away
-1.0120122358202934,0.5159496665000916,9.033208,away
-1.0140467211604118,0.5159435272216797,9.045449,away
-1.0160757824778557,0.5159392952919006,9.060566,away
-1.0171287581324575,0.5155659317970276,9.073529,away
-1.022839181125164,0.5155412554740906,9.081837,away
-1.0245499536395073,0.5155377388000488,9.086326,away
-1.022117666900158,0.5155563950538635,9.091284,away
-1.0225661918520927,0.5155789852142334,9.103145,away
-1.0195174142718315,0.516586184501648,9.109848,away
-1.0257857367396357,0.5166596174240112,9.120165,away
-1.028327040374279,0.5167403817176819,9.130344,away
-1.028914026916027,0.5168244242668152,9.147827,away
-1.0331453010439873,0.517347514629364,9.153311,away
-1.0359591767191887,0.5174604654312134,9.156164,away
-1.0377225801348686,0.5175749659538269,9.168272,away
-1.0402371212840082,0.5176860690116882,9.176844,away
-1.041913919150829,0.5190236568450928,9.187886,away
-1.042925886809826,0.5191946029663086,9.195912,away
-1.0444664284586904,0.5193636417388916,9.210348,away
-1.045311860740185,0.5195319652557373,9.218588,away
-1.0457312390208244,0.5197048783302307,9.227284,away
-1.0472167059779167,0.5199384093284607,9.236406,away
-1.0493896529078484,0.5201147794723511,9.248583,away
-1.0483687445521357,0.5202888250350952,9.262851,away
-1.0499065443873403,0.5204629302024841,9.267063,away
-1.0510484501719477,0.520008385181427,9.276763,away
-1.0514396950602531,0.5201364755630493,9.290772,away
-1.0522009655833244,0.5202522277832031,9.297243,away
-1.0531617924571035,0.5203543305397034,9.309375,away
-1.0576329752802849,0.5204446911811829,9.32379,away
-1.0584127232432363,0.5195577144622803,9.332471,away
-1.0592744871973991,0.5195701122283936,9.345143,away
-1.0562592074275017,0.5195700526237488,9.34816,away
-1.0569513365626335,0.5195613503456116,9.362016,away
-1.056755714118481,0.5193252563476562,9.368745,away
-1.0577813908457756,0.5192742347717285,9.376693,away
-1.0586032196879387,0.5192049741744995,9.38837,away
-1.0591120049357412,0.5191197991371155,9.397755,away
-1.0595797821879387,0.519018828868866,9.405444,away
-1.0600076243281364,0.518902599811554,9.422138,away
-1.0575097128748894,0.5187894701957703,9.43113,away
-1.0578088089823725,0.5186669230461121,9.437949,away
-1.0580702349543571,0.5185292959213257,9.451897,away
-1.0574820563197136,0.5186280012130737,9.456331,away
-1.054166130721569,0.5184816718101501,9.466768,away
-1.0556921288371084,0.5183340311050415,9.475871,away
-1.0557611510157583,0.5181773900985718,9.487306,away
-1.053064040839672,0.518390953540802,9.496966,away
-1.053618960082531,0.5182458758354187,9.507542,away
-1.0511705204844477,0.5180966258049011,9.517497,away
-1.0516173169016838,0.5179508924484253,9.530022,away
-1.0514797493815422,0.5178126096725464,9.536365,away
-1.0516748949885368,0.5161893963813782,9.546034,away
-1.0500710532069204,0.5159910321235657,9.557799,away
-1.0498580262064934,0.5158202052116394,9.568864,away
-1.049740843474865,0.5156561732292175,9.57589,away
-1.047669105231762,0.5149040222167969,9.589074,away
-1.0501997992396357,0.5147266983985901,9.597456,away
-1.0466905161738398,0.5145516395568848,9.606695,away
-1.0446171090006828,0.5143771767616272,9.616257,away
-1.0442736670374868,0.514209508895874,9.630057,away
-1.0423029586672783,0.5143679976463318,9.638149,away
-1.040348820388317,0.5142329335212708,9.646177,away
-1.0399339720606804,0.514112651348114,9.65651,away
-1.0396069213747976,0.5140102505683899,9.668318,away
-1.0391868278384209,0.5131574273109436,9.678377,away
-1.0387666746973991,0.5130541324615479,9.686747,away
-1.038616232573986,0.5129600763320923,9.697119,away
-1.038203947246075,0.5128741264343262,9.705784,away
-1.0377924367785454,0.5124911665916443,9.714923,away
-1.0328379198908806,0.5124015212059021,9.725534,away
-1.032363645732403,0.5123192071914673,9.736171,away
-1.0317490622401235,0.5122463703155518,9.745588,away
-1.0277430340647695,0.5121831893920898,9.75629,away
-1.026682786643505,0.512057363986969,9.76808,away
-1.0261744782328606,0.5120057463645935,9.77691,away
-1.0266760513186457,0.511968731880188,9.786913,away
-1.026208095252514,0.5119466781616211,9.797772,away
-1.025719814002514,0.5107702612876892,9.807512,away
-1.0252748653292656,0.5106983780860901,9.81632,away
-1.0257021114230156,0.5106342434883118,9.826104,away
-1.0229327008128164,0.510574996471405,9.836749,away
-1.025117926299572,0.5105321407318115,9.846388,away
-1.0254739448428152,0.5098790526390076,9.859269,away
-1.0259044095873833,0.5098286271095276,9.866852,away
-1.0255872532725334,0.5097910761833191,9.877633,away
-1.025285117328167,0.5097621083259583,9.885728,away
-1.025448374450207,0.5086482167243958,9.899874,away
-1.0251842066645622,0.5085693597793579,9.907128,away
-1.024935595691204,0.5084950923919678,9.917944,away
-1.0263820216059685,0.5084268450737,9.924389,away
-1.0261725708842278,0.5101909041404724,9.935595,away
-1.025874845683575,0.5102264881134033,9.947729,away
-1.027338020503521,0.5102715492248535,9.95715,away
-1.0272174403071404,0.5103254318237305,9.968932,away
-1.0271106883883476,0.5103839039802551,9.975915,away
-1.0269679948687551,0.5110980868339539,9.988499,away
-1.0336754247546196,0.5112025737762451,9.995677,away
-1.0332848951220512,0.5113142132759094,10.005727,away
-1.033000223338604,0.5114284753799438,10.016702,turn
-1.0330571457743645,0.5109196901321411,10.02565,turn
-1.033132366836071,0.5109850168228149,10.037118,turn
-1.032092921435833,0.5110442638397217,10.046242,turn
-1.032172851264477,0.5110986828804016,10.057018,turn
-1.0325293466448786,0.5111480951309204,10.065077,turn
-1.0326344296336174,0.5123528242111206,10.076532,turn
-1.0383084937930107,0.5124498009681702,10.086145,turn
-1.0390412732958794,0.5125486850738525,10.096048,turn
-1.039738468825817,0.5126405954360962,10.10503,turn
-1.0421975776553154,0.5124609470367432,10.115759,turn
-1.0448411032557487,0.512506365776062,10.126166,turn
-1.044284276664257,0.5125423669815063,10.13501,turn
-1.0445901677012444,0.5125695466995239,10.145676,turn
-1.0455769822001455,0.5115602016448975,10.15544,turn
-1.0480688139796257,0.5115061402320862,10.165299,turn
-1.0484620854258535,0.5114391446113586,10.175937,turn
-1.048987798392773,0.5113696455955505,10.187201,turn
-1.049347572028637,0.5112963318824768,10.195521,turn
-1.0498295351862907,0.5110998749732971,10.205518,turn
-1.050186209380627,0.5110124945640564,10.216949,turn
-1.057808093726635,0.5109188556671143,10.224556,turn
-1.0602758452296257,0.5108310580253601,10.235903,turn
-1.0626233145594597,0.5116472244262695,10.245502,turn
-1.0631434246897695,0.5116171836853027,10.262133,turn
-1.0637056156992912,0.5115931034088135,10.266754,turn
-1.067602090537548,0.5115715265274048,10.277545,turn
-1.0681566521525383,0.5115582942962646,10.286241,turn
-1.0673472210764885,0.5109220147132874,10.296025999999998,turn
-1.0678601786494255,0.5108955502510071,10.30493,turn
-1.068236164748669,0.510881781578064,10.316839,turn
-1.0763373896479609,0.5108726620674133,10.325256,turn
-1.0703182741999624,0.5109409093856812,10.336973,turn
-1.076232127845287,0.5109593272209167,10.345643,turn
-1.0775371119379995,0.5109921097755432,10.356301,turn
-1.078083448112011,0.5110417604446411,10.365543,turn
