x_axis,z_axis,time,task_name
0.1989930272102356,0.5436826944351196,5.0794120000000005,towards
0.1996630579233169,0.5437763929367065,5.089583999999999,towards
0.2088423073291778,0.5438343286514282,5.1000890000000005,towards
0.2130135744810104,0.5438879132270813,5.111058000000001,towards
0.2138305902481079,0.5447580814361572,5.118955000000001,towards
0.2159360945224762,0.5448207855224609,5.129849000000001,towards
0.2167415171861648,0.5448660850524902,5.140909000000001,towards
0.2158427983522415,0.5448901653289795,5.150087,towards
0.217871218919754,0.5449327230453491,5.160029000000001,towards
0.2204583287239074,0.5449196100234985,5.170409,towards
0.2197838723659515,0.544900119304657,5.179185,towards
0.2174693793058395,0.54487144947052,5.1882790000000005,towards
0.2288027107715606,0.5448157787322998,5.199382000000001,towards
0.231844887137413,0.5448434352874756,5.210295,towards
0.23389632999897,0.5447987914085388,5.218406000000001,towards
0.2359446883201599,0.544743537902832,5.229934999999999,towards
0.2419342696666717,0.5446584224700928,5.240429,towards
0.2409939169883728,0.5427305698394775,5.248362000000001,towards
0.243050068616867,0.5425155758857727,5.258916999999999,towards
0.2416948527097702,0.5422994494438171,5.26926,towards
0.2421178668737411,0.5420770645141602,5.278144999999999,towards
0.2408126890659332,0.5418470501899719,5.2892920000000005,towards
0.242676168680191,0.5392285585403442,5.299689,towards
0.2486315220594406,0.538840115070343,5.310188000000001,towards
0.2582152783870697,0.5384379625320435,5.319540000000001,towards
0.2573753297328949,0.5380460023880005,5.329740999999999,towards
0.2598851323127746,0.5380204916000366,5.340447,towards
0.2622252106666565,0.5376377701759338,5.348992,towards
0.2645421624183655,0.5372546315193176,5.359713999999999,towards
0.2665916383266449,0.5368797183036804,5.370077000000001,towards
0.2686523497104645,0.5371047258377075,5.380581,towards
0.2706978321075439,0.5367987155914307,5.389582,towards
0.2727410495281219,0.5365118980407715,5.399651,towards
0.2712761163711548,0.5362553596496582,5.410578,towards
0.2823829352855682,0.5360053181648254,5.419963,towards
0.2847965359687805,0.5353633761405945,5.430714000000001,towards
0.2923710942268371,0.5351421236991882,5.439878000000001,towards
0.2876157164573669,0.534959077835083,5.450275,towards
0.2899094521999359,0.5347766280174255,5.459266,towards
0.2919856607913971,0.5339623689651489,5.4703990000000005,towards
0.2940694391727447,0.5337716937065125,5.479717,towards
0.2944497764110565,0.5335962772369385,5.489865000000001,towards
0.2965032756328583,0.5334283113479614,5.500577000000001,towards
0.2986883223056793,0.5332671403884888,5.51036,towards
0.2971617877483368,0.5330052375793457,5.519270000000001,towards
0.3083701431751251,0.5328361392021179,5.529664,towards
0.3104932606220245,0.5326914191246033,5.540113000000001,towards
0.3090667128562927,0.5325655341148376,5.5508630000000005,towards
0.3168954849243164,0.5326083302497864,5.559114,towards
0.319040834903717,0.5325039625167847,5.570053000000001,towards
0.3193250894546509,0.5324147343635559,5.5802640000000014,towards
0.3176697790622711,0.5323425531387329,5.589535000000001,towards
0.3160249590873718,0.532172441482544,5.600166000000001,towards
0.316247820854187,0.5321161150932312,5.609300999999999,towards
0.3182142078876495,0.5320653319358826,5.622571000000001,towards
0.3168419301509857,0.5320323705673218,5.631009000000001,towards
0.3264762163162231,0.5320023894309998,5.642314,towards
0.3257482945919037,0.5311920046806335,5.649759,towards
0.3250693380832672,0.5311582088470459,5.663616,towards
0.3269956707954407,0.5311420559883118,5.670097000000001,towards
0.3336141109466553,0.5311363339424133,5.6799990000000005,towards
0.3348325192928314,0.5299221277236938,5.68893,towards
0.3344034850597381,0.5298928022384644,5.700834,towards
0.3339239656925201,0.5298810601234436,5.711355,towards
0.3358253538608551,0.5298833250999451,5.720807000000001,towards
0.337726354598999,0.5299004316329956,5.730752,towards
0.3385145664215088,0.5287352204322815,5.739612999999999,towards
0.3405886590480804,0.528730571269989,5.753240000000001,towards
0.3393703997135162,0.5287508964538574,5.759570000000001,towards
0.3382020890712738,0.5287874341011047,5.768689000000001,towards
0.3373602032661438,0.5309398174285889,5.780694,towards
0.3365991115570068,0.5311121344566345,5.789847000000001,towards
0.3413123786449432,0.5312868356704712,5.800781000000001,towards
0.342790275812149,0.5314763784408569,5.811049000000001,towards
0.3392199277877807,0.5318101048469543,5.819176000000001,towards
0.3513025045394897,0.5320166349411011,5.829045,towards
0.3531456589698791,0.5322393774986267,5.838985,towards
0.3549938201904297,0.5324646234512329,5.852687,towards
0.354594349861145,0.5326922535896301,5.867952,towards
0.356406569480896,0.5326312780380249,5.873319,towards
0.3573226630687713,0.5328298211097717,5.8786830000000005,towards
0.3632693886756897,0.5330203175544739,5.8979870000000005,towards
0.361998051404953,0.5332165360450745,5.903798000000001,towards
0.3621629774570465,0.5333155989646912,5.911773000000001,towards
0.3606077134609222,0.5334805846214294,5.9286400000000015,towards
0.3588905930519104,0.5336272120475769,5.931920000000001,towards
0.3574980497360229,0.5337578654289246,5.938777000000001,towards
0.3614799678325653,0.5338705778121948,5.955227,towards
0.3588114976882934,0.5323671102523804,5.961538,towards
0.3649994432926178,0.532370924949646,5.9708190000000005,towards
0.3647078275680542,0.532366931438446,5.9809980000000005,towards
0.3711817264556885,0.5323486328125,5.994084,towards
0.3712427616119385,0.5337995886802673,5.999965,towards
0.3726926147937774,0.5338616967201233,6.009043000000001,towards
0.372595340013504,0.5339101552963257,6.021404,towards
0.3743670284748077,0.5339391231536865,6.030246000000001,towards
0.3753981292247772,0.5347654223442078,6.040746,towards
0.3779005408287048,0.5348110198974609,6.051167,towards
0.3784816265106201,0.534851610660553,6.059566000000001,towards
0.3804516792297363,0.5348863005638123,6.068841,towards
0.3839356005191803,0.5349164605140686,6.080438,towards
0.3812376856803894,0.5370095372200012,6.090737,towards
0.3830116689205169,0.537144124507904,6.101102,towards
0.3847927153110504,0.5372734069824219,6.110277000000001,towards
0.3857160210609436,0.5373943448066711,6.120750999999999,towards
0.3899862468242645,0.5377379059791565,6.133368,towards
0.397626668214798,0.5378391742706299,6.141478,towards
0.3987891376018524,0.5379379987716675,6.152652000000001,towards
0.4007073938846588,0.5380234718322754,6.159195,towards
0.4000864624977112,0.538100004196167,6.169664,towards
0.3994621932506561,0.5389559268951416,6.1791100000000005,towards
0.403439462184906,0.5390344858169556,6.188312000000001,towards
0.4023958146572113,0.5390994548797607,6.205389,towards
0.4028149247169494,0.5391451716423035,6.212320000000001,towards
0.4047382175922394,0.5403342247009277,6.219723000000001,towards
0.4066085517406463,0.540420651435852,6.232302,towards
0.4084861874580383,0.5404897332191467,6.241943,towards
0.4103704392910003,0.5405368208885193,6.249459000000001,towards
0.4091217517852783,0.5407477617263794,6.263236,towards
0.4197452366352081,0.540753185749054,6.272320000000001,towards
0.423943430185318,0.5407559275627136,6.285837,towards
0.4248152673244476,0.5407572388648987,6.293677000000001,towards
0.4240351319313049,0.5407459139823914,6.306487000000001,towards
0.4247235655784607,0.5387303829193115,6.315559,towards
0.4286312758922577,0.5385571122169495,6.323909,towards
0.4291923642158508,0.5383738279342651,6.330371,towards
0.4280160367488861,0.5381873846054077,6.340883000000001,towards
0.4300654530525207,0.5403131246566772,6.350952,towards
0.4320151805877685,0.5402093529701233,6.362523,towards
0.4339695274829864,0.540081799030304,6.375847,towards
0.432999312877655,0.5399438142776489,6.383840999999999,towards
0.4387971460819244,0.5401965379714966,6.389603,towards
0.4407766759395599,0.5400716662406921,6.399336000000001,towards
0.4497765600681305,0.5399237871170044,6.4107780000000005,towards
0.4503683447837829,0.5397742986679077,6.428808000000001,towards
0.451027899980545,0.5401668548583984,6.432836000000001,towards
0.4510957896709442,0.5401660203933716,6.440187000000001,towards
0.4498419463634491,0.540037989616394,6.450729,towards
0.4501833617687225,0.5399004817008972,6.462122,towards
0.4521768391132355,0.5397557616233826,6.470350000000001,towards
0.4523661434650421,0.5386074781417847,6.481173000000001,towards
0.4543375372886657,0.5383906960487366,6.493343,towards
0.4547280073165893,0.5381703972816467,6.504996000000001,towards
0.4667153656482696,0.5379301905632019,6.511529,towards
0.4676556289196014,0.5381914973258972,6.522725,towards
0.4686863720417022,0.5379965901374817,6.531159000000001,towards
0.4680795967578888,0.5378165245056152,6.545813,towards
0.4701141715049743,0.5376392006874084,6.552284000000001,towards
0.4740150570869446,0.5365470051765442,6.560762,towards
0.4745873212814331,0.5363165736198425,6.5750280000000005,towards
0.4766345918178558,0.5360825061798096,6.581736,towards
0.4753524363040924,0.5358492136001587,6.588318,towards
0.4740530252456665,0.5356064438819885,6.610814,towards
0.4744628369808197,0.5336427688598633,6.615011,towards
0.4733901917934418,0.5332996249198914,6.621634000000001,towards
0.4865606725215912,0.5329398512840271,6.628802,towards
0.4886159896850586,0.5325980186462402,6.640721,towards
0.4876891076564789,0.5298879146575928,6.65868,towards
0.492209255695343,0.5289746522903442,6.666327,towards
0.4927121996879577,0.5289735794067383,6.669979000000001,towards
0.4967617392539978,0.5280902981758118,6.682173000000001,towards
0.493903636932373,0.5262038707733154,6.696013000000001,towards
0.4966778755187988,0.5251684784889221,6.6994240000000005,towards
0.4938021898269653,0.5251722931861877,6.720378999999999,towards
0.4945977628231048,0.524619460105896,6.723071,towards
0.4964954853057861,0.5241297483444214,6.737269,towards
0.4982714653015136,0.5210288763046265,6.744636000000001,towards
0.503838062286377,0.5204441547393799,6.7509250000000005,towards
0.5057926774024963,0.519892692565918,6.7607230000000005,towards
0.5133942365646362,0.519363522529602,6.777692000000001,towards
0.5126619338989258,0.5173938870429993,6.780907,towards
0.5150972604751587,0.5168560147285461,6.790441,towards
0.5142714381217957,0.5163707137107849,6.805141,towards
0.5162401795387268,0.5159212946891785,6.811502,towards
0.5199234485626221,0.5138131976127625,6.820741000000001,towards
0.5219242572784424,0.5133283734321594,6.850803,towards
0.522251546382904,0.5128880143165588,6.870741000000001,towards
0.5210299491882324,0.5125033855438232,6.876862,towards
0.5229597687721252,0.5121684074401855,6.8872550000000015,towards
0.5248457193374634,0.5107377171516418,6.890994,towards
0.5267775654792786,0.5104188323020935,6.902839000000001,towards
0.5307176113128662,0.5101355314254761,6.905761000000001,towards
0.5312878489494324,0.5099040865898132,6.917247000000001,towards
0.5370064973831177,0.5098229050636292,6.921199000000001,towards
0.5394399166107178,0.5096904039382935,6.9238610000000005,towards
0.538603663444519,0.5096023678779602,6.934892000000001,towards
0.5395249128341675,0.5095531344413757,6.937635000000001,towards
0.5387072563171387,0.5095505118370056,6.950419000000001,towards
0.5459265112876892,0.5097668170928955,6.962191,towards
0.5479269027709961,0.5098761320114136,6.966984000000001,towards
0.5499302744865417,0.5100367069244385,6.978359,towards
0.5519368648529053,0.510238766670227,6.989530000000001,towards
0.5539400577545166,0.5102871060371399,7.003993,towards
0.5562110543251038,0.510540783405304,7.010972,towards
0.5582313537597656,0.510828971862793,7.029022,towards
0.5554949641227722,0.5111679434776306,7.036081,towards
0.5581573247909546,0.512884259223938,7.045116000000001,towards
0.5690047740936279,0.5133511424064636,7.051472,towards
0.5698054432868958,0.5138574838638306,7.059734,towards
0.5718978047370911,0.5143969058990479,7.078126,towards
0.5706011056900024,0.5149713754653931,7.088164,towards
0.5725422501564026,0.5157291889190674,7.096777,towards
0.5745178461074829,0.5163267850875854,7.10274,towards
0.5765714645385742,0.5169293284416199,7.110895999999999,towards
0.5767693519592285,0.517533004283905,7.136933,towards
0.578798770904541,0.5180809497833252,7.139916,towards
0.5808332562446594,0.5186716318130493,7.149737000000001,towards
0.5795444846153259,0.5192601084709167,7.157082,towards
0.5949536561965942,0.5198134183883667,7.166909,towards
0.5954155921936035,0.520374596118927,7.172937,towards
0.5976368188858032,0.5219574570655823,7.178434,towards
0.5963984727859497,0.5225580334663391,7.188522,towards
0.601911187171936,0.5231358408927917,7.201963,towards
0.6040986180305481,0.5237041115760803,7.206765,towards
0.6030763387680054,0.5261408090591431,7.221518,towards
0.6036631464958191,0.5267930626869202,7.228908,towards
0.6057800650596619,0.527428925037384,7.239377999999999,towards
0.6078991293907166,0.5280499458312988,7.249858000000001,towards
0.6065037250518799,0.5287923812866211,7.266359,towards
0.6085694432258606,0.5293907523155212,7.275812000000001,towards
0.6221665143966675,0.5299450159072876,7.285380000000001,towards
0.6223116517066956,0.5304886102676392,7.291842,towards
0.6226192712783813,0.5310037732124329,7.300352000000001,towards
0.6262584924697876,0.5332770943641663,7.315822,towards
0.628475546836853,0.533821702003479,7.322395000000001,towards
0.6306930780410767,0.5343307256698608,7.330799,towards
0.6291905641555786,0.5348150730133057,7.339049,towards
0.6294501423835754,0.5366871953010559,7.351590000000001,towards
0.628214955329895,0.5372233986854553,7.360759000000001,towards
0.6267611980438232,0.5376717448234558,7.370625,towards
0.6318427324295044,0.5380735397338867,7.381058,towards
0.6245085597038269,0.5384665131568909,7.390366000000001,towards
0.6394402384757996,0.5386187434196472,7.404741,towards
0.6405872106552124,0.5389295816421509,7.410726,towards
0.6403529644012451,0.5392038226127625,7.427551,towards
0.6419340968132019,0.5394360423088074,7.430585,towards
0.6449615955352783,0.5393762588500977,7.439153,towards
0.6462916731834412,0.5395118594169617,7.447843,towards
0.6483246088027954,0.5396086573600769,7.458611,towards
0.6478888392448425,0.5396795868873596,7.466659000000001,towards
0.6472042798995972,0.5397197008132935,7.477798000000001,towards
0.6465542912483215,0.5398362874984741,7.488599,towards
0.6484630107879639,0.5398013591766357,7.496548,towards
0.6503720879554749,0.5397261381149292,7.507325000000001,towards
0.6510016322135925,0.5396172404289246,7.518028999999999,towards
0.6499826908111572,0.5392880439758301,7.528664,towards
0.6518234014511108,0.5391213297843933,7.537056000000001,towards
0.6479118466377258,0.5389494895935059,7.547899999999999,towards
0.673689067363739,0.5387220978736877,7.55854,towards
0.6747691035270691,0.5390798449516296,7.567179,towards
0.6768894195556641,0.5388683676719666,7.577885000000001,towards
0.6764627695083618,0.538638174533844,7.588532,towards
0.6808623671531677,0.5383964776992798,7.597059000000001,towards
0.6770356893539429,0.5381456017494202,7.607836,towards
0.6760656833648682,0.5393774509429932,7.626685000000001,towards
0.6796056628227234,0.5391516089439392,7.629458,towards
0.6781259775161743,0.5389193892478943,7.638066000000001,towards
0.6768326759338379,0.5386835932731628,7.646413,towards
0.6786772012710571,0.5370804667472839,7.657840000000001,towards
0.6774415969848633,0.5367462635040283,7.669557999999999,towards
0.6794795393943787,0.5363675355911255,7.677828000000001,towards
0.6813300848007202,0.5360175967216492,7.688835,towards
0.6832318902015686,0.5369449853897095,7.697067,towards
0.6830031871795654,0.5366842746734619,7.708132,towards
0.6798466444015503,0.5364387035369873,7.720182,towards
0.6832259297370911,0.5361940860748291,7.730203,towards
0.6849793791770935,0.5359523892402649,7.738724,towards
0.6740888357162476,0.5338317155838013,7.749129000000001,towards
0.6839192509651184,0.5334888100624084,7.76175,towards
0.6824755072593689,0.53315669298172,7.771801000000001,towards
0.6732121706008911,0.5328340530395508,7.780107,towards
0.679516613483429,0.5334643125534058,7.801289,towards
0.6747349500656128,0.5332050323486328,7.809018000000001,towards
0.685238242149353,0.5329442024230957,7.813121,towards
0.6714833974838257,0.5327080488204956,7.821009000000001,towards
0.6714192628860474,0.5324627161026001,7.830044,towards
0.6803537011146545,0.5316389799118042,7.839434,towards
0.6670012474060059,0.531387209892273,7.850029999999999,towards
0.6682343482971191,0.531133770942688,7.859162,towards
0.6702085137367249,0.5308873057365417,7.875774000000001,towards
0.6603397130966187,0.5307935476303101,7.882093,towards
0.659628689289093,0.5305724740028381,7.88845,towards
0.6606943011283875,0.53035569190979,7.900769,towards
0.6617708206176758,0.530144214630127,7.907092,towards
0.6611446142196655,0.5295817852020264,7.919989,towards
0.662219226360321,0.5293622612953186,7.929436,towards
0.6648289561271667,0.5291467308998108,7.938835,towards
0.6659625172615051,0.5289314985275269,7.951059,towards
0.6699519157409668,0.5287107229232788,7.966819,towards
0.6674554944038391,0.5278998613357544,7.969927000000001,towards
0.6693888306617737,0.5276501178741455,7.97986,towards
0.6740006804466248,0.5273950695991516,7.989299,towards
0.6754104495048523,0.5271121859550476,7.998982000000001,towards
0.6766226887702942,0.5257588624954224,8.010265,towards
0.6743708252906799,0.5254637002944946,8.020811000000002,towards
0.6689110994338989,0.5251925587654114,8.034600999999999,towards
0.6701553463935852,0.5249258875846863,8.040627,towards
0.6694425940513611,0.5246754288673401,8.048946,towards
0.65971440076828,0.5249699354171753,8.062294999999999,towards
0.6639077663421631,0.5247657895088196,8.068992000000001,towards
0.6650898456573486,0.5245695114135742,8.078873999999999,towards
0.6662967801094055,0.5243834257125854,8.092255000000002,towards
0.6614952683448792,0.5245277285575867,8.099326000000001,towards
0.6647417545318604,0.5243827104568481,8.110133000000001,towards
0.6635000109672546,0.5242471694946289,8.121883,towards
0.663756787776947,0.5241166353225708,8.128739,towards
0.6649709939956665,0.5239956974983215,8.140747000000001,towards
0.6650521755218506,0.523894727230072,8.148893000000001,towards
0.6663045287132263,0.5238053798675537,8.15924,towards
0.6646158695220947,0.5237332582473755,8.168130999999999,towards
0.6658264398574829,0.5236735939979553,8.182004,towards
0.6776130795478821,0.5229527950286865,8.188298,towards
0.6648999452590942,0.5228826999664307,8.19887,towards
0.6658621430397034,0.5228058695793152,8.212477,towards
0.6639097332954407,0.522746741771698,8.21893,towards
0.6751769185066223,0.5228040814399719,8.233542,towards
0.6700074672698975,0.5227705240249634,8.237098,towards
0.6619534492492676,0.52276211977005,8.248714,towards
0.6701949238777161,0.5227546095848083,8.258565,towards
0.667890191078186,0.5227632522583008,8.268889999999999,towards
0.6600835919380188,0.5220669507980347,8.285862999999999,towards
0.6594964265823364,0.5220283269882202,8.289397999999998,towards
0.6648657321929932,0.5219834446907043,8.298755,towards
0.6616259813308716,0.5219467282295227,8.309595999999999,towards
0.665729284286499,0.5215368270874023,8.323301,towards
0.6709420680999756,0.52146977186203,8.329726,towards
0.6649317741394043,0.5214043259620667,8.339692,towards
0.6661804914474487,0.5213254690170288,8.349019000000002,towards
0.6675742268562317,0.52192223072052,8.358723000000001,towards
0.6701036691665649,0.5218918919563293,8.368570000000002,towards
0.671570360660553,0.5218690633773804,8.378900000000002,towards
0.6599666476249695,0.5218677520751953,8.389303000000002,towards
0.6839332580566406,0.5218318700790405,8.399276,towards
0.6835596561431885,0.5214992165565491,8.409671,towards
0.6885785460472107,0.5214821696281433,8.419004000000001,towards
0.6890876889228821,0.5214722156524658,8.429113000000001,towards
0.6881113648414612,0.5214599370956421,8.439292000000002,towards
0.6899489164352417,0.5220614075660706,8.448115000000001,towards
0.6917556524276733,0.5220803618431091,8.457336000000002,towards
0.6898958683013916,0.5221108794212341,8.469171,towards
0.6880297064781189,0.5221443176269531,8.47853,towards
0.6752179265022278,0.52220219373703,8.487301,towards
0.6724304556846619,0.5225633978843689,8.497853,towards
0.6716192960739136,0.5226154327392578,8.507127,towards
0.6730577349662781,0.5226607918739319,8.519941,towards
0.6785549521446228,0.5227022171020508,8.533142999999999,towards
0.678953230381012,0.523653507232666,8.541145,towards
0.6756510734558105,0.5237413048744202,8.547208999999999,towards
0.6806955337524414,0.5238170623779297,8.560017000000002,towards
0.6775728464126587,0.5239067673683167,8.573435,towards
0.685137927532196,0.5247803330421448,8.580615000000002,towards
0.6829970479011536,0.5249162316322327,8.588204999999999,towards
0.68168705701828,0.52504962682724,8.603819000000001,towards
0.6840957403182983,0.5251739025115967,8.610592,towards
0.6781002283096313,0.5253080129623413,8.618572,towards
0.6878649592399597,0.5248993635177612,8.628266,towards
0.6764892935752869,0.5250222086906433,8.640005,towards
0.6821122169494629,0.5251176953315735,8.654046000000001,towards
0.6864764094352722,0.5252091884613037,8.662310999999999,towards
0.6738153696060181,0.5231929421424866,8.66911,towards
0.6849913001060486,0.5231701135635376,8.686821000000002,towards
0.6718926429748535,0.5231651067733765,8.690401999999999,towards
0.6592536568641663,0.5231490731239319,8.696777,towards
0.6634722352027893,0.5231094360351562,8.706513000000001,towards
0.6653986573219299,0.5230197310447693,8.720618000000002,towards
0.6665780544281006,0.5229688882827759,8.730343000000001,towards
0.6688435077667236,0.5229189395904541,8.73887,towards
0.677693247795105,0.5228654146194458,8.749488,towards
0.6747764348983765,0.5216724276542664,8.762958000000001,towards
0.6793481707572937,0.5215376615524292,8.768916,towards
0.6873161196708679,0.5213862657546997,8.779924000000001,towards
0.6924909353256226,0.5212247371673584,8.788993000000001,towards
0.6945706009864807,0.5210596323013306,8.802158,towards
0.6941320896148682,0.5233805775642395,8.808368999999999,towards
0.6930534839630127,0.5233349204063416,8.817,towards
0.6992096304893494,0.5232763290405273,8.837299000000002,towards
0.703931987285614,0.5232217907905579,8.840743,towards
0.7085633873939514,0.5226821899414062,8.849260000000001,towards
0.7071589827537537,0.5226280093193054,8.859283000000001,towards
0.7071083188056946,0.5225788950920105,8.869125,towards
0.719344973564148,0.5225065350532532,8.879591999999999,towards
0.7234598994255066,0.5234714150428772,8.890920999999999,towards
0.7252196669578552,0.5234962701797485,8.898544000000001,towards
0.7305622696876526,0.523521900177002,8.908992999999999,towards
0.7408012747764587,0.5235356688499451,8.918875,towards
0.746127188205719,0.5235592126846313,8.931646,towards
0.7464578747749329,0.5225663185119629,8.939282,towards
0.7466166019439697,0.5225520133972168,8.955486,towards
0.7549599409103394,0.5225094556808472,8.961328000000002,towards
0.7580901384353638,0.5224848985671997,8.967055000000002,towards
0.7610690593719482,0.5214844942092896,8.986080000000001,towards
0.768647313117981,0.5213982462882996,8.989153000000002,towards
0.771539032459259,0.5213190317153931,9.001387000000001,towards
0.7721848487854004,0.5212418437004089,9.006977,towards
0.7763702869415283,0.5211454629898071,9.016653000000002,towards
0.7862865924835205,0.519294261932373,9.028574,towards
0.7860279679298401,0.5191150903701782,9.040885,towards
0.7881268262863159,0.5189290046691895,9.048475,towards
0.7934817671775818,0.5187370181083679,9.060601000000002,towards
0.7981234788894653,0.517449140548706,9.069124,towards
0.800909698009491,0.5172204971313477,9.079001000000002,towards
0.8121095299720764,0.5169674158096313,9.088056000000002,towards
0.8144708275794983,0.5167466402053833,9.097792000000002,towards
0.8162115216255188,0.5154412984848022,9.108103,towards
0.8177444934844971,0.5151677131652832,9.125582,towards
0.823963463306427,0.5148876309394836,9.134483,towards
0.8270661234855652,0.5146236419677734,9.144234,towards
0.8343784213066101,0.514359712600708,9.147357,towards
0.8356688618659973,0.5143819451332092,9.156888,towards
0.8355690836906433,0.514157235622406,9.170764000000002,towards
0.8408786058425903,0.513937771320343,9.1773,towards
0.8457765579223633,0.513737142086029,9.189244,towards
0.8455982208251953,0.5136592984199524,9.200778,towards
0.8513059020042419,0.5134828686714172,9.207559,towards
0.8469465374946594,0.5133263468742371,9.217421000000002,towards
0.8559056520462036,0.5131796002388,9.229268,towards
0.8592538237571716,0.5114463567733765,9.239922,towards
0.8602359890937805,0.511258065700531,9.249016,towards
0.8609863519668579,0.5110886096954346,9.265772000000002,towards
0.8628150224685669,0.5109421014785767,9.271051,towards
0.8692209124565125,0.5107957720756531,9.281608,towards
0.8742664456367493,0.5119727849960327,9.290779,towards
0.8772478699684143,0.5119446516036987,9.297789000000002,towards
0.8788983821868896,0.5119372606277466,9.308994000000002,towards
0.8798717856407166,0.5119417309761047,9.327006,towards
0.8810107111930847,0.5123743414878845,9.331003,towards
0.8812548518180847,0.5124194622039795,9.344189,towards
0.8816511034965515,0.5124742984771729,9.34773,towards
0.8924043774604797,0.5125478506088257,9.359778,towards
0.8944466710090637,0.512627899646759,9.370652,towards
0.8955142498016357,0.5128697156906128,9.378064000000002,towards
0.9011346101760864,0.5129772424697876,9.386983,towards
0.9023008942604064,0.5130997896194458,9.397125,towards
0.9033628702163696,0.5132339596748352,9.407913,towards
0.9043155908584596,0.5136851072311401,9.417267,towards
0.9052382707595824,0.5138514041900635,9.430221,towards
0.9058876633644104,0.5140277147293091,9.437818,towards
0.9066749811172484,0.5142064690589905,9.453164,towards
0.9081907272338868,0.5154313445091248,9.459098,towards
0.9086568355560304,0.515670895576477,9.468496000000002,towards
0.9093427658081056,0.5159140825271606,9.482323,towards
0.9102213978767396,0.5161616206169128,9.488514,towards
0.9107226729393004,0.516414999961853,9.500807000000002,towards
0.9121029376983644,0.516096293926239,9.510122,towards
0.9183167219161988,0.5163132548332214,9.517681,towards
0.9164388179779052,0.516521692276001,9.53081,towards
0.9252513647079468,0.5167258977890015,9.536684,towards
0.9178290963172911,0.5162431001663208,9.552624000000002,towards
0.9229605197906494,0.5163922309875488,9.558774,towards
0.9231674671173096,0.516517698764801,9.573364000000002,towards
0.9243121147155762,0.516615629196167,9.579354,towards
0.9246167540550232,0.5166897177696228,9.589261,towards
0.9249963760375975,0.5160502791404724,9.598849,towards
0.9252394437789916,0.5160637497901917,9.61038,towards
0.93429034948349,0.5160676836967468,9.617374000000002,towards
0.9395501017570496,0.516058087348938,9.640738,towards
0.938759744167328,0.5156136155128479,9.645429,towards
0.9374922513961792,0.5156140327453613,9.735729,towards
0.9413453936576844,0.515562891960144,9.743013,towards
0.9417480826377868,0.5155041217803955,9.749015,towards
0.9418835043907166,0.5154317617416382,9.75266,towards
0.9422118663787842,0.5156062245368958,9.756129,towards
0.9435796141624452,0.5155215859413147,9.759345,towards
0.9437062740325928,0.5154314637184143,9.765530000000002,towards
0.9438723921775818,0.5153362154960632,9.768344,towards
0.9441975355148317,0.5147610306739807,9.776938,towards
0.9444616436958312,0.5146296620368958,9.789858,towards
0.9447062015533448,0.5144886374473572,9.795470000000002,towards
0.94493168592453,0.5143393874168396,9.800867,towards
0.9452019333839417,0.5133619904518127,9.804635,towards
0.9453927278518676,0.513144850730896,9.807992,towards
0.945566952228546,0.5129236578941345,9.811771,towards
0.9478269815444946,0.512709379196167,9.815454,towards
0.9485340118408204,0.5124994516372681,9.818951000000002,towards
0.9486244916915894,0.5137546062469482,9.823074000000002,towards
0.9487935900688172,0.5136150121688843,9.826534,towards
0.9489522576332092,0.5134692788124084,9.850782,towards
0.9550268650054932,0.5133218169212341,9.853776,towards
0.9609318375587464,0.513484001159668,9.857045,towards
0.9614611864089966,0.5132110118865967,9.869024,towards
0.9614552855491638,0.5132123827934265,9.884336,towards
0.9618008732795716,0.5129680037498474,9.888865,towards
0.9613978266716005,0.5126082301139832,9.899449,towards
0.9643150568008424,0.5123258233070374,9.907117,towards
0.9663283228874208,0.512326180934906,9.916585,towards
0.9657459259033204,0.5121872425079346,9.929805000000002,towards
0.9664210081100464,0.5120788812637329,9.938524,towards
0.9657484292984008,0.5119884014129639,9.948456,towards
0.9660823941230774,0.5119013786315918,9.960597,towards
0.9664085507392884,0.5118260383605957,9.967847,towards
0.966726303100586,0.5117558240890503,9.9777,towards
0.9669149518013,0.5121903419494629,9.986869,towards
0.96725994348526,0.512153685092926,9.999401,towards
0.9690850973129272,0.5121214985847473,10.007061,towards
0.969395637512207,0.512099027633667,10.017924,turn
0.9696232676506042,0.5120799541473389,10.028677000000002,turn
0.9698824882507324,0.5132452845573425,10.039121000000002,turn
0.9739685654640198,0.5133146047592163,10.050809,turn
0.9807233810424804,0.5134015679359436,10.060782,turn
0.9811890125274658,0.5135029554367065,10.068618,turn
0.9805468320846558,0.5149121284484863,10.082098000000002,turn
0.9856995940208436,0.5150933265686035,10.090653,turn
0.9805214405059814,0.5152878165245056,10.098123,turn
0.9810358285903932,0.5154822468757629,10.111891,turn
0.9814338088035583,0.5150496363639832,10.118736000000002,turn
0.9832009077072144,0.5152117609977722,10.137372,turn
0.9835950136184692,0.5153765678405762,10.141009,turn
0.9839894771575928,0.51554274559021,10.146863,turn
0.9843716621398926,0.5157026052474976,10.156636,turn
0.9847502112388612,0.5155200958251953,10.166944,turn
0.9846997857093812,0.5156680941581726,10.175833,turn
0.9863073229789734,0.5158203840255737,10.189982,turn
0.986648440361023,0.5159661173820496,10.198142,turn
0.9839177131652832,0.5156847238540649,10.209049,turn
0.9840381741523744,0.5157877802848816,10.218464,turn
0.9842801094055176,0.515884518623352,10.224368000000002,turn
