x_axis,z_axis,time,task_name
0.1509940922260284,0.5372947454452515,5.087748,towards
0.1500407606363296,0.5373310446739197,5.095412999999999,towards
0.1521094143390655,0.537380039691925,5.108763,towards
0.1509273797273636,0.5374498963356018,5.117759,towards
0.1533097773790359,0.5375309586524963,5.128124,towards
0.1555290669202804,0.5377777814865112,5.139329,towards
0.1575367003679275,0.5378766655921936,5.146989999999999,towards
0.1595392823219299,0.5379851460456848,5.157366999999999,towards
0.1584580391645431,0.538120687007904,5.166613,towards
0.1603922545909881,0.5377832651138306,5.178538,towards
0.1543478965759277,0.5379087328910828,5.186591999999999,towards
0.159312441945076,0.5380200743675232,5.197588999999999,towards
0.1712305396795272,0.5381203293800354,5.207518,towards
0.1729994863271713,0.5382298231124878,5.21777,towards
0.1796553879976272,0.5374010801315308,5.226775999999999,towards
0.1756618469953537,0.537461519241333,5.2389030000000005,towards
0.1731952279806137,0.537510097026825,5.249160999999999,towards
0.1756330579519271,0.5375406742095947,5.2567520000000005,towards
0.176248624920845,0.5369680523872375,5.267645999999999,towards
0.1749459207057953,0.5369777083396912,5.281176,towards
0.1768125593662262,0.5369986891746521,5.286235999999999,towards
0.1774690598249435,0.5370258092880249,5.298532999999999,towards
0.1793194264173507,0.5370559692382812,5.307687999999999,towards
0.1820735782384872,0.5362764000892639,5.315294,towards
0.181674838066101,0.5362834334373474,5.325946,towards
0.1777655333280563,0.5363020300865173,5.337016,towards
0.1758029609918594,0.5363249778747559,5.347813,towards
0.1757626831531524,0.5362110733985901,5.35676,towards
0.1942722052335739,0.5362151861190796,5.368933,towards
0.1942279189825058,0.5362483263015747,5.376626,towards
0.1961249858140945,0.536299467086792,5.387207,towards
0.2025098353624344,0.5369893908500671,5.3988700000000005,towards
0.2017664015293121,0.5371114611625671,5.406826000000001,towards
0.2024488002061844,0.5372409820556641,5.414923,towards
0.2028764486312866,0.5373726487159729,5.427528000000001,towards
0.2014631778001785,0.5375058054924011,5.435266,towards
0.2033086270093917,0.5370413661003113,5.446631999999999,towards
0.2053829729557037,0.5371490716934204,5.457099,towards
0.2159321159124374,0.5372323989868164,5.467442999999999,towards
0.2179540395736694,0.537319004535675,5.476137999999999,towards
0.2187447547912597,0.5376373529434204,5.486967999999999,towards
0.2212194055318832,0.5377278923988342,5.4972270000000005,towards
0.2238871604204177,0.5378270745277405,5.506841999999999,towards
0.2230046391487121,0.5379410982131958,5.519188999999999,towards
0.223668560385704,0.5380459427833557,5.52797,towards
0.2241953313350677,0.5373098254203796,5.537979999999999,towards
0.2231371104717254,0.5373530387878418,5.547929999999999,towards
0.2250761091709137,0.5374031066894531,5.555315,towards
0.2270205020904541,0.5374641418457031,5.5696270000000005,towards
0.2258768230676651,0.5385157465934753,5.577525999999999,towards
0.2313566207885742,0.5386104583740234,5.5850290000000005,towards
0.225161537528038,0.5387236475944519,5.596015,towards
0.2270116209983825,0.538842499256134,5.607035,towards
0.2416363656520843,0.5366638898849487,5.616695,towards
0.2409118860960006,0.5366640686988831,5.627412,towards
0.2452551126480102,0.5366507768630981,5.638857999999999,towards
0.2462143152952194,0.5366361141204834,5.646977999999999,towards
0.2452778071165084,0.5366247296333313,5.657138999999999,towards
0.247285395860672,0.5367602705955505,5.668531,towards
0.2478215992450714,0.536750853061676,5.676223,towards
0.2498125284910202,0.5367318987846375,5.688093,towards
0.2518091201782226,0.5367158651351929,5.6974350000000005,towards
0.2538569271564483,0.5372174382209778,5.709168999999999,towards
0.2506463825702667,0.5372475385665894,5.716507999999999,towards
0.2525812983512878,0.5372739434242249,5.726839,towards
0.2513295412063598,0.5373010039329529,5.737892,towards
0.2532014846801758,0.5368261933326721,5.745642,towards
0.2550985515117645,0.5368571281433105,5.757158,towards
0.2526734471321106,0.5369147658348083,5.768253999999999,towards
0.2912873923778534,0.5369389653205872,5.777077,towards
0.2936702966690063,0.5369998216629028,5.788758999999999,towards
0.2927779257297516,0.5354411602020264,5.795173,towards
0.2951287925243377,0.5354264378547668,5.808712999999999,towards
0.3018941581249237,0.535412609577179,5.81753,towards
0.2989630997180938,0.5354185700416565,5.828728999999999,towards
0.2974393665790558,0.5341058373451233,5.837463,towards
0.2939817905426025,0.5340149402618408,5.848932,towards
0.2958398759365082,0.5339153409004211,5.856906,towards
0.2964349389076233,0.5338225960731506,5.869629999999999,towards
0.3027268052101135,0.5337114334106445,5.877639,towards
0.3008893132209778,0.5345037579536438,5.885168999999999,towards
0.2997217178344726,0.5344421863555908,5.89702,towards
0.3056782484054565,0.5343784093856812,5.907171,towards
0.3035962581634521,0.5343282222747803,5.917185,towards
0.3068960011005401,0.536153256893158,5.926995999999999,towards
0.3065952360630035,0.5362296104431152,5.93502,towards
0.3086775243282318,0.5363107323646545,5.9457640000000005,towards
0.3107570707798004,0.5363917350769043,5.9562550000000005,towards
0.3098194599151611,0.5364845991134644,5.970098999999999,towards
0.3086559176445007,0.5343712568283081,5.975206,towards
0.3091710209846496,0.5343706607818604,5.987793999999999,towards
0.3080210387706756,0.53438800573349,5.996269999999999,towards
0.3068835437297821,0.5344167947769165,6.005957,towards
0.3093647956848144,0.5346738696098328,6.017543999999999,towards
0.3218045830726623,0.534710168838501,6.025691,towards
0.3279552161693573,0.534763753414154,6.035926,towards
0.3292562365531921,0.5348339676856995,6.057796,towards
0.3313663899898529,0.5357391238212585,6.062701000000001,towards
0.3334360718727112,0.5358731746673584,6.073060999999999,towards
0.3325915336608886,0.5360137224197388,6.081909,towards
0.3346189856529236,0.5361551642417908,6.089269,towards
0.3368503153324127,0.5363242030143738,6.099129999999999,towards
0.3388793766498565,0.5343433618545532,6.112278999999999,towards
0.3409097194671631,0.5343980193138123,6.117932999999999,towards
0.3445810079574585,0.5344392657279968,6.125608,towards
0.3466366827487945,0.5344759821891785,6.13795,towards
0.3555619716644287,0.5331036448478699,6.145092999999999,towards
0.3490731716156006,0.533068835735321,6.159110999999999,towards
0.3531898558139801,0.5330072045326233,6.169559,towards
0.3536754548549652,0.5329371690750122,6.175587999999999,towards
0.3576430082321167,0.5328549146652222,6.190396,towards
0.358264148235321,0.5332406163215637,6.199057,towards
0.357377827167511,0.5331975817680359,6.20722,towards
0.358100414276123,0.5331487059593201,6.217941999999999,towards
0.3600745499134063,0.5330913662910461,6.224786,towards
0.3591653108596802,0.5326087474822998,6.235301999999999,towards
0.3610936105251312,0.5325459241867065,6.247190999999999,towards
0.3602352738380432,0.5325037240982056,6.255049,towards
0.3629017174243927,0.5324671864509583,6.266484999999999,towards
0.3648592233657837,0.5338506698608398,6.275475999999999,towards
0.3628628253936767,0.5339157581329346,6.2861530000000005,towards
0.3758068978786468,0.5339758992195129,6.297262,towards
0.3819113671779632,0.5340588092803955,6.305056,towards
0.3782042264938354,0.5341743230819702,6.318427999999999,towards
0.3825134336948395,0.5342172980308533,6.326642999999999,towards
0.3818053603172302,0.5343374609947205,6.336786999999999,towards
0.3807960748672485,0.5344653129577637,6.345903999999999,towards
0.3827386498451233,0.5345919728279114,6.356358,towards
0.3846185207366943,0.5332356095314026,6.367308,towards
0.3849451541900635,0.5332891941070557,6.3751560000000005,towards
0.3854214549064636,0.533354640007019,6.386638,towards
0.3880789279937744,0.5334322452545166,6.397387,towards
0.385709136724472,0.5321590304374695,6.4053450000000005,towards
0.3819702565670013,0.5321689248085022,6.414693999999999,towards
0.3837352991104126,0.5321878790855408,6.425737999999999,towards
0.3855019211769104,0.5322003960609436,6.4438580000000005,towards
0.3902372419834137,0.5321965217590332,6.446577,towards
0.3998059332370758,0.5309166312217712,6.45876,towards
0.3996078670024872,0.5308293104171753,6.4668410000000005,towards
0.4008850157260895,0.5307363271713257,6.478679,towards
0.4037524461746216,0.5306340456008911,6.487342999999999,towards
0.4030190110206604,0.5303204655647278,6.496967,towards
0.4040140509605408,0.5301973223686218,6.506834,towards
0.4020176231861115,0.5300766825675964,6.515019000000001,towards
0.4001468122005463,0.5299622416496277,6.530611,towards
0.4012678563594818,0.5298543572425842,6.53633,towards
0.3994508683681488,0.529394268989563,6.546951999999999,towards
0.3971163928508759,0.5292535424232483,6.557810999999999,towards
0.3952625989913941,0.5291132926940918,6.567494999999999,towards
0.3976678848266602,0.5289804935455322,6.575006999999999,towards
0.3958460092544556,0.5293118953704834,6.585983000000001,towards
0.3879449665546417,0.5292165875434875,6.596812,towards
0.3850695490837097,0.5291417241096497,6.604887,towards
0.3791905343532562,0.5290788412094116,6.617063999999999,towards
0.3734521865844727,0.5290209054946899,6.626415,towards
0.3744146525859833,0.5289722084999084,6.6372040000000005,towards
0.3737953305244446,0.5289400219917297,6.64648,towards
0.3717862367630005,0.5289236903190613,6.655116,towards
0.3697692155838013,0.5289329886436462,6.667513999999999,towards
0.3677928745746613,0.5278027057647705,6.676072999999999,towards
0.3678473234176636,0.5277869701385498,6.696572,towards
0.3660103082656861,0.5277876853942871,6.699643999999999,towards
0.3642117977142334,0.5278105139732361,6.704915,towards
0.3588226735591889,0.526321530342102,6.715876,towards
0.3535758554935456,0.5262923836708069,6.727278,towards
0.3529016673564911,0.526287317276001,6.735597,towards
0.3569503128528595,0.5263112783432007,6.747007999999999,towards
0.3546009957790375,0.5263420939445496,6.755160999999999,towards
0.3556309044361115,0.5270645618438721,6.766848,towards
0.3536657392978668,0.5271695852279663,6.775796,towards
0.3530773222446442,0.527288556098938,6.787929999999999,towards
0.3511291146278382,0.5274133086204529,6.797141,towards
0.345589429140091,0.5273782014846802,6.808914999999999,towards
0.3435798883438111,0.5275096297264099,6.818588999999999,towards
0.3445096015930176,0.527654767036438,6.828313,towards
0.3403967916965485,0.5277991890907288,6.83769,towards
0.3363120555877686,0.5279442071914673,6.846133999999999,towards
0.330720603466034,0.5293505191802979,6.8608340000000005,towards
0.3286214470863342,0.5295354723930359,6.869361999999999,towards
0.3265186846256256,0.5297155976295471,6.875615,towards
0.3261449337005615,0.5298976898193359,6.888683,towards
0.3273709416389466,0.5285042524337769,6.89453,towards
0.3253386616706848,0.5285894274711609,6.905982999999999,towards
0.3233042359352112,0.5286687612533569,6.914325999999999,towards
0.3212681114673615,0.5287500023841858,6.925699999999999,towards
0.3126082718372345,0.5284936428070068,6.93529,towards
0.310800701379776,0.5285662412643433,6.949394999999999,towards
0.3055275678634643,0.5286368727684021,6.955098,towards
0.303335964679718,0.5287087559700012,6.965861,towards
0.3011856079101562,0.5287766456604004,6.974269999999999,towards
0.2989804744720459,0.5293369889259338,6.986592999999999,towards
0.2967859506607055,0.5294333100318909,6.994707,towards
0.2983108758926391,0.5295512080192566,7.006812,towards
0.2961751222610473,0.5296661257743835,7.017113999999999,away
0.294053316116333,0.5287185907363892,7.028195,away
0.2920695543289184,0.5287586450576782,7.040343,away
0.2937906384468078,0.5288050174713135,7.046832,away
0.2867535352706909,0.5288457870483398,7.055114,away
0.2882210612297058,0.5288999080657959,7.068474,away
0.2810874581336975,0.5273038744926453,7.079433999999999,away
0.2823718190193176,0.5272523164749146,7.085115,away
0.2802720069885254,0.5271990895271301,7.096334000000001,away
0.2813823223114013,0.5271607637405396,7.104861999999999,away
0.2793319821357727,0.5274559855461121,7.115781,away
0.2786016464233398,0.5274264216423035,7.126306999999999,away
0.2765877246856689,0.527384340763092,7.137029999999999,away
0.2775000333786011,0.5273438096046448,7.145082,away
0.2783812880516052,0.5287814736366272,7.154639,away
0.2674022912979126,0.5288110375404358,7.164876999999999,away
0.2653474807739258,0.5288575887680054,7.175642,away
0.2643572092056274,0.5289111137390137,7.184619,away
0.2618606090545654,0.5289574861526489,7.196667999999999,away
0.2560275793075561,0.5290110111236572,7.204489000000001,away
0.2539263963699341,0.5290532112121582,7.217362999999999,away
0.2534895539283752,0.5291091203689575,7.225982,away
0.2548484206199646,0.5291800498962402,7.234238,away
0.2544785737991333,0.5291725397109985,7.245889999999999,away
0.2524888515472412,0.5292224884033203,7.253919,away
0.2505013346672058,0.529268205165863,7.264695,away
0.2485164999961853,0.5293169617652893,7.27628,away
0.2465346455574035,0.5293692350387573,7.284744,away
0.2406079173088073,0.5317690968513489,7.295707,away
0.2326780557632446,0.5319417119026184,7.304074,away
0.2248343229293823,0.532113790512085,7.316015,away
0.2226126194000244,0.5322906970977783,7.327005999999999,away
0.2234150767326355,0.5331764817237854,7.334355,away
0.2212450504302978,0.533389687538147,7.345497999999999,away
0.2227529883384704,0.5336134433746338,7.355454999999999,away
0.2227007150650024,0.5338287949562073,7.36453,away
0.2206474542617797,0.5328169465065002,7.375610999999999,away
0.2244035005569458,0.5328216552734375,7.385878999999999,away
0.2223687171936035,0.533073365688324,7.396004,away
0.2154169678688049,0.5331786274909973,7.406729,away
0.2117384076118469,0.5332638621330261,7.414816,away
0.2044112086296081,0.5336114764213562,7.423952999999999,away
0.2052177786827087,0.5336623191833496,7.436826,away
0.2040475606918335,0.5336942076683044,7.449392,away
0.201960802078247,0.5337112545967102,7.455765,away
0.1999273300170898,0.5318562984466553,7.465892,away
0.1990317106246948,0.5317768454551697,7.473929999999999,away
0.200285255908966,0.5317084789276123,7.485894,away
0.2013566493988037,0.5316284894943237,7.496516999999999,away
0.1959152817726135,0.5315147042274475,7.503088999999999,away
0.1904776692390442,0.5324291586875916,7.515774,away
0.1884171366691589,0.5323495864868164,7.526263,away
0.1876920461654663,0.532267689704895,7.534385,away
0.1839678883552551,0.5321705937385559,7.547673,away
0.1836104393005371,0.5315902829170227,7.556412,away
0.1831125617027282,0.5314582586288452,7.564463999999999,away
0.1811124682426452,0.5313346982002258,7.575317999999999,away
0.1791164278984069,0.531222403049469,7.589095,away
0.1801437139511108,0.5310271978378296,7.595566,away
0.1807367801666259,0.5309118032455444,7.604500999999999,away
0.1814210414886474,0.5309127569198608,7.615380999999999,away
0.1766443252563476,0.5306640267372131,7.62364,away
0.1755652427673339,0.530662477016449,7.635552000000001,away
0.172207236289978,0.5305978655815125,7.646267,away
0.172207236289978,0.5305978655815125,7.65382,away
0.1676455736160278,0.5304679274559021,7.666136999999999,away
0.1665229201316833,0.5303524136543274,7.676698999999999,away
0.1625328660011291,0.5293743014335632,7.684507,away
0.1598961949348449,0.5290589928627014,7.69847,away
0.1598961949348449,0.5290589928627014,7.705892,away
0.1575415134429931,0.528805136680603,7.716063999999999,away
0.1556204557418823,0.5286867022514343,7.725946,away
0.1537707448005676,0.5266034007072449,7.734373,away
0.1537707448005676,0.5266034007072449,7.744448,away
0.1527486443519592,0.5264097452163696,7.753883999999999,away
0.146971583366394,0.5260477662086487,7.765464,away
0.1469722986221313,0.5260294079780579,7.773358,away
0.1459376811981201,0.5257136225700378,7.785899000000001,away
0.1459376811981201,0.5257136225700378,7.794368,away
0.1386182904243469,0.5255549550056458,7.805009,away
0.13662189245224,0.5256311893463135,7.814238999999999,away
0.132770299911499,0.5255001187324524,7.826013,away
0.1307439804077148,0.5253736972808838,7.834788999999999,away
0.1287131905555725,0.5252609848976135,7.845628999999999,away
0.1301572322845459,0.5251720547676086,7.854070999999999,away
0.1282199025154113,0.5234631896018982,7.865159,away
0.1280626654624939,0.5232991576194763,7.876396,away
0.1294333338737487,0.5231373310089111,7.885477,away
0.1271535754203796,0.522965669631958,7.895859999999999,away
0.1252263188362121,0.5232581496238708,7.905833,away
0.1226772665977478,0.5231261253356934,7.916962999999999,away
0.1201056838035583,0.5230070352554321,7.925359,away
0.1181685328483581,0.5229073762893677,7.936140999999999,away
0.1153457760810852,0.5228289365768433,7.945617,away
0.1142426133155822,0.5228619575500488,7.956203,away
0.1130632162094116,0.5228249430656433,7.964471999999999,away
0.1136195659637451,0.5228101015090942,7.976061999999999,away
0.1115268468856811,0.5228131413459778,7.984743,away
0.105972409248352,0.5228903889656067,7.995851999999999,away
0.1040003299713134,0.5229209065437317,8.005003,away
0.1052272915840148,0.5229760408401489,8.015899,away
0.1032968163490295,0.5230506062507629,8.02376,away
0.1011289358139038,0.5230953097343445,8.035150999999999,away
0.1005734801292419,0.5231968760490417,8.045551999999999,away
0.098651647567749,0.5233012437820435,8.053617,away
0.0930570363998413,0.523402988910675,8.064327,away
0.0910677313804626,0.5235170125961304,8.074602,away
0.0890519022941589,0.524219810962677,8.085170999999999,away
0.0884492993354797,0.5243749022483826,8.095632,away
0.082748532295227,0.5245159864425659,8.103826,away
0.0804250836372375,0.5246524214744568,8.117484,away
0.0798853635787963,0.5252683758735657,8.125537999999999,away
0.0811371803283691,0.5254366993904114,8.135826999999999,away
0.0806465744972229,0.5256068706512451,8.143685,away
0.0786815881729126,0.5257641673088074,8.154235,away
0.0767272114753723,0.5255580544471741,8.16428,away
0.0747554302215576,0.5256679654121399,8.175198,away
0.0727800726890564,0.5257792472839355,8.185652,away
0.0733501315116882,0.5259052515029907,8.193544,away
0.0704131126403808,0.5271387100219727,8.204514999999999,away
0.0692524313926696,0.5272979140281677,8.21532,away
0.0682559609413147,0.5274439454078674,8.225603,away
0.0624685883522033,0.5275654196739197,8.233846999999999,away
0.0617638826370239,0.5276710391044617,8.2448,away
0.0597966909408569,0.5270645022392273,8.254847999999999,away
0.0545390248298645,0.5271090865135193,8.265789,away
0.0524743795394897,0.5271472334861755,8.27378,away
0.0504034161567688,0.5271724462509155,8.284761999999999,away
0.0483198761940002,0.5263592600822449,8.29366,away
0.0462371110916137,0.5263408422470093,8.304536,away
0.0441492795944213,0.526306688785553,8.314937,away
0.0420568585395813,0.5262472629547119,8.323948999999999,away
0.0365186929702758,0.5246178507804871,8.335258,away
0.0375986099243164,0.5244582295417786,8.345469,away
0.0370177030563354,0.5242904424667358,8.35557,away
0.0365906953811645,0.5241164565086365,8.366006,away
0.0311337113380432,0.523932158946991,8.374149,away
0.0309610366821289,0.5218825936317444,8.385114,away
0.0303547382354736,0.5216003060340881,8.39582,away
0.0286664962768554,0.5213085412979126,8.403735,away
0.0265950560569763,0.5210105776786804,8.412218,away
0.0245466232299804,0.5200560092926025,8.425557000000001,away
0.0245140790939331,0.5197222232818604,8.432860999999999,away
0.0224704146385192,0.5194001197814941,8.44385,away
0.0224639773368835,0.5190956592559814,8.454801999999999,away
0.023970603942871,0.5173741579055786,8.465333,away
0.0220173001289367,0.51700359582901,8.47524,away
0.0198509097099304,0.5166443586349487,8.483602999999999,away
0.0203028321266174,0.5163020491600037,8.49378,away
0.0160193443298339,0.5159684419631958,8.502907,away
0.0099811553955078,0.5148784518241882,8.514232999999999,away
0.0074490308761596,0.5145463347434998,8.525091999999999,away
0.0084816813468933,0.5142491459846497,8.536381,away
0.0057893395423889,0.5139865875244141,8.544979999999999,away
0.0038118958473205,0.5134552717208862,8.555587,away
0.0035511851310729,0.5132229924201965,8.563276,away
0.0015828013420104,0.5130239129066467,8.574816,away
0.0012202858924865,0.5128658413887024,8.586245,away
-0.0006536245346069,0.5113237500190735,8.593926999999999,away
-0.0028448700904846,0.5111637711524963,8.605322,away
-4.273653030395508e-05,0.5110642313957214,8.616956,away
-0.0007852315902709,0.5110093355178833,8.624383,away
0.001667320728302,0.5110074877738953,8.635557,away
0.0009201169013977,0.5098238587379456,8.642859999999999,away
-0.0008401274681091,0.5098246335983276,8.65336,away
0.0010542273521423,0.5098410844802856,8.664954999999999,away
-0.0085428357124328,0.5098598003387451,8.676223,away
-0.0100560784339904,0.509558379650116,8.684401,away
-0.016413927078247,0.5095914006233215,8.695084,away
-0.0192722082138061,0.5096531510353088,8.705587000000001,away
-0.0172343254089355,0.5097540616989136,8.714148999999999,away
-0.0178722143173217,0.5098865032196045,8.724667,away
-0.0182607173919677,0.5097026824951172,8.734893,away
-0.020099401473999,0.5098819732666016,8.745298,away
-0.0186317563056945,0.5100979804992676,8.754928999999999,away
-0.0189719200134277,0.5103338956832886,8.764569,away
-0.020708680152893,0.5099524855613708,8.774548,away
-0.0230723619461059,0.5101655721664429,8.784837,away
-0.0211669206619262,0.5103921294212341,8.800668,away
-0.0238847732543945,0.5106275677680969,8.806016,away
-0.0256357192993164,0.5108909010887146,8.814935,away
-0.0224907994270324,0.5108250379562378,8.825231,away
-0.0238484144210815,0.5111151933670044,8.831747,away
-0.0252878665924072,0.5114176869392395,8.845882999999999,away
-0.0281044840812683,0.5117244720458984,8.853921999999999,away
-0.0354080200195312,0.5128170251846313,8.863006,away
-0.0364459156990051,0.5131697058677673,8.874305999999999,away
-0.0382516980171203,0.5135198831558228,8.884841999999999,away
-0.0376954674720764,0.5138717889785767,8.894798,away
-0.0429522395133972,0.514896810054779,8.905168,away
-0.0448055267333984,0.5152756571769714,8.916713999999999,away
-0.0439516305923461,0.5156881809234619,8.924386,away
-0.0457767248153686,0.5160595178604126,8.934652999999999,away
-0.0476108789443969,0.5164340734481812,8.94483,away
-0.0480989217758178,0.5158500671386719,8.957759,away
-0.0499268174171447,0.5161768794059753,8.965083,away
-0.0489388704299926,0.5165048241615295,8.975216999999999,away
-0.0497969985008239,0.5168203711509705,8.988921000000001,away
-0.0516372323036193,0.5182618498802185,8.993727999999999,away
-0.0527909994125366,0.5186293721199036,9.005326,away
-0.05973482131958,0.5189810395240784,9.015805,away
-0.0622348189353942,0.5193211436271667,9.024427,away
-0.0641382932662963,0.5196376442909241,9.034447,away
-0.0690655708312988,0.5204925537109375,9.043409,away
-0.0667561888694763,0.5208427906036377,9.053293,away
-0.0648020505905151,0.5211901068687439,9.063571,away
-0.0613988637924194,0.5215355157852173,9.073295,away
-0.0600031018257141,0.5223227143287659,9.083403,away
-0.06393563747406,0.5226629972457886,9.096505,away
-0.0650221705436706,0.5229931473731995,9.105802,away
-0.0667080879211425,0.523312509059906,9.114818,away
-0.0646771788597107,0.5237609148025513,9.124401,away
-0.0726408958435058,0.5240447521209717,9.133479,away
-0.0773438215255737,0.5243069529533386,9.145022,away
-0.0775178074836731,0.5245460867881775,9.154993,away
-0.0790828466415405,0.5247572064399719,9.163418,away
-0.0806174874305725,0.5254329442977905,9.176017,away
-0.0820906162261962,0.5256262421607971,9.185017,away
-0.0822799801826477,0.5258076190948486,9.193691,away
-0.0822963714599609,0.5259780287742615,9.204077,away
-0.083597183227539,0.5264761447906494,9.216842,away
-0.0849730968475341,0.5266477465629578,9.226644,away
-0.0836158990859985,0.526777982711792,9.235824,away
-0.0849846005439758,0.5268797874450684,9.244654,away
-0.0890560150146484,0.5269541144371033,9.254494,away
-0.0859067440032959,0.5270186066627502,9.264251,away
-0.0890539288520813,0.5270397067070007,9.276684,away
-0.0938988327980041,0.5270389914512634,9.285927,away
-0.0948631167411804,0.527022659778595,9.296163,away
-0.0966382026672364,0.5257932543754578,9.305936,away
-0.0975157022476196,0.5256608128547668,9.315349,away
-0.098343312740326,0.5255098342895508,9.326469,away
-0.0991217494010924,0.5253495573997498,9.348804,away
-0.0998523235321043,0.5251831412315369,9.360514,away
-0.1005387902259827,0.5249313712120056,9.363959,away
-0.1011336445808411,0.5247358679771423,9.370606,away
-0.1017309427261352,0.5245273113250732,9.375987,away
-0.1022869348525999,0.5243085026741028,9.383878,away
-0.0974184274673461,0.5231607556343079,9.397538,away
-0.1009858250617979,0.5228708982467651,9.401524,away
-0.1029788255691528,0.5225676894187927,9.41428,away
-0.1005513668060303,0.5222517848014832,9.428549,away
-0.0981317162513731,0.5207719206809998,9.433585,away
-0.1009151339530943,0.5204130411148071,9.444692,away
-0.1011398434638976,0.5200595855712891,9.454239,away
-0.1013304591178894,0.5197106599807739,9.463417,away
-0.1014887094497679,0.5193668007850647,9.475859,away
-0.0948082804679871,0.5180690884590149,9.485801,away
-0.0947910547256469,0.5176845788955688,9.495677,away
-0.0947464108467102,0.5173181891441345,9.504533,away
-0.0964565873146056,0.5169826149940491,9.514323,away
-0.0963899493217468,0.5168038606643677,9.524069,away
-0.0960474610328674,0.5165179371833801,9.532313,away
-0.0975421071052552,0.5162214040756226,9.543188,away
-0.0974416136741638,0.5159685611724854,9.556454,away
-0.097330927848816,0.5154478549957275,9.565702,away
-0.0971999764442443,0.5152064561843872,9.575358,away
-0.097055733203888,0.5149872303009033,9.586572,away
-0.0968993902206419,0.5147926807403564,9.597535,away
-0.092435598373413,0.5146251320838928,9.603616,away
-0.0955204963684082,0.5146509408950806,9.617829,away
-0.0949692130088806,0.514580249786377,9.626417,away
-0.0947530269622803,0.5145506262779236,9.643787,away
-0.0945306420326232,0.5145560503005981,9.649547,away
-0.0959638953208924,0.5159398913383484,9.654945,away
-0.0955218076705931,0.5160714387893677,9.662905,away
-0.0966762900352478,0.5162156820297241,9.674032,away
-0.1014089584350586,0.5163742899894714,9.685095,away
-0.0968412160873412,0.5165426135063171,9.693721,away
-0.0966585278511048,0.5173056125640869,9.704596,away
-0.1025068163871764,0.5175284147262573,9.713729,away
-0.0972249507904051,0.5177726745605469,9.725037,away
-0.0970698595046996,0.518034815788269,9.733152,away
-0.102232813835144,0.5173861384391785,9.74435,away
-0.1005703806877136,0.517619252204895,9.752791,away
-0.1040853857994079,0.5178554058074951,9.765539,away
-0.0991556048393249,0.5180918574333191,9.77411,away
-0.1029399037361143,0.5183385610580444,9.786331,away
-0.1015279293060303,0.5184624195098877,9.795337,away
-0.100058376789093,0.5187130570411682,9.804149,away
-0.0999836325645447,0.5189551115036011,9.812162,away
-0.0984088182449339,0.519192636013031,9.82355,away
-0.1000645160675047,0.5197494029998779,9.834977,away
-0.1018242239952088,0.5200055241584778,9.843521,away
-0.098520815372467,0.5202559232711792,9.854315,away
-0.1052185297012328,0.5205137133598328,9.863006,away
-0.1052802801132202,0.5188608765602112,9.87449,away
-0.1052009463310241,0.5189779996871948,9.887681,away
-0.1052492260932922,0.5190861225128174,9.893557,away
-0.105301558971405,0.5191857218742371,9.905037,away
-0.1053576469421387,0.5192807912826538,9.913453,away
-0.1068459153175354,0.5180553793907166,9.926325,away
-0.108350396156311,0.5180703997612,9.93492,away
-0.108314037322998,0.5180678963661194,9.942974,away
-0.1064839363098144,0.5180500149726868,9.954095,away
-0.1060706973075867,0.5183978080749512,9.965141,away
-0.1105602979660034,0.5183734893798828,9.973407,away
-0.1116532087326049,0.5183223485946655,9.984371,away
-0.1118250489234924,0.5182527303695679,9.992856,away
-0.1119986176490783,0.5181834101676941,10.004339,away
-0.11217999458313,0.5176202654838562,10.013864,turn
-0.1123559474945068,0.5175233483314514,10.025112,turn
-0.1125321388244627,0.5174275636672974,10.033874,turn
-0.1127079725265504,0.5173375010490417,10.044839,turn
-0.112878441810608,0.5175395011901855,10.053133,turn
-0.1121863722801208,0.5175145864486694,10.063751,turn
-0.1136762499809264,0.5174990296363831,10.073852,turn
-0.1133086681365967,0.5174878835678101,10.085335,turn
-0.1129653453826904,0.5168913006782532,10.094666,turn
-0.1131191253662108,0.5168715119361877,10.105172,turn
-0.1132696866989135,0.5168657898902893,10.113296,turn
-0.1132203340530395,0.5168704986572266,10.123775,turn
-0.1133705377578736,0.516875147819519,10.134087,turn
-0.1134533286094665,0.5161252617835999,10.145274,turn
-0.1133982539176939,0.5161082148551941,10.153167,turn
-0.1170775890350341,0.5160903334617615,10.163703,turn
-0.1131418943405152,0.5160679817199707,10.175571,turn
-0.1144192218780517,0.5160305500030518,10.184378,turn
-0.1124725341796876,0.5160351395606995,10.193137,turn
-0.1125644445419311,0.5160447955131531,10.203815,turn
-0.1126520633697509,0.5160607695579529,10.214412,turn
-0.1127375960350035,0.5156614780426025,10.222488,turn
-0.1128157377243042,0.5156856179237366,10.233112,turn
-0.1128885746002196,0.5157275795936584,10.243668,turn
-0.1129560470581055,0.515781581401825,10.253631,turn
-0.1137753129005432,0.5158414840698242,10.263882,turn
-0.1144359111785887,0.5167818069458008,10.274379,turn
-0.1165564060211181,0.5169124603271484,10.282751,turn
-0.116662323474884,0.517066240310669,10.294957,turn
-0.1224705576896667,0.5172415971755981,10.302741,turn
-0.1184595227241516,0.5172563195228577,10.313613,turn
-0.1241780519485473,0.5174419283866882,10.323074,turn
-0.1235383152961732,0.5176218748092651,10.333689,turn
