x_axis,z_axis,time,task_name
-0.169952742755413,0.5345892310142517,5.209568000000001,away
-0.1766359731554986,0.5345283150672913,5.220719000000001,away
-0.1845743581652642,0.5344699621200562,5.22894,away
-0.183038018643856,0.5338363647460938,5.238994,away
-0.1850023195147515,0.5337640047073364,5.248749,away
-0.1831113323569298,0.533696174621582,5.258793000000001,away
-0.1850394532084465,0.5336211323738098,5.2707180000000005,away
-0.1831921264529229,0.5349282622337341,5.278517000000001,away
-0.1815561875700951,0.5349279046058655,5.288970000000001,away
-0.1838009878993035,0.5349302887916565,5.299105000000001,away
-0.1806462928652764,0.5349487066268921,5.309324,away
-0.1849275156855584,0.5342125296592712,5.319965,away
-0.1860343739390374,0.5341948866844177,5.335677,away
-0.1943126544356347,0.5341753959655762,5.338386,away
-0.1962365135550499,0.5341633558273315,5.349666000000001,away
-0.1974161490797996,0.5341491103172302,5.358358000000001,away
-0.2021933123469353,0.5348597168922424,5.368657000000001,away
-0.2041688188910485,0.534887433052063,5.378745,away
-0.2029218599200249,0.5349226593971252,5.387622,away
-0.2048804685473443,0.5349574685096741,5.398262000000001,away
-0.2068178281188012,0.5346072316169739,5.409887,away
-0.2087824568152428,0.5346370339393616,5.418836000000001,away
-0.2107543870806695,0.5346728563308716,5.429709000000001,away
-0.2084885761141778,0.5347144603729248,5.438822,away
-0.2104123160243035,0.5347496867179871,5.453398,away
-0.2184042558073997,0.5348805785179138,5.457659,away
-0.2248069569468499,0.5349226593971252,5.4704250000000005,away
-0.2310732230544091,0.5349692702293396,5.477734,away
-0.2317437455058098,0.5350252985954285,5.488142,away
-0.2339027151465416,0.5358406901359558,5.498267,away
-0.2360396906733513,0.5359200835227966,5.507817000000001,away
-0.2341771051287652,0.5360047221183777,5.518279,away
-0.2339858636260033,0.5360918045043945,5.53124,away
-0.2319005951285363,0.5361777544021606,5.5388470000000005,away
-0.2333602830767631,0.5365890860557556,5.550641000000001,away
-0.2315923795104027,0.5366834402084351,5.558881,away
-0.2335447296500206,0.5367658138275146,5.5687560000000005,away
-0.2358841225504876,0.5368403196334839,5.578351,away
-0.2492515966296196,0.5369588136672974,5.587549000000001,away
-0.2518367990851403,0.5370185971260071,5.598765,away
-0.2526172921061516,0.5370722413063049,5.608313000000001,away
-0.2547285482287408,0.5371204614639282,5.618755,away
-0.2568018063902856,0.5359136462211609,5.62937,away
-0.2589174136519433,0.5358906388282776,5.644273999999999,away
-0.261035941541195,0.5358607769012451,5.649077,away
-0.2609198912978173,0.5358251333236694,5.660276,away
-0.2630120441317559,0.5357758402824402,5.670838,away
-0.2650994881987572,0.5354058146476746,5.684165,away
-0.2684243842959405,0.5353214740753174,5.6914,away
-0.2624304220080376,0.5352403521537781,5.705171,away
-0.2721945866942406,0.5351290702819824,5.709772000000001,away
-0.2763456031680108,0.5365679860115051,5.718322000000001,away
-0.2770576104521752,0.5365598797798157,5.729178000000001,away
-0.2813699170947076,0.5365380644798279,5.739492,away
-0.2821832820773125,0.5365203022956848,5.748373000000001,away
-0.2810590192675591,0.5375005006790161,5.758921000000001,away
-0.2800292298197747,0.537549614906311,5.769101000000001,away
-0.2820498272776604,0.5375926494598389,5.779704000000001,away
-0.2808304652571679,0.5376390814781189,5.79007,away
-0.2796975299715996,0.5376891493797302,5.797175000000001,away
-0.2804660424590111,0.5366531610488892,5.81045,away
-0.2823750004172326,0.5366473197937012,5.818588999999999,away
-0.2813428267836571,0.5366489291191101,5.828722000000001,away
-0.2837726399302483,0.5366479754447937,5.838994,away
-0.2792808935046197,0.537994921207428,5.848516,away
-0.2820188626646996,0.5380591154098511,5.860264000000001,away
-0.2838104888796807,0.5381214022636414,5.869505,away
-0.2853346094489098,0.5381796956062317,5.878757,away
-0.2960871979594231,0.5382201075553894,5.888176,away
-0.2959391102194787,0.5393903255462646,5.899382000000001,away
-0.2993058189749718,0.5394769310951233,5.915034,away
-0.3012219294905663,0.5395542979240417,5.921109,away
-0.3031430467963219,0.5396212935447693,5.92841,away
-0.3051002845168114,0.5402269959449768,5.938162,away
-0.3070333823561669,0.5403087139129639,5.94862,away
-0.309128575026989,0.5403770208358765,5.958101000000001,away
-0.311150722205639,0.5404343008995056,5.96899,away
-0.3094144687056542,0.5391092300415039,5.979369999999999,away
-0.3113198503851891,0.5390627980232239,5.990041,away
-0.315389208495617,0.5389968752861023,5.998292000000001,away
-0.3140690848231316,0.5389220714569092,6.009187000000001,away
-0.3111110553145409,0.5388424396514893,6.0195170000000005,away
-0.3140516206622124,0.5400106310844421,6.027899,away
-0.309886746108532,0.539969801902771,6.038349,away
-0.3116574510931969,0.5399089455604553,6.048409,away
-0.3255431279540063,0.5398272275924683,6.057687,away
-0.3274802193045617,0.5394274592399597,6.06836,away
-0.3289953097701073,0.5393109321594238,6.077168,away
-0.3336720988154412,0.5391926765441895,6.087845,away
-0.3356813415884972,0.5390677452087402,6.098618,away
-0.3358426615595818,0.5381689667701721,6.107755000000001,away
-0.3337125405669213,0.5379897952079773,6.118196000000001,away
-0.3356598243117333,0.5378022193908691,6.135853000000001,away
-0.3351625725626946,0.5376135110855103,6.138642000000001,away
-0.3349046036601067,0.5374200344085693,6.149978000000001,away
-0.3367503210902215,0.5362443327903748,6.160799000000001,away
-0.3372056409716607,0.5359967947006226,6.1682760000000005,away
-0.3390856608748437,0.535743236541748,6.178679000000001,away
-0.334872029721737,0.5354982614517212,6.187961,away
-0.3398584350943566,0.5330685377120972,6.203361000000001,away
-0.3432260975241662,0.5327098369598389,6.207548000000001,away
-0.3482599779963494,0.5323488712310791,6.217834,away
-0.351092390716076,0.5319917798042297,6.227361,away
-0.3503120467066765,0.5313878655433655,6.239071000000001,away
-0.3530012890696526,0.5310340523719788,6.250221,away
-0.3571185395121575,0.5306942462921143,6.257997,away
-0.3590896651148797,0.5303747057914734,6.268275000000001,away
-0.3574474081397057,0.5300845503807068,6.278112,away
-0.3556256219744683,0.5289673209190369,6.292509000000001,away
-0.3557122871279717,0.5286524295806885,6.298024,away
-0.3539670631289483,0.5283491015434265,6.314989000000001,away
-0.3576819524168969,0.5280529856681824,6.324064,away
-0.3565063700079919,0.5273680090904236,6.328056999999999,away
-0.3625800237059594,0.5270915627479553,6.341946999999999,away
-0.3586518093943597,0.5268470644950867,6.349603,away
-0.3618136569857598,0.5266158580780029,6.3622320000000006,away
-0.3666264042258263,0.526165783405304,6.372637000000001,away
-0.3665192052721978,0.5259685516357422,6.376787,away
-0.3683566078543664,0.5257927775382996,6.393333,away
-0.3696398064494134,0.5256268382072449,6.399413000000001,away
-0.3753183111548424,0.524510383605957,6.408284999999999,away
-0.3725764974951745,0.5243536233901978,6.41976,away
-0.3729179129004479,0.5242131352424622,6.43507,away
-0.3747483715415002,0.5240857005119324,6.440292,away
-0.3749719485640526,0.523976743221283,6.46152,away
-0.3767110630869866,0.5226844549179077,6.464205,away
-0.3805902227759362,0.5225406885147095,6.484579999999999,away
-0.3813579007983208,0.5224106907844543,6.488864,away
-0.388748161494732,0.5222822427749634,6.496542,away
-0.3896329328417779,0.5220656394958496,6.501904,away
-0.3905676528811455,0.5219728350639343,6.509978,away
-0.3946405574679375,0.521891713142395,6.51802,away
-0.390564225614071,0.5218364000320435,6.528587,away
-0.392821066081524,0.5222663879394531,6.539333000000001,away
-0.3918665274977685,0.5222570896148682,6.563847000000001,away
-0.393715761601925,0.5222532153129578,6.715917000000001,away
-0.394310049712658,0.5222623348236084,6.723348,away
-0.3961508199572564,0.5222809314727783,6.7277260000000005,away
-0.4000398442149163,0.5229955315589905,6.730544999999999,away
-0.3992996737360955,0.5230674743652344,6.733209,away
-0.4016732200980187,0.5231481194496155,6.738199,away
-0.4087570831179619,0.5232323408126831,6.741414000000001,away
-0.406505398452282,0.5220728516578674,6.74565,away
-0.4149701222777367,0.5221180319786072,6.748455,away
-0.4169672057032586,0.5221850872039795,6.751098000000001,away
-0.4160715267062188,0.5222695469856262,6.753801000000001,away
-0.4180701598525048,0.5230333209037781,6.759164999999999,away
-0.4200414046645165,0.5231770277023315,6.761892,away
-0.4220186397433282,0.5233270525932312,6.764576,away
-0.4209550246596337,0.5234972238540649,6.767324,away
-0.4244154319167138,0.5236408114433289,6.770113,away
-0.422900252044201,0.5231098532676697,6.773603,away
-0.4327017888426782,0.5232089161872864,6.776279000000001,away
-0.4325084909796716,0.5232083201408386,6.779075000000001,away
-0.4284895882010461,0.5233292579650879,6.781809000000001,away
-0.4351849183440209,0.5221284031867981,6.784575,away
-0.4372108802199365,0.522186815738678,6.7875630000000005,away
-0.4395106062293054,0.5222528576850891,6.790429,away
-0.4415467008948327,0.5223200917243958,6.793106,away
-0.4435125812888146,0.5203722715377808,6.798515,away
-0.445553980767727,0.5203350782394409,6.808544,away
-0.4475984200835229,0.5202961564064026,6.8188960000000005,away
-0.4462759122252465,0.5202645063400269,6.826521,away
-0.4545728787779809,0.5202219486236572,6.837792,away
-0.4596640095114709,0.5193193554878235,6.847709,away
-0.4647506698966027,0.5192384719848633,6.857748000000001,away
-0.4669516310095788,0.5191702246665955,6.868267,away
-0.4671349748969079,0.5191215872764587,6.877608,away
-0.4692608937621118,0.51714026927948,6.887719000000001,away
-0.4714340195059777,0.5170100927352905,6.898016,away
-0.4715932235121728,0.5169007182121277,6.908738,away
-0.4848656281828881,0.5167796015739441,6.918010000000001,away
-0.489556334912777,0.5164245367050171,6.927652999999999,away
-0.4919170960783959,0.5163213610649109,6.938155,away
-0.4903099164366723,0.5162386894226074,6.950581,away
-0.4902847632765771,0.5161646008491516,6.957521,away
-0.4908905848860742,0.5160589814186096,6.967726000000001,away
-0.4888028725981713,0.5152519941329956,6.977879,away
-0.4930994734168054,0.5151397585868835,6.987404,away
-0.491203509271145,0.5151430368423462,6.996995,away
-0.5001114830374719,0.5150975584983826,7.008369999999999,away
-0.4983871802687646,0.5154419541358948,7.018764000000001,away
-0.4992611631751061,0.5154721140861511,7.0268820000000005,away
-0.5049420818686486,0.5155129432678223,7.037631000000001,away
-0.5043415650725366,0.5155831575393677,7.048147,away
-0.5064553245902063,0.5156615376472473,7.063172,away
-0.5073911771178247,0.5158556699752808,7.070026,away
-0.5065762624144555,0.5159784555435181,7.07727,away
-0.5072052702307702,0.516115665435791,7.087574,away
-0.5092079862952233,0.5162664651870728,7.097526,away
-0.5112003907561303,0.5162653923034668,7.107764,away
-0.5131929144263269,0.5164370536804199,7.119514000000001,away
-0.5237474665045739,0.5166131258010864,7.129588,away
-0.5213664397597314,0.5168215036392212,7.138778,away
-0.5240860804915429,0.5170312523841858,7.146617000000001,away
-0.5251799449324609,0.5180336236953735,7.1581220000000005,away
-0.5272129997611047,0.5183035731315613,7.167544,away
-0.5281324014067651,0.5185835361480713,7.1779530000000005,away
-0.5288450345396997,0.5188719034194946,7.19464,away
-0.5308276042342187,0.519099771976471,7.200824000000001,away
-0.5347430929541589,0.5193912982940674,7.208716000000001,away
-0.5353809222579003,0.519688606262207,7.219929,away
-0.537369154393673,0.5199878811836243,7.227143,away
-0.5393521413207055,0.5201770663261414,7.237601,away
-0.541766606271267,0.5204657316207886,7.246319,away
-0.5393252596259118,0.5207613110542297,7.256856000000001,away
-0.5402609333395959,0.5210504531860352,7.267465,away
-0.5381206497550012,0.5213439464569092,7.277889,away
-0.5399871692061425,0.5225732922554016,7.288271,away
-0.5442202910780908,0.5229064226150513,7.297778000000001,away
-0.547128163278103,0.5232289433479309,7.30776,away
-0.551586113870144,0.5235378742218018,7.318271000000001,away
-0.5536356791853906,0.5265688896179199,7.328719,away
-0.5550841316580774,0.5270138382911682,7.33677,away
-0.5564332827925683,0.5274929404258728,7.352606,away
-0.5604829415678979,0.5279163718223572,7.358073000000001,away
-0.5624388679862024,0.5283299684524536,7.368264,away
-0.5643598660826684,0.527801513671875,7.377025,away
-0.5634177550673486,0.5281280279159546,7.387658,away
-0.565337859094143,0.5284280776977539,7.396371,away
-0.5673659667372705,0.5287096500396729,7.407012,away
-0.5649450048804284,0.5297841429710388,7.416914,away
-0.5668053850531579,0.5300700664520264,7.427539,away
-0.5674031004309655,0.5303345322608948,7.437145000000001,away
-0.5790261253714563,0.5305598378181458,7.450699999999999,away
-0.5801999792456628,0.532008171081543,7.458131,away
-0.5822015032172204,0.5322549343109131,7.468532,away
-0.5865365490317346,0.5324760675430298,7.478994999999999,away
-0.5885855779051782,0.5326741933822632,7.490190999999999,away
-0.5906399115920068,0.5328393578529358,7.497028,away
-0.591382883489132,0.532986044883728,7.507346999999999,away
-0.5934275016188623,0.533095121383667,7.517391,away
-0.595478616654873,0.5331760048866272,7.528273,away
-0.5940429195761682,0.5332359671592712,7.538456,away
-0.596054993569851,0.5335466861724854,7.545514000000001,away
-0.5974672660231591,0.5335693359375,7.558490000000001,away
-0.6055489405989648,0.5335625410079956,7.56662,away
-0.6106518730521203,0.5335389375686646,7.578139,away
-0.611019752919674,0.5355530381202698,7.587576,away
-0.6131536588072778,0.5356021523475647,7.597606000000001,away
-0.6119835004210473,0.5356360673904419,7.606419000000001,away
-0.6126150116324426,0.5356486439704895,7.617432000000001,away
-0.6146740540862085,0.5356441140174866,7.628079,away
-0.616696022450924,0.5341991782188416,7.638078,away
-0.6156900748610498,0.5340905785560608,7.650781,away
-0.6162957772612573,0.5339671969413757,7.657394,away
-0.6217908486723901,0.5338252782821655,7.665806,away
-0.619213603436947,0.5330429673194885,7.676553999999999,away
-0.6199634298682214,0.5328385233879089,7.686845,away
-0.6256011947989465,0.5326143503189087,7.696059,away
-0.626205824315548,0.5323897004127502,7.706308,away
-0.6299990639090539,0.5321497917175293,7.718401,away
-0.6306051239371301,0.5323411822319031,7.726663,away
-0.6325990185141565,0.5321076512336731,7.739049,away
-0.634592853486538,0.5318679809570312,7.747135999999999,away
-0.6365864500403405,0.5316216349601746,7.755928000000001,away
-0.6386029943823816,0.5319974422454834,7.766901000000001,away
-0.6405963525176049,0.5317800641059875,7.781103,away
-0.6414655670523645,0.5315589904785156,7.786317,away
-0.6434406265616418,0.5313361287117004,7.797055,away
-0.6474330052733422,0.529573380947113,7.808402000000001,away
-0.6431769356131555,0.5292782187461853,7.817171,away
-0.650562845170498,0.5289672017097473,7.827945,away
-0.652561627328396,0.528664767742157,7.838731000000001,away
-0.6483285054564477,0.528373658657074,7.847424,away
-0.6576369032263757,0.5288311839103699,7.858798,away
-0.6596592292189599,0.5285924077033997,7.866337,away
-0.6653487905859948,0.5283612012863159,7.880935000000001,away
-0.6674365624785424,0.5281488299369812,7.887686,away
-0.6695029363036157,0.5272067785263062,7.897021,away
-0.6695524081587793,0.5269740223884583,7.90612,away
-0.671820066869259,0.5267292857170105,7.91607,away
-0.6717830523848535,0.5265244245529175,7.926442,away
-0.6701844558119775,0.5263373851776123,7.936061,away
-0.6720975860953332,0.5244532227516174,7.950815,away
-0.674265705049038,0.524202287197113,7.95904,away
-0.6854607090353967,0.5239169597625732,7.966552,away
-0.6859388574957849,0.5236794352531433,7.977067,away
-0.6917815431952478,0.5228720903396606,7.98767,away
-0.6939339265227319,0.522628903388977,7.997576,away
-0.6928439363837243,0.5224049091339111,8.008146,away
-0.6949439272284509,0.5221801400184631,8.015935,away
-0.6935649141669274,0.5219650268554688,8.02817,away
-0.6918698176741601,0.5221793055534363,8.037315,away
-0.693765662610531,0.5220094919204712,8.046815,away
-0.6957460865378381,0.5218538641929626,8.058048,away
-0.6977254375815393,0.5217118263244629,8.067082000000001,away
-0.6997085437178613,0.5217518210411072,8.080892,away
-0.7071115598082544,0.5216444730758667,8.08607,away
-0.7127795442938806,0.5215566754341125,8.096562,away
-0.7187499627470971,0.5214821100234985,8.106844,away
-0.7209632024168969,0.5224149823188782,8.118047,away
-0.7231436595320703,0.5224310159683228,8.126015,away
-0.7166438922286035,0.5224807858467102,8.135757,away
-0.7205852493643762,0.5225384831428528,8.153437,away
-0.7226534113287927,0.522621214389801,8.158383,away
-0.7227831706404687,0.5240568518638611,8.165416,away
-0.7247429713606836,0.5242359638214111,8.175958,away
-0.7213390693068505,0.5244221091270447,8.186675000000001,away
-0.7196989879012109,0.5246058702468872,8.200925,away
-0.7201223596930505,0.5248696804046631,8.206459,away
-0.724141262471676,0.5250367522239685,8.216527000000001,away
-0.7284666523337365,0.5251936912536621,8.228466000000001,away
-0.7397098168730737,0.5253329873085022,8.23671,away
-0.7417531833052636,0.5249155759811401,8.246659000000001,away
-0.7438207492232324,0.5250152349472046,8.256759,away
-0.7432960495352746,0.5251036882400513,8.266762,away
-0.7453215345740319,0.5251776576042175,8.277157,away
-0.7444805130362512,0.5252519249916077,8.287557,away
-0.74492134898901,0.5252069234848022,8.297132000000001,away
-0.7468759641051294,0.5252463221549988,8.307372,away
-0.7454883679747583,0.5252841114997864,8.318009,away
-0.7441348060965539,0.5253121852874756,8.327394,away
-0.7459452375769616,0.5244045853614807,8.336058000000001,away
-0.7517252787947656,0.5243481993675232,8.346375,away
-0.7509752735495568,0.5242787003517151,8.357637,away
-0.7487411126494409,0.5241938233375549,8.365897,away
-0.7565449699759484,0.524083137512207,8.377521,away
-0.7557433471083642,0.5215141773223877,8.388479,away
-0.7619727477431298,0.5212582349777222,8.398064,away
-0.7613123282790185,0.5210027694702148,8.405581,away
-0.7625420913100244,0.5207497477531433,8.417194,away
-0.762070618569851,0.520700216293335,8.427077,away
-0.7614862546324731,0.5204626321792603,8.438087,away
-0.7632979378104211,0.5202299952507019,8.45083,away
-0.7624858841300012,0.5200079083442688,8.45509,away
-0.7631914243102075,0.5194880962371826,8.46824,away
-0.7649539336562158,0.5192646384239197,8.476192000000001,away
-0.7639805302023889,0.5190552473068237,8.486545,away
-0.76570513099432,0.5188561677932739,8.498275,away
-0.7736128792166711,0.5186598300933838,8.507186,away
-0.7682267054915429,0.519404947757721,8.517817,away
-0.7665446624159814,0.5192821621894836,8.52844,away
-0.768212102353573,0.5191681981086731,8.536563000000001,away
-0.7697763666510583,0.5190685391426086,8.547194000000001,away
-0.7730235680937768,0.519775927066803,8.557478,away
-0.781974457204342,0.5197464227676392,8.567518,away
-0.7846023067831994,0.519744336605072,8.578023,away
-0.7864600643515588,0.5197641849517822,8.585803,away
-0.790488325059414,0.5197924375534058,8.594673,away
-0.7848122343420983,0.5211217999458313,8.606748,away
-0.7899891361594201,0.5212322473526001,8.61703,away
-0.7889649495482446,0.5213619470596313,8.625792,away
-0.790788196027279,0.5214948058128357,8.636278,away
-0.7897184118628503,0.521386981010437,8.646607,away
-0.7902639135718347,0.5215244889259338,8.656748,away
-0.789519988000393,0.5216689109802246,8.668021,away
-0.7892642244696618,0.5218141674995422,8.675102,away
-0.788594923913479,0.5219597816467285,8.685936,away
-0.8019027337431909,0.5204854011535645,8.696302000000001,away
-0.8037851676344873,0.5205347537994385,8.708091,away
-0.8093666061758996,0.5205733180046082,8.717181,away
-0.8113278374075891,0.5206103920936584,8.727182,away
-0.8119965419173242,0.5200055241584778,8.736659,away
-0.8139562830328942,0.5199903845787048,8.746174,away
-0.8159257993102075,0.5199620127677917,8.755968000000001,away
-0.8142857179045678,0.5199356079101562,8.766205,away
-0.8127780184149743,0.5203374624252319,8.775384,away
-0.8110652789473535,0.5203258991241455,8.786523,away
-0.823356293141842,0.5202922821044922,8.796841,away
-0.8234986886382104,0.5202807188034058,8.806794,away
-0.822666607797146,0.520272433757782,8.820782000000001,away
-0.8276630863547326,0.5201488137245178,8.826338,away
-0.8269086703658106,0.5201351642608643,8.840639,away
-0.8288520798087122,0.52012038230896,8.845354,away
-0.8300111517310143,0.5201081037521362,8.856273,away
-0.8292772993445399,0.5192698240280151,8.866614,away
-0.8286747559905054,0.5192236304283142,8.876016,away
-0.8354376181960106,0.5191692113876343,8.886501,away
-0.834548018872738,0.519134521484375,8.897061,away
-0.828202746808529,0.5194645524024963,8.906491,away
-0.8361024484038354,0.519449770450592,8.918133000000001,away
-0.8364960774779322,0.519446611404419,8.929949,away
-0.842730961740017,0.5194374918937683,8.95078,away
-0.844643794000149,0.5194441676139832,9.05896,away
-0.8484924659132959,0.5196783542633057,9.061641,away
-0.8453282937407495,0.519707977771759,9.073127,away
-0.8471911773085594,0.5197251439094543,9.075784,away
-0.8484516963362694,0.5197420120239258,9.079805,away
-0.8467994555830957,0.5198639035224915,9.094967,away
-0.8485992774367335,0.5199005603790283,9.106184,away
-0.856917105615139,0.5199249982833862,9.111297,away
-0.8649577125906946,0.5199441909790039,9.11429,away
-0.8643312677741052,0.519972026348114,9.118625,away
-0.8692745193839074,0.5191810727119446,9.121316,away
-0.8713171109557154,0.5191469192504883,9.128048,away
-0.8733650073409083,0.51910400390625,9.130764,away
-0.8751828894019128,0.5190544128417969,9.133476,away
-0.8739823922514917,0.518589973449707,9.136557,away
-0.8723233565688134,0.5185193419456482,9.139979,away
-0.8742648586630822,0.5184378027915955,9.144211,away
-0.8720324859023094,0.5183576345443726,9.147191,away
-0.8772967085242273,0.5177628397941589,9.149873,away
-0.8777343854308131,0.5176516771316528,9.152558,away
-0.8734987005591395,0.5175547003746033,9.155594,away
-0.8707969412207605,0.5174611210823059,9.158366,away
-0.878296457231045,0.517367422580719,9.170389,away
-0.8754854425787926,0.5167363286018372,9.174555,away
-0.8738197311758996,0.5166258215904236,9.18754,away
-0.8753072246909143,0.5165166258811951,9.200589,away
-0.8784652575850488,0.5164157748222351,9.204806,away
-0.8811916336417198,0.5157966017723083,9.219019,away
-0.8858421072363855,0.5156573057174683,9.225428,away
-0.8878916129469873,0.5155279040336609,9.236031,away
-0.8886478170752526,0.5153988003730774,9.246502,away
-0.8876564130187035,0.515263020992279,9.256396,away
-0.8933164700865747,0.5154355764389038,9.268161,away
-0.8903777822852136,0.5153317451477051,9.275781,away
-0.8925321921706202,0.5152480602264404,9.289803,away
-0.8936107978224754,0.5151901245117188,9.296488,away
-0.894131623208523,0.5150808095932007,9.306896,away
-0.8932895287871362,0.5150611400604248,9.317149,away
-0.8939244374632836,0.5150540471076965,9.325366,away
-0.894764743745327,0.515056848526001,9.335871,away
-0.8946524485945703,0.5150707960128784,9.344043,away
-0.895377241075039,0.5150710344314575,9.355925,away
-0.8971076831221583,0.5151107907295227,9.366341,away
-0.8977518305182458,0.5151554346084595,9.374257,away
-0.9013721570372584,0.5152124166488647,9.385555,away
-0.9010350331664086,0.5147882103919983,9.39542,away
-0.902165673673153,0.5148330330848694,9.406526,away
-0.9005134329199792,0.5148779153823853,9.417613,away
-0.9015548452734948,0.5149282813072205,9.427589,away
-0.8996422514319422,0.5146130323410034,9.435524,away
-0.901635728776455,0.5146450996398926,9.445167,away
-0.901955209672451,0.5146747827529907,9.455426,away
-0.902239702641964,0.5147098302841187,9.465036,away
-0.9040844067931176,0.5147536396980286,9.475981,away
-0.904701553285122,0.5140671730041504,9.486104,away
-0.9049216732382774,0.5140662789344788,9.49583,away
-0.9057299718260766,0.5140634179115295,9.505194,away
-0.9080741032958032,0.5140654444694519,9.51553,away
-0.9077099189162254,0.5140461325645447,9.527154,away
-0.9078555926680566,0.5140569806098938,9.535176,away
-0.9087274298071862,0.5140713453292847,9.545413,away
-0.908838950097561,0.5140828490257263,9.557268,away
-0.9096927866339684,0.513658344745636,9.565483,away
-0.9104027375578884,0.5136463046073914,9.575103,away
-0.910988412797451,0.5136335492134094,9.5864,away
-0.9034579619765284,0.5136182904243469,9.596462,away
-0.904094658792019,0.5136077404022217,9.611027,away
-0.9113709554076196,0.5137553811073303,9.615771,away
-0.9120900854468348,0.5137431621551514,9.627155,away
-0.9121147617697718,0.5137255787849426,9.635094,away
-0.9121267423033714,0.5137092471122742,9.646402,away
-0.9140626415610316,0.5130141973495483,9.65567,away
-0.9140868410468104,0.512952446937561,9.669991,away
-0.910422645509243,0.5128849148750305,9.679215,away
-0.915039859712124,0.5128166675567627,9.690831,away
-0.9015141353011132,0.5127499103546143,9.69646,away
-0.9143769964575768,0.5123917460441589,9.71198,away
-0.9146884307265284,0.5123297572135925,9.718153,away
-0.913741670548916,0.5122807025909424,9.748436,away
-0.9154770001769066,0.5122408270835876,9.762252,away
-0.9159541353583338,0.5125081539154053,9.789355,away
-0.9150573238730432,0.5125008225440979,9.796803,away
-0.916817806661129,0.5125022530555725,9.95111,away
-0.9172488078474998,0.5125172138214111,9.966344,away
-0.9176048859953884,0.5125532150268555,9.987473,away
-0.918035946786404,0.5111277103424072,9.990303,away
-0.9181502088904382,0.5111101865768433,9.993036,away
-0.9168737158179284,0.5111005902290344,9.997223,away
-0.9179991111159326,0.5111026763916016,10.009907,away
-0.9177947863936426,0.5118833780288696,10.027522,turn
-0.9174708351492882,0.5119549036026001,10.037615,turn
-0.9174805507063868,0.5120263695716858,10.040684,turn
-0.917269490659237,0.5121045112609863,10.045944,turn
-0.9183110222220422,0.5117576122283936,10.054949,turn
-0.9182430133223536,0.5117560625076294,10.059388,turn
-0.919516108930111,0.5118246674537659,10.064492,turn
-0.9195549115538598,0.5118914842605591,10.069225,turn
-0.9195384606719018,0.5119611024856567,10.073489,turn
-0.9245872125029564,0.5112247467041016,10.076201,turn
-0.9247119054198266,0.5112565755844116,10.082365,turn
-0.9247756823897364,0.5112888216972351,10.085356,turn
-0.923498772084713,0.5113251805305481,10.088087,turn
-0.923405908048153,0.5119892358779907,10.090744,turn
-0.92450400441885,0.5120649933815002,10.093431,turn
-0.9246116504073144,0.5121504664421082,10.096059,turn
-0.926759921014309,0.5122424960136414,10.102487,turn
-0.9269026145339012,0.5123397707939148,10.105288,turn
-0.9277007207274438,0.5122642517089844,10.109319,turn
-0.927851401269436,0.5123565793037415,10.112435,turn
-0.9287900552153588,0.5124465823173523,10.115373,turn
-0.924718461930752,0.5125364065170288,10.12083,turn
-0.929629646241665,0.51353520154953,10.124392,turn
-0.9346322640776636,0.5136734843254089,10.127157,turn
-0.9320175275206568,0.5138121247291565,10.130196,turn
-0.9346309527754784,0.5139460563659668,10.132967,turn
-0.9374703988432884,0.5141974687576294,10.137079,turn
-0.9372013434767724,0.5137207508087158,10.144182,turn
-0.9413902387022972,0.5139087438583374,10.158297,turn
-0.941159449517727,0.5139080882072449,10.161885,turn
-0.9423579797148706,0.514080822467804,10.165239,turn
-0.9416739568114282,0.5132874846458435,10.167933,turn
-0.942282758653164,0.5133513808250427,10.171988,turn
-0.9413662776350976,0.5133516788482666,10.175029,turn
-0.9416746720671656,0.5133832097053528,10.189761,turn
-0.9422300681471826,0.5139995217323303,10.194684,turn
-0.9458536729216576,0.514030933380127,10.201078,turn
-0.9531027898192408,0.5140539407730103,10.210832,turn
-0.9555756673216824,0.5140845775604248,10.217032,turn
-0.9553899392485616,0.5141236782073975,10.225394,turn
-0.9589465484023096,0.513695240020752,10.245490999999998,turn
-0.959105096757412,0.5136983394622803,10.254793,turn
-0.9596016034483912,0.5137001872062683,10.261052,turn
-0.9607218131422998,0.5136961936950684,10.27601,turn
-0.9611911401152612,0.51457279920578,10.414025,turn
-0.9616775140166284,0.5146048069000244,10.42568,turn
-0.962156616151333,0.5146317481994629,10.434644,turn
-0.9620469436049462,0.5146490335464478,10.442049,turn
-0.9623331651091576,0.5146588087081909,10.445008,turn
-0.962783418595791,0.5143980979919434,10.447767,turn
-0.9637058600783348,0.5143812298774719,10.450531,turn
-0.9641394242644312,0.5143495798110962,10.453208,turn
-0.9608023986220364,0.5143088698387146,10.455803,turn
-0.9609838351607324,0.5137708783149719,10.4739,turn
-0.9610501155257226,0.513679027557373,10.47692,turn
-0.9555459842085836,0.5135804414749146,10.479568,turn
-0.9666397199034692,0.5134714245796204,10.482316,turn
-0.9650342091917996,0.5128598213195801,10.485055,turn
-0.9590344056487085,0.5127333402633667,10.487662,turn
-0.9592357501387596,0.5126003623008728,10.490701,turn
-0.960907779633999,0.5124619007110596,10.493442,turn
-0.9970303401350976,0.5123451948165894,10.496242,turn
